activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:24+00:00,-8.05168098,-34.94818342,98,31.0,1.2899999618530273,23.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:25+00:00,-8.05167998,-34.94817309,98,32.0,1.2699999809265137,24.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:26+00:00,-8.05167966,-34.9481621,98,32.0,1.25,25.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:27+00:00,-8.05167866,-34.9481521,98,32.0,1.25,26.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:28+00:00,-8.05167667,-34.94814477,98,32.0,1.2000000476837158,27.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:29+00:00,-8.051676,-34.94813511,99,32.0,1.159999966621399,28.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:30+00:00,-8.051678,-34.94812478,99,32.0,1.1299999952316284,29.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:31+00:00,-8.05168066,-34.94811312,99,32.0,1.1100000143051147,30.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:32+00:00,-8.05168365,-34.94810113,99,32.0,1.1100000143051147,31.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:33+00:00,-8.05168798,-34.9480878,99,32.0,1.1100000143051147,32.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:34+00:00,-8.05169064,-34.94807314,99,32.0,1.1100000143051147,33.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:35+00:00,-8.05169264,-34.94805848,100,32.0,1.1100000143051147,34.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:36+00:00,-8.0516943,-34.94804248,101,35.0,1.1299999952316284,35.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:37+00:00,-8.05169663,-34.94802648,101,39.0,1.149999976158142,36.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:38+00:00,-8.05169895,-34.94800949,101,40.0,1.159999966621399,37.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:39+00:00,-8.05169962,-34.94799283,101,40.0,1.159999966621399,38.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:40+00:00,-8.05169929,-34.9479765,103,40.0,1.1699999570846558,39.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:41+00:00,-8.05169564,-34.94796184,103,40.0,1.1799999475479126,40.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:42+00:00,-8.0516903,-34.94794918,104,40.0,1.2000000476837158,41.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:43+00:00,-8.05168465,-34.94793685,104,40.0,1.2200000286102295,42.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:44+00:00,-8.05167831,-34.94792585,103,40.0,1.2300000190734863,43.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:45+00:00,-8.05167165,-34.94791519,103,40.0,1.2300000190734863,44.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:46+00:00,-8.05166732,-34.94790586,102,40.0,1.25,45.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:47+00:00,-8.05166199,-34.94789587,102,40.0,1.2599999904632568,46.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:48+00:00,-8.05165767,-34.94788553,102,40.0,1.2699999809265137,47.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:49+00:00,-8.05165433,-34.94787388,102,40.0,1.2699999809265137,48.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:50+00:00,-8.05165301,-34.94786222,102,40.0,1.2799999713897705,49.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:51+00:00,-8.05165135,-34.94785056,102,40.0,1.2799999713897705,50.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:52+00:00,-8.05164935,-34.94783857,101,40.0,1.2799999713897705,51.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:53+00:00,-8.0516467,-34.94782524,100,40.0,1.2899999618530273,52.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:54+00:00,-8.0516427,-34.94781392,101,40.0,1.2899999618530273,53.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:55+00:00,-8.05163737,-34.94780658,101,40.0,1.2899999618530273,54.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:56+00:00,-8.05163105,-34.94779993,101,40.0,1.2899999618530273,55.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:57+00:00,-8.05162405,-34.94779394,101,40.0,1.2899999618530273,56.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:58+00:00,-8.05161472,-34.9477856,101,40.0,1.2999999523162842,57.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:15:59+00:00,-8.05160473,-34.94777961,102,31.0,1.2999999523162842,58.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:00+00:00,-8.05159407,-34.94777528,102,32.0,1.2999999523162842,59.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:01+00:00,-8.05158275,-34.94777196,102,31.0,1.2999999523162842,60.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:02+00:00,-8.05157141,-34.94776929,102,32.0,1.2999999523162842,61.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:03+00:00,-8.05156009,-34.94776796,103,32.0,1.2999999523162842,62.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:04+00:00,-8.05154976,-34.9477663,103,32.0,1.2999999523162842,63.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:05+00:00,-8.05153876,-34.9477653,104,32.0,1.2999999523162842,64.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:06+00:00,-8.05152643,-34.94776498,105,31.0,1.2999999523162842,65.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:07+00:00,-8.0515141,-34.94776265,105,32.0,1.309999942779541,66.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:08+00:00,-8.05150178,-34.94776065,105,32.0,1.309999942779541,67.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:09+00:00,-8.05148979,-34.94775965,104,32.0,1.309999942779541,68.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:10+00:00,-8.05147679,-34.94776065,104,32.0,1.309999942779541,69.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:11+00:00,-8.05146412,-34.94776265,103,33.0,1.309999942779541,70.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:12+00:00,-8.0514508,-34.94776698,103,33.0,1.309999942779541,71.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:13+00:00,-8.0514368,-34.94777297,102,33.0,1.309999942779541,72.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:14+00:00,-8.05142414,-34.9477773,102,33.0,1.309999942779541,73.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:15+00:00,-8.05141181,-34.94777829,101,33.0,1.309999942779541,74.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:16+00:00,-8.05139714,-34.94777797,101,33.0,1.309999942779541,75.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:17+00:00,-8.05138148,-34.94777431,101,33.0,1.309999942779541,76.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:18+00:00,-8.05136748,-34.94776698,101,33.0,1.309999942779541,77.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:19+00:00,-8.05135416,-34.94776099,100,33.0,1.309999942779541,78.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:20+00:00,-8.05134117,-34.94775632,100,33.0,1.3200000524520874,79.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:21+00:00,-8.05132817,-34.94775099,100,33.0,1.3200000524520874,80.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:22+00:00,-8.05131451,-34.94774565,100,33.0,1.3200000524520874,81.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:23+00:00,-8.05129986,-34.94774133,100,33.0,1.3200000524520874,82.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:24+00:00,-8.0512842,-34.947737,100,32.0,1.3200000524520874,83.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:25+00:00,-8.0512692,-34.94773367,101,32.0,1.3300000429153442,84.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:26+00:00,-8.05125321,-34.94773035,102,31.0,1.3300000429153442,85.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:27+00:00,-8.05123521,-34.94772868,102,32.0,1.3300000429153442,86.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:28+00:00,-8.05121655,-34.94772868,102,32.0,1.3300000429153442,87.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:29+00:00,-8.05119789,-34.94772968,102,32.0,1.3300000429153442,88.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:30+00:00,-8.0511789,-34.94773301,102,32.0,1.340000033378601,89.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:31+00:00,-8.05116256,-34.94773801,102,32.0,1.340000033378601,90.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:32+00:00,-8.05114756,-34.947742,102,32.0,1.3600000143051147,91.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:33+00:00,-8.05113424,-34.94774465,103,32.0,1.3700000047683716,92.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:34+00:00,-8.05112125,-34.94774433,103,32.0,1.3700000047683716,93.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:35+00:00,-8.05110993,-34.94774067,104,32.0,1.3899999856948853,94.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:36+00:00,-8.05109959,-34.94772901,104,32.0,1.399999976158142,95.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:37+00:00,-8.05108994,-34.94771702,104,32.0,1.409999966621399,96.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:38+00:00,-8.0510786,-34.94771103,104,32.0,1.4199999570846558,97.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:39+00:00,-8.05106661,-34.94770737,104,32.0,1.4299999475479126,98.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:40+00:00,-8.05105396,-34.94770737,104,32.0,1.4299999475479126,99.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:41+00:00,-8.0510403,-34.94770869,104,32.0,1.4299999475479126,100.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:42+00:00,-8.0510253,-34.94771236,106,32.0,1.4299999475479126,101.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:43+00:00,-8.05100898,-34.94771668,106,32.0,1.4299999475479126,102.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:44+00:00,-8.05099064,-34.94772102,107,32.0,1.440000057220459,103.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:45+00:00,-8.05097198,-34.94772401,109,32.0,1.440000057220459,104.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:46+00:00,-8.05095399,-34.94772566,109,32.0,1.440000057220459,105.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:47+00:00,-8.05093799,-34.94772534,109,31.0,1.440000057220459,106.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:48+00:00,-8.05092266,-34.94772435,110,31.0,1.4500000476837158,107.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:49+00:00,-8.05090833,-34.94772336,109,32.0,1.4500000476837158,108.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:50+00:00,-8.05089467,-34.94772136,109,32.0,1.4600000381469727,109.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:51+00:00,-8.05088268,-34.94771869,109,32.0,1.4600000381469727,110.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:52+00:00,-8.05087269,-34.94771469,109,32.0,1.4600000381469727,111.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:53+00:00,-8.05086203,-34.94771104,109,32.0,1.4700000286102295,112.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:54+00:00,-8.05085037,-34.94770471,109,32.0,1.4700000286102295,113.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:55+00:00,-8.05083838,-34.94769938,109,32.0,1.4700000286102295,114.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:56+00:00,-8.05082639,-34.94769306,110,32.0,1.4700000286102295,115.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:57+00:00,-8.05081472,-34.94768739,111,32.0,1.4700000286102295,116.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:58+00:00,-8.05080106,-34.94768272,111,32.0,1.4700000286102295,117.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:16:59+00:00,-8.05078773,-34.94768039,112,32.0,1.4700000286102295,118.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:00+00:00,-8.0507754,-34.94767806,112,32.0,1.4700000286102295,119.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:01+00:00,-8.05076341,-34.94767673,112,32.0,1.4700000286102295,120.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:02+00:00,-8.05075142,-34.94767772,112,32.0,1.4700000286102295,121.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:03+00:00,-8.05073943,-34.94767906,111,32.0,1.4700000286102295,122.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:04+00:00,-8.05072777,-34.94768071,111,32.0,1.4700000286102295,123.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:05+00:00,-8.05071611,-34.94768006,111,32.0,1.4700000286102295,124.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:06+00:00,-8.05070477,-34.9476784,112,32.0,1.4600000381469727,125.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:07+00:00,-8.05069345,-34.94767573,112,32.0,1.4600000381469727,126.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:08+00:00,-8.05068146,-34.9476724,112,32.0,1.4500000476837158,127.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:09+00:00,-8.05066979,-34.94767008,113,32.0,1.4500000476837158,128.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:10+00:00,-8.0506568,-34.94766674,113,32.0,1.4500000476837158,129.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:11+00:00,-8.0506438,-34.94766242,114,64.0,1.4500000476837158,130.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:12+00:00,-8.05063014,-34.9476591,114,63.0,1.440000057220459,131.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:13+00:00,-8.05061548,-34.94765676,113,63.0,1.440000057220459,132.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:14+00:00,-8.05059881,-34.94765611,113,63.0,1.440000057220459,133.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:15+00:00,-8.05058348,-34.94765578,113,63.0,1.4299999475479126,134.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:16+00:00,-8.05056882,-34.94765512,113,63.0,1.4299999475479126,135.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:17+00:00,-8.05055416,-34.94765413,113,63.0,1.4299999475479126,136.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:18+00:00,-8.05054016,-34.94765347,113,63.0,1.4299999475479126,137.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:19+00:00,-8.05052717,-34.94765247,113,63.0,1.4299999475479126,138.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:20+00:00,-8.05051383,-34.94765115,113,31.0,1.440000057220459,139.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:21+00:00,-8.05050084,-34.94764881,116,31.0,1.440000057220459,140.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:22+00:00,-8.05048585,-34.94764648,116,31.0,1.440000057220459,141.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:23+00:00,-8.05046885,-34.94764516,116,32.0,1.440000057220459,142.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:24+00:00,-8.0504512,-34.94764449,115,32.0,1.440000057220459,143.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:25+00:00,-8.05043453,-34.94764482,115,32.0,1.440000057220459,144.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:26+00:00,-8.05042021,-34.94764382,115,32.0,1.440000057220459,145.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:27+00:00,-8.05040754,-34.94764117,113,32.0,1.440000057220459,146.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:28+00:00,-8.05039487,-34.94763918,113,32.0,1.440000057220459,147.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:29+00:00,-8.05038188,-34.94763784,113,32.0,1.440000057220459,148.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:30+00:00,-8.05036822,-34.94763719,113,32.0,1.4500000476837158,149.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:31+00:00,-8.05035422,-34.94763751,113,32.0,1.4500000476837158,150.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:32+00:00,-8.05033923,-34.94763951,114,32.0,1.4500000476837158,151.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:33+00:00,-8.05032423,-34.94764083,116,32.0,1.4500000476837158,152.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:34+00:00,-8.05030957,-34.94764183,116,32.0,1.4500000476837158,153.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:35+00:00,-8.05029457,-34.94764183,117,32.0,1.4500000476837158,154.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:36+00:00,-8.05028058,-34.94763983,117,32.0,1.4500000476837158,155.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:37+00:00,-8.05026891,-34.9476355,117,32.0,1.4500000476837158,156.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:38+00:00,-8.05025759,-34.94763118,117,32.0,1.4500000476837158,157.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:39+00:00,-8.05024526,-34.94762819,115,32.0,1.4500000476837158,158.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:40+00:00,-8.05023126,-34.94762984,115,32.0,1.4500000476837158,159.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:41+00:00,-8.05021992,-34.94762619,114,32.0,1.4500000476837158,160.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:42+00:00,-8.05020693,-34.94762219,113,32.0,1.4500000476837158,161.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:43+00:00,-8.05019228,-34.94761986,113,32.0,1.440000057220459,162.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:44+00:00,-8.05017594,-34.94761886,114,33.0,1.440000057220459,163.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:45+00:00,-8.05016262,-34.94761787,114,33.0,1.440000057220459,164.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:46+00:00,-8.0501493,-34.94761654,114,33.0,1.440000057220459,165.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:47+00:00,-8.05013497,-34.94761622,114,32.0,1.440000057220459,166.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:48+00:00,-8.05012097,-34.94761589,113,32.0,1.4299999475479126,167.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:49+00:00,-8.05010864,-34.94761557,113,31.0,1.4299999475479126,168.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:50+00:00,-8.05009565,-34.94761525,113,31.0,1.4299999475479126,169.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:51+00:00,-8.05008132,-34.94761426,114,31.0,1.4299999475479126,170.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:52+00:00,-8.05006732,-34.94761359,114,31.0,1.4299999475479126,171.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:53+00:00,-8.05005465,-34.94761293,115,31.0,1.4299999475479126,172.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:54+00:00,-8.05004366,-34.94761228,116,31.0,1.4299999475479126,173.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:55+00:00,-8.05003266,-34.94760994,116,31.0,1.4299999475479126,174.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:56+00:00,-8.05002267,-34.94760729,117,31.0,1.4299999475479126,175.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:57+00:00,-8.05001167,-34.94760529,118,31.0,1.4299999475479126,176.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:58+00:00,-8.05000035,-34.94760463,120,32.0,1.4299999475479126,177.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:17:59+00:00,-8.04998836,-34.94760495,120,32.0,1.4299999475479126,178.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:00+00:00,-8.04997502,-34.94760562,122,32.0,1.4199999570846558,179.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:01+00:00,-8.04995969,-34.94760661,123,32.0,1.4199999570846558,180.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:02+00:00,-8.0499447,-34.94760562,123,32.0,1.4199999570846558,181.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:03+00:00,-8.04992638,-34.94760195,123,32.0,1.409999966621399,182.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:04+00:00,-8.04990804,-34.94759863,123,32.0,1.409999966621399,183.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:05+00:00,-8.04989039,-34.94759697,123,32.0,1.409999966621399,184.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:06+00:00,-8.04987239,-34.94759664,124,32.0,1.409999966621399,185.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:07+00:00,-8.04985439,-34.94759797,124,32.0,1.4199999570846558,186.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:08+00:00,-8.04983573,-34.9475993,125,32.0,1.4199999570846558,187.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:09+00:00,-8.04981707,-34.94760063,119,32.0,1.4299999475479126,188.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:10+00:00,-8.04980008,-34.94759997,123,32.0,1.440000057220459,189.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:11+00:00,-8.04978342,-34.94759797,123,32.0,1.440000057220459,190.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:12+00:00,-8.04976675,-34.94759397,121,32.0,1.4500000476837158,191.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:13+00:00,-8.04975043,-34.94758998,120,32.0,1.4500000476837158,192.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:14+00:00,-8.04973743,-34.94758433,120,32.0,1.4600000381469727,193.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:15+00:00,-8.0497231,-34.94758034,120,32.0,1.4700000286102295,194.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:16+00:00,-8.04970878,-34.947578,120,32.0,1.4700000286102295,195.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:17+00:00,-8.04969111,-34.94757667,120,32.0,1.4700000286102295,196.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:18+00:00,-8.04967178,-34.94757568,120,32.0,1.4800000190734863,197.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:19+00:00,-8.04965279,-34.94757502,119,32.0,1.4900000095367432,198.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:20+00:00,-8.04963479,-34.94757369,119,32.0,1.4900000095367432,199.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:21+00:00,-8.04961913,-34.94757003,116,32.0,1.5,200.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:22+00:00,-8.04960614,-34.94756738,115,31.0,1.5099999904632568,201.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:23+00:00,-8.04959314,-34.94756571,115,31.0,1.5099999904632568,202.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:24+00:00,-8.04958049,-34.94756405,114,32.0,1.5099999904632568,203.0
2024-03-27T22:14:43Z,walk,2024-03-27 22:18:25+00:00,-8.0495675,-34.94756272,114,32.0,1.5199999809265137,204.0
