activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:27+00:00,-8.05535091,-34.95141445,147,30.0,29.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:28+00:00,-8.05536858,-34.95140645,150,30.0,30.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:29+00:00,-8.05538258,-34.95139713,152,30.0,31.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:30+00:00,-8.05539358,-34.95138613,152,30.0,32.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:31+00:00,-8.0554029,-34.95137381,152,30.0,33.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:32+00:00,-8.05541057,-34.95136215,150,30.0,34.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:33+00:00,-8.05541722,-34.95135148,150,31.0,35.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:34+00:00,-8.05542256,-34.95134082,153,31.0,36.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:35+00:00,-8.05542722,-34.95132849,155,31.0,37.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:36+00:00,-8.05543021,-34.95131683,158,29.0,38.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:37+00:00,-8.05543054,-34.95130549,160,29.0,39.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:38+00:00,-8.05542921,-34.95129284,160,29.0,40.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:39+00:00,-8.05542987,-34.95127917,160,29.0,41.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:40+00:00,-8.0554332,-34.95126651,160,29.0,42.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:41+00:00,-8.0554392,-34.95125385,156,29.0,43.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:42+00:00,-8.05544519,-34.95124051,161,29.0,44.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:44+00:00,-8.05545385,-34.95122685,158,29.0,46.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:45+00:00,-8.05546352,-34.95121319,156,29.0,47.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:46+00:00,-8.05546917,-34.95119519,154,29.0,48.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:47+00:00,-8.05546984,-34.9511782,154,29.0,49.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:48+00:00,-8.0554715,-34.95116254,152,29.0,50.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:49+00:00,-8.05547683,-34.95114788,152,29.0,51.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:50+00:00,-8.05548315,-34.95113322,152,29.0,52.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:51+00:00,-8.05548982,-34.95111856,152,29.0,53.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:52+00:00,-8.05549781,-34.95110556,152,29.0,54.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:53+00:00,-8.0555078,-34.95109424,154,29.0,55.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:54+00:00,-8.0555188,-34.95108591,154,29.0,56.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:55+00:00,-8.05552879,-34.95107791,154,29.0,57.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:56+00:00,-8.05553678,-34.95106825,154,29.0,58.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:57+00:00,-8.05554111,-34.95105792,155,29.0,59.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:58+00:00,-8.05554377,-34.95104559,156,29.0,60.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:28:59+00:00,-8.05554677,-34.95103293,156,29.0,61.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:00+00:00,-8.05555043,-34.95101994,156,29.0,62.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:01+00:00,-8.05555342,-34.95100627,156,29.0,63.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:02+00:00,-8.05555542,-34.95099227,157,29.0,64.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:03+00:00,-8.05555774,-34.95097894,157,62.0,65.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:04+00:00,-8.05556007,-34.95096527,157,62.0,66.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:05+00:00,-8.0555614,-34.95095195,157,62.0,67.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:06+00:00,-8.0555614,-34.95093895,157,62.0,68.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:07+00:00,-8.0555614,-34.95092561,157,62.0,69.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:08+00:00,-8.05556173,-34.95091329,157,63.0,70.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:09+00:00,-8.05556339,-34.95090262,157,62.0,71.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:10+00:00,-8.05556372,-34.95089063,159,62.0,72.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:11+00:00,-8.05556572,-34.95087898,159,63.0,73.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:12+00:00,-8.05556738,-34.95086798,159,63.0,74.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:13+00:00,-8.0555697,-34.95085599,160,63.0,75.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:14+00:00,-8.05557203,-34.95084199,160,63.0,76.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:15+00:00,-8.0555727,-34.95082732,160,63.0,77.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:16+00:00,-8.05557237,-34.95080966,161,64.0,78.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:17+00:00,-8.05556637,-34.95079066,161,63.0,79.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:18+00:00,-8.05556371,-34.95077301,161,63.0,80.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:19+00:00,-8.05555804,-34.95075667,161,63.0,81.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:20+00:00,-8.05555204,-34.95074267,161,63.0,82.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:21+00:00,-8.05554738,-34.95072935,161,63.0,83.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:22+00:00,-8.05554405,-34.95071635,161,63.0,84.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:23+00:00,-8.05554205,-34.95070403,160,63.0,85.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:24+00:00,-8.05554005,-34.95069069,161,63.0,86.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:25+00:00,-8.0555374,-34.9506757,161,63.0,87.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:26+00:00,-8.05553474,-34.95065937,161,63.0,88.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:27+00:00,-8.05552874,-34.9506427,161,63.0,89.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:28+00:00,-8.05552307,-34.95062538,160,63.0,90.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:29+00:00,-8.05551575,-34.95060638,160,63.0,91.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:30+00:00,-8.05551042,-34.95058839,160,63.0,92.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:31+00:00,-8.05550708,-34.95057206,160,63.0,93.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:32+00:00,-8.05550509,-34.95055672,161,63.0,94.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:33+00:00,-8.05550608,-34.95054373,162,63.0,95.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:34+00:00,-8.05550941,-34.95053273,162,63.0,96.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:35+00:00,-8.05551441,-34.95052108,162,62.0,97.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:36+00:00,-8.05551606,-34.95050941,162,62.0,98.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:37+00:00,-8.05551507,-34.95049642,162,62.0,99.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:38+00:00,-8.05551474,-34.95048342,161,61.0,100.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:39+00:00,-8.05551574,-34.9504711,161,61.0,101.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:40+00:00,-8.05551606,-34.9504571,161,61.0,102.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:41+00:00,-8.05551606,-34.95044244,161,61.0,103.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:42+00:00,-8.05551673,-34.95042644,161,61.0,104.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:43+00:00,-8.05551441,-34.95041011,161,61.0,105.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:44+00:00,-8.05551174,-34.95039278,161,61.0,106.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:45+00:00,-8.05551107,-34.95037645,160,62.0,107.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:46+00:00,-8.05550675,-34.95036046,160,62.0,108.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:47+00:00,-8.05549676,-34.95034446,157,61.0,109.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:48+00:00,-8.05548243,-34.95033046,156,62.0,110.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:49+00:00,-8.05546843,-34.95031679,156,62.0,111.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:50+00:00,-8.05545576,-34.95030379,156,62.0,112.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:51+00:00,-8.05544377,-34.95029013,156,62.0,113.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:52+00:00,-8.05543211,-34.95027714,155,62.0,114.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:53+00:00,-8.05542246,-34.95026515,155,62.0,115.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:54+00:00,-8.05541446,-34.95025181,154,62.0,116.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:55+00:00,-8.0554068,-34.95023716,154,62.0,117.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:56+00:00,-8.0554008,-34.95022182,153,61.0,118.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:57+00:00,-8.05539281,-34.95020617,154,61.0,119.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:58+00:00,-8.05538415,-34.9501905,155,61.0,120.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:29:59+00:00,-8.0553745,-34.95017683,156,61.0,121.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:00+00:00,-8.05536516,-34.95016418,157,61.0,122.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:01+00:00,-8.05535616,-34.95015218,157,61.0,123.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:02+00:00,-8.05535083,-34.95014019,157,61.0,124.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:03+00:00,-8.05534451,-34.95012753,157,61.0,125.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:04+00:00,-8.05533684,-34.95011587,157,61.0,126.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:05+00:00,-8.05532952,-34.95010421,157,61.0,127.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:06+00:00,-8.05532185,-34.95009255,157,61.0,128.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:07+00:00,-8.05531418,-34.95007989,157,61.0,129.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:08+00:00,-8.05530653,-34.95006524,157,61.0,130.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:09+00:00,-8.05529987,-34.95005057,157,61.0,131.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:10+00:00,-8.05529487,-34.95003591,157,61.0,132.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:11+00:00,-8.05529155,-34.95002191,156,63.0,133.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:12+00:00,-8.05528821,-34.95001059,156,63.0,134.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:13+00:00,-8.05528556,-34.95000226,157,63.0,135.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:14+00:00,-8.05528257,-34.94999527,157,63.0,136.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:15+00:00,-8.05527657,-34.94998993,158,62.0,137.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:16+00:00,-8.05526624,-34.94998661,159,62.0,138.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:17+00:00,-8.05525359,-34.94998362,161,63.0,139.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:18+00:00,-8.05524159,-34.94998262,160,63.0,140.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:19+00:00,-8.05522826,-34.94998196,160,63.0,141.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:20+00:00,-8.0552146,-34.9499803,160,63.0,142.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:21+00:00,-8.0552006,-34.94997664,160,63.0,143.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:22+00:00,-8.05518727,-34.94996897,160,63.0,144.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:23+00:00,-8.05517594,-34.94996032,160,63.0,145.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:24+00:00,-8.05516628,-34.94995066,160,63.0,146.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:25+00:00,-8.05515663,-34.94994066,161,63.0,147.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:26+00:00,-8.05514597,-34.94993233,161,63.0,148.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:27+00:00,-8.05513597,-34.94992534,162,63.0,149.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:28+00:00,-8.05512498,-34.94991767,162,63.0,150.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:29+00:00,-8.05511465,-34.94991,164,63.0,151.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:30+00:00,-8.05510432,-34.94990201,164,62.0,152.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:31+00:00,-8.05509299,-34.94989435,164,63.0,153.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:32+00:00,-8.05508167,-34.94988768,164,63.0,154.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:33+00:00,-8.055069,-34.94988102,164,64.0,155.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:34+00:00,-8.05505601,-34.94987369,164,64.0,156.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:35+00:00,-8.05504434,-34.9498657,165,63.0,157.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:36+00:00,-8.05503302,-34.9498567,166,63.0,158.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:37+00:00,-8.05502202,-34.94984771,167,62.0,159.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:38+00:00,-8.0550117,-34.94983872,167,62.0,160.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:39+00:00,-8.05500104,-34.9498294,167,62.0,161.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:40+00:00,-8.05498971,-34.94982173,167,62.0,162.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:41+00:00,-8.05497772,-34.94981541,167,62.0,163.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:42+00:00,-8.05496606,-34.94981007,167,62.0,164.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:43+00:00,-8.05495306,-34.94980507,167,62.0,165.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:44+00:00,-8.05494007,-34.94980108,167,62.0,166.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:45+00:00,-8.05492641,-34.94979543,167,62.0,167.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:46+00:00,-8.05491208,-34.94979009,167,62.0,168.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:47+00:00,-8.05489941,-34.9497841,166,61.0,169.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:48+00:00,-8.05488742,-34.9497791,165,63.0,170.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:49+00:00,-8.05487477,-34.94977477,165,63.0,171.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:50+00:00,-8.05486177,-34.9497691,165,63.0,172.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:51+00:00,-8.05484811,-34.94976311,165,63.0,173.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:52+00:00,-8.05483379,-34.94975778,165,63.0,174.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:53+00:00,-8.05482112,-34.94975446,165,63.0,175.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:54+00:00,-8.05480812,-34.94975047,166,63.0,176.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:55+00:00,-8.05479513,-34.94974513,166,63.0,177.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:56+00:00,-8.05478413,-34.9497398,166,64.0,178.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:57+00:00,-8.05477247,-34.94973413,166,64.0,179.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:58+00:00,-8.05476081,-34.94972814,165,64.0,180.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:30:59+00:00,-8.05474747,-34.94972181,164,62.0,181.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:00+00:00,-8.05473448,-34.94971749,164,62.0,182.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:01+00:00,-8.05472148,-34.94971383,164,62.0,183.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:02+00:00,-8.05470783,-34.9497095,164,62.0,184.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:03+00:00,-8.05469316,-34.94970383,164,62.0,185.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:04+00:00,-8.05468016,-34.94969784,164,62.0,186.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:05+00:00,-8.05466717,-34.94969051,165,62.0,187.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:06+00:00,-8.0546555,-34.94968352,166,62.0,188.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:07+00:00,-8.05464285,-34.94967618,166,62.0,189.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:08+00:00,-8.05463086,-34.94966719,167,62.0,190.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:09+00:00,-8.05461819,-34.94965754,167,62.0,191.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:10+00:00,-8.05460453,-34.9496492,167,63.0,192.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:11+00:00,-8.05459087,-34.94964087,167,63.0,193.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:12+00:00,-8.05457654,-34.9496332,166,63.0,194.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:13+00:00,-8.05456222,-34.9496252,166,63.0,195.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:14+00:00,-8.05455055,-34.94961655,166,63.0,196.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:15+00:00,-8.05453856,-34.94960722,166,63.0,197.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:16+00:00,-8.0545249,-34.94959689,166,64.0,198.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:17+00:00,-8.05451191,-34.94958723,165,64.0,199.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:18+00:00,-8.05449857,-34.9495789,165,64.0,200.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:19+00:00,-8.05448558,-34.9495709,165,64.0,201.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:20+00:00,-8.05447292,-34.94956257,165,62.0,202.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:21+00:00,-8.05445993,-34.94955391,165,62.0,203.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:22+00:00,-8.05444627,-34.94954458,165,62.0,204.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:23+00:00,-8.05443295,-34.94953625,165,60.0,205.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:24+00:00,-8.05442028,-34.94952859,164,60.0,206.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:25+00:00,-8.05440761,-34.94952092,164,60.0,207.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:26+00:00,-8.05439429,-34.94951393,164,60.0,208.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:27+00:00,-8.05438196,-34.94950726,164,60.0,209.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:28+00:00,-8.05437062,-34.94950193,164,60.0,210.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:29+00:00,-8.0543593,-34.94949761,164,60.0,211.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:30+00:00,-8.0543483,-34.94949261,164,60.0,212.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:31+00:00,-8.05433531,-34.94948595,165,60.0,213.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:32+00:00,-8.05432365,-34.94947928,164,60.0,214.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:33+00:00,-8.05431166,-34.94947162,164,60.0,215.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:34+00:00,-8.05430033,-34.94946329,164,60.0,216.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:35+00:00,-8.05428867,-34.94945429,163,60.0,217.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:36+00:00,-8.05427602,-34.94944596,163,63.0,218.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:37+00:00,-8.05426368,-34.9494393,163,62.0,219.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:38+00:00,-8.05425169,-34.94943331,164,64.0,220.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:39+00:00,-8.0542387,-34.94942699,164,64.0,221.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:40+00:00,-8.05422538,-34.94942132,165,65.0,222.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:41+00:00,-8.05421171,-34.94941466,163,64.0,223.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:42+00:00,-8.05419771,-34.949408,160,64.0,224.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:43+00:00,-8.05418306,-34.94940067,159,65.0,225.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:44+00:00,-8.05416973,-34.94939233,159,64.0,226.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:45+00:00,-8.05415673,-34.94938434,159,64.0,227.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:46+00:00,-8.05414474,-34.94937668,159,64.0,228.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:47+00:00,-8.05413241,-34.94936802,159,64.0,229.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:48+00:00,-8.05412075,-34.94936235,157,65.0,230.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:49+00:00,-8.0541081,-34.94935769,157,65.0,231.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:50+00:00,-8.05409611,-34.94935269,156,64.0,232.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:51+00:00,-8.05408444,-34.94934769,156,64.0,233.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:52+00:00,-8.05407145,-34.94934202,155,63.0,234.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:53+00:00,-8.05405912,-34.94933635,155,63.0,235.0
2023-07-27T23:27:48Z,walk,2023-07-27 23:31:54+00:00,-8.05404746,-34.94932802,154,63.0,236.0
