time,latitude,longitude,altitude
2022-07-28T23:10:22Z,-8.054624,-34.949634,15.4
2022-07-28T23:10:23Z,-8.054613,-34.94963,15.4
2022-07-28T23:10:24Z,-8.05458,-34.949615,15.4
2022-07-28T23:10:25Z,-8.054569,-34.949611,15.4
2022-07-28T23:10:26Z,-8.054548,-34.949604,15.4
2022-07-28T23:10:28Z,-8.054525,-34.949595,15.4
2022-07-28T23:10:29Z,-8.054487,-34.949582,15.4
2022-07-28T23:10:30Z,-8.054474,-34.949577,15.4
2022-07-28T23:10:31Z,-8.054441,-34.949557,15.4
2022-07-28T23:10:32Z,-8.054432,-34.949551,15.4
2022-07-28T23:10:33Z,-8.054406,-34.949535,15.4
2022-07-28T23:10:34Z,-8.054397,-34.949529,15.4
2022-07-28T23:10:35Z,-8.054364,-34.949514,15.4
2022-07-28T23:10:36Z,-8.054353,-34.949509,15.4
2022-07-28T23:10:37Z,-8.054323,-34.949491,15.4
2022-07-28T23:10:38Z,-8.054313,-34.949484,15.4
2022-07-28T23:10:39Z,-8.054283,-34.949464,15.4
2022-07-28T23:10:40Z,-8.054272,-34.949457,15.4
2022-07-28T23:10:41Z,-8.054243,-34.94944,15.4
2022-07-28T23:10:42Z,-8.054234,-34.949434,15.4
2022-07-28T23:10:43Z,-8.054206,-34.949415,15.4
2022-07-28T23:10:44Z,-8.054197,-34.949409,15.4
2022-07-28T23:10:45Z,-8.054167,-34.949393,15.5
2022-07-28T23:10:46Z,-8.054156,-34.949388,15.5
2022-07-28T23:10:47Z,-8.054123,-34.949374,15.5
2022-07-28T23:10:48Z,-8.054113,-34.949368,15.5
2022-07-28T23:10:49Z,-8.054087,-34.949351,15.5
2022-07-28T23:10:50Z,-8.054077,-34.949345,15.5
2022-07-28T23:10:51Z,-8.054051,-34.949328,15.5
2022-07-28T23:10:52Z,-8.054042,-34.949322,15.5
2022-07-28T23:10:54Z,-8.054001,-34.949292,15.5
2022-07-28T23:10:55Z,-8.053988,-34.949283,15.5
2022-07-28T23:10:56Z,-8.053975,-34.949274,15.5
2022-07-28T23:10:57Z,-8.053941,-34.949258,15.5
2022-07-28T23:10:58Z,-8.053929,-34.949253,15.5
2022-07-28T23:10:59Z,-8.0539,-34.949237,15.5
2022-07-28T23:11:00Z,-8.05389,-34.949232,15.5
2022-07-28T23:11:01Z,-8.053865,-34.949221,15.5
2022-07-28T23:11:02Z,-8.053834,-34.949206,15.6
2022-07-28T23:11:03Z,-8.053822,-34.949199,15.6
2022-07-28T23:11:04Z,-8.053795,-34.94918,15.6
2022-07-28T23:11:05Z,-8.053785,-34.949173,15.6
2022-07-28T23:11:06Z,-8.053757,-34.949154,15.6
2022-07-28T23:11:07Z,-8.053747,-34.949147,15.6
2022-07-28T23:11:08Z,-8.053719,-34.949131,15.6
2022-07-28T23:11:09Z,-8.053709,-34.949125,15.6
2022-07-28T23:11:10Z,-8.053681,-34.949108,15.6
2022-07-28T23:11:11Z,-8.053671,-34.949102,15.6
2022-07-28T23:11:12Z,-8.05365,-34.949089,15.6
2022-07-28T23:11:14Z,-8.053628,-34.949076,15.6
2022-07-28T23:11:15Z,-8.053596,-34.949058,15.6
2022-07-28T23:11:16Z,-8.053586,-34.949052,15.6
2022-07-28T23:11:17Z,-8.053557,-34.949035,15.6
2022-07-28T23:11:18Z,-8.053547,-34.949029,15.7
2022-07-28T23:11:19Z,-8.053514,-34.949013,15.7
2022-07-28T23:11:20Z,-8.053502,-34.949007,15.7
2022-07-28T23:11:21Z,-8.053472,-34.94899,15.7
2022-07-28T23:11:22Z,-8.053462,-34.948984,15.7
2022-07-28T23:11:23Z,-8.053435,-34.948967,15.7
2022-07-28T23:11:24Z,-8.053426,-34.94896,15.7
2022-07-28T23:11:25Z,-8.053401,-34.948937,15.7
2022-07-28T23:11:26Z,-8.053392,-34.948928,15.7
2022-07-28T23:11:27Z,-8.053372,-34.948896,15.7
2022-07-28T23:11:28Z,-8.053366,-34.948885,15.7
2022-07-28T23:11:29Z,-8.053348,-34.948854,15.7
2022-07-28T23:11:30Z,-8.053341,-34.948845,15.7
2022-07-28T23:11:31Z,-8.053314,-34.948821,15.7
2022-07-28T23:11:32Z,-8.053303,-34.948813,15.7
2022-07-28T23:11:33Z,-8.053279,-34.948807,15.7
2022-07-28T23:11:35Z,-8.053248,-34.948818,15.7
2022-07-28T23:11:36Z,-8.053221,-34.948821,15.7
2022-07-28T23:11:37Z,-8.053186,-34.948821,15.7
2022-07-28T23:11:38Z,-8.053175,-34.948819,15.7
2022-07-28T23:11:39Z,-8.053145,-34.948807,15.7
2022-07-28T23:11:40Z,-8.053134,-34.948802,15.7
2022-07-28T23:11:41Z,-8.053106,-34.948786,15.7
2022-07-28T23:11:42Z,-8.053074,-34.948772,15.7
2022-07-28T23:11:43Z,-8.053062,-34.948768,15.7
2022-07-28T23:11:44Z,-8.053029,-34.948752,15.7
2022-07-28T23:11:45Z,-8.053019,-34.948746,15.7
2022-07-28T23:11:46Z,-8.052988,-34.948729,15.7
2022-07-28T23:11:47Z,-8.052977,-34.948722,15.6
2022-07-28T23:11:48Z,-8.052949,-34.948703,15.6
2022-07-28T23:11:49Z,-8.052939,-34.948696,15.6
2022-07-28T23:11:50Z,-8.052908,-34.948677,15.6
2022-07-28T23:11:51Z,-8.052897,-34.948669,15.6
2022-07-28T23:11:52Z,-8.05287,-34.948651,15.7
2022-07-28T23:11:53Z,-8.052861,-34.948646,15.7
2022-07-28T23:11:54Z,-8.052831,-34.948634,15.7
2022-07-28T23:11:55Z,-8.05282,-34.94863,15.7
2022-07-28T23:11:56Z,-8.052802,-34.94862,15.7
2022-07-28T23:11:58Z,-8.052783,-34.948606,15.7
2022-07-28T23:11:59Z,-8.052752,-34.94859,15.7
2022-07-28T23:12:00Z,-8.052741,-34.948585,15.7
2022-07-28T23:12:01Z,-8.052709,-34.94857,15.7
2022-07-28T23:12:02Z,-8.052698,-34.948564,15.7
2022-07-28T23:12:03Z,-8.052662,-34.948546,15.7
2022-07-28T23:12:04Z,-8.052649,-34.948538,15.7
2022-07-28T23:12:05Z,-8.052619,-34.948522,15.7
2022-07-28T23:12:06Z,-8.052591,-34.948503,15.7
2022-07-28T23:12:07Z,-8.052583,-34.948497,15.7
2022-07-28T23:12:09Z,-8.052548,-34.948475,15.7
2022-07-28T23:12:10Z,-8.052532,-34.948466,15.7
2022-07-28T23:12:12Z,-8.052486,-34.948443,15.7
2022-07-28T23:12:13Z,-8.05247,-34.948434,15.7
2022-07-28T23:12:14Z,-8.052453,-34.948426,15.7
2022-07-28T23:12:15Z,-8.052426,-34.948409,15.7
2022-07-28T23:12:16Z,-8.052416,-34.948404,15.7
2022-07-28T23:12:17Z,-8.05239,-34.948389,15.7
2022-07-28T23:12:18Z,-8.05238,-34.948384,15.7
2022-07-28T23:12:19Z,-8.052354,-34.948366,15.7
2022-07-28T23:12:20Z,-8.052346,-34.948359,15.7
2022-07-28T23:12:21Z,-8.052324,-34.948339,15.7
2022-07-28T23:12:22Z,-8.052318,-34.948332,15.7
2022-07-28T23:12:23Z,-8.052299,-34.94831,15.7
2022-07-28T23:12:24Z,-8.052292,-34.948301,15.7
2022-07-28T23:12:26Z,-8.052274,-34.948268,15.8
2022-07-28T23:12:27Z,-8.052257,-34.948234,15.8
2022-07-28T23:12:28Z,-8.052251,-34.948222,15.8
2022-07-28T23:12:29Z,-8.05224,-34.948181,15.8
2022-07-28T23:12:30Z,-8.052235,-34.948167,15.8
2022-07-28T23:12:31Z,-8.05223,-34.948138,15.8
2022-07-28T23:12:32Z,-8.05223,-34.948099,15.8
2022-07-28T23:12:33Z,-8.052231,-34.948086,15.8
2022-07-28T23:12:34Z,-8.052236,-34.948049,15.8
2022-07-28T23:12:35Z,-8.052238,-34.948038,15.8
2022-07-28T23:12:36Z,-8.05224,-34.948004,15.8
2022-07-28T23:12:37Z,-8.052242,-34.947992,15.8
2022-07-28T23:12:38Z,-8.052246,-34.947959,15.8
2022-07-28T23:12:39Z,-8.052248,-34.947948,15.8
2022-07-28T23:12:40Z,-8.052251,-34.947912,15.8
2022-07-28T23:12:41Z,-8.052252,-34.9479,15.8
2022-07-28T23:12:42Z,-8.052255,-34.947867,15.7
2022-07-28T23:12:43Z,-8.052255,-34.947855,15.7
2022-07-28T23:12:44Z,-8.052255,-34.94782,15.7
2022-07-28T23:12:45Z,-8.052255,-34.947809,15.7
2022-07-28T23:12:46Z,-8.052253,-34.947776,15.7
2022-07-28T23:12:47Z,-8.052252,-34.947765,15.6
2022-07-28T23:12:48Z,-8.052258,-34.94773,15.6
2022-07-28T23:12:49Z,-8.052259,-34.947718,15.6
2022-07-28T23:12:50Z,-8.05226,-34.947683,15.6
2022-07-28T23:12:51Z,-8.052261,-34.947672,15.6
2022-07-28T23:12:52Z,-8.052252,-34.947641,15.5
2022-07-28T23:12:53Z,-8.052247,-34.947631,15.5
2022-07-28T23:12:54Z,-8.05223,-34.947609,15.5
2022-07-28T23:12:55Z,-8.052207,-34.947588,15.5
2022-07-28T23:12:56Z,-8.052199,-34.94758,15.5
2022-07-28T23:12:58Z,-8.052162,-34.947548,15.5
2022-07-28T23:12:59Z,-8.052149,-34.947539,15.5
2022-07-28T23:13:00Z,-8.052135,-34.947529,15.5
2022-07-28T23:13:01Z,-8.052101,-34.947511,15.5
2022-07-28T23:13:02Z,-8.052088,-34.947505,15.5
2022-07-28T23:13:03Z,-8.052051,-34.947498,15.5
2022-07-28T23:13:04Z,-8.052038,-34.947498,15.5
2022-07-28T23:13:05Z,-8.051999,-34.947504,15.5
2022-07-28T23:13:06Z,-8.051985,-34.947507,15.5
2022-07-28T23:13:07Z,-8.051958,-34.947516,15.5
2022-07-28T23:13:08Z,-8.051932,-34.947533,15.5
2022-07-28T23:13:09Z,-8.051907,-34.947546,15.6
2022-07-28T23:13:10Z,-8.051885,-34.947565,15.6
2022-07-28T23:13:11Z,-8.051869,-34.947588,15.6
2022-07-28T23:13:12Z,-8.051853,-34.947617,15.7
2022-07-28T23:13:13Z,-8.051844,-34.947645,15.7
2022-07-28T23:13:14Z,-8.051834,-34.947671,15.7
2022-07-28T23:13:15Z,-8.051824,-34.947697,15.8
2022-07-28T23:13:16Z,-8.051809,-34.947722,15.9
2022-07-28T23:13:17Z,-8.051791,-34.947741,15.9
2022-07-28T23:13:19Z,-8.051769,-34.947748,15.9
2022-07-28T23:13:20Z,-8.051736,-34.947753,15.9
2022-07-28T23:13:21Z,-8.051725,-34.947753,15.9
2022-07-28T23:13:22Z,-8.051698,-34.947751,15.9
2022-07-28T23:13:23Z,-8.051688,-34.947749,15.9
2022-07-28T23:13:24Z,-8.051662,-34.947744,15.9
2022-07-28T23:13:25Z,-8.051652,-34.947743,15.9
2022-07-28T23:13:26Z,-8.051621,-34.947742,15.9
2022-07-28T23:13:27Z,-8.05161,-34.947742,15.9
2022-07-28T23:13:28Z,-8.051579,-34.94774,15.9
2022-07-28T23:13:29Z,-8.051569,-34.947738,15.9
2022-07-28T23:13:30Z,-8.051541,-34.947728,15.9
2022-07-28T23:13:31Z,-8.051529,-34.947725,15.9
2022-07-28T23:13:32Z,-8.051501,-34.947717,15.9
2022-07-28T23:13:33Z,-8.051491,-34.947714,15.9
2022-07-28T23:13:34Z,-8.051466,-34.947702,15.9
2022-07-28T23:13:35Z,-8.051434,-34.947693,15.9
2022-07-28T23:13:36Z,-8.051424,-34.94769,15.9
2022-07-28T23:13:37Z,-8.051394,-34.947685,15.9
2022-07-28T23:13:38Z,-8.051382,-34.947684,15.9
2022-07-28T23:13:39Z,-8.051346,-34.947681,16.0
2022-07-28T23:13:40Z,-8.051334,-34.947681,16.0
2022-07-28T23:13:41Z,-8.051298,-34.947682,16.0
2022-07-28T23:13:42Z,-8.051285,-34.947682,16.0
2022-07-28T23:13:43Z,-8.051249,-34.947678,16.0
2022-07-28T23:13:44Z,-8.051238,-34.947677,16.0
2022-07-28T23:13:45Z,-8.051206,-34.947669,16.0
2022-07-28T23:13:46Z,-8.051195,-34.947667,16.0
2022-07-28T23:13:47Z,-8.05116,-34.947659,16.0
2022-07-28T23:13:48Z,-8.051147,-34.947656,16.0
2022-07-28T23:13:49Z,-8.051124,-34.947651,16.0
2022-07-28T23:13:51Z,-8.051083,-34.947648,16.0
2022-07-28T23:13:53Z,-8.051059,-34.947645,16.1
2022-07-28T23:13:54Z,-8.05102,-34.947642,16.1
2022-07-28T23:13:55Z,-8.051007,-34.947641,16.1
2022-07-28T23:13:56Z,-8.050968,-34.947635,16.1
2022-07-28T23:13:57Z,-8.050954,-34.947634,16.1
2022-07-28T23:13:58Z,-8.050925,-34.947631,16.1
2022-07-28T23:13:59Z,-8.050898,-34.947625,16.1
2022-07-28T23:14:00Z,-8.050862,-34.947619,16.1
2022-07-28T23:14:01Z,-8.050851,-34.947618,16.1
2022-07-28T23:14:02Z,-8.050815,-34.947612,16.1
2022-07-28T23:14:03Z,-8.050803,-34.94761,16.1
2022-07-28T23:14:04Z,-8.050767,-34.947606,16.1
2022-07-28T23:14:05Z,-8.050755,-34.947604,16.1
2022-07-28T23:14:06Z,-8.050717,-34.9476,16.1
2022-07-28T23:14:07Z,-8.050704,-34.947599,16.1
2022-07-28T23:14:08Z,-8.050673,-34.947594,16.1
2022-07-28T23:14:09Z,-8.050644,-34.947589,16.1
2022-07-28T23:14:10Z,-8.050607,-34.947584,16.1
2022-07-28T23:14:11Z,-8.050596,-34.947583,16.1
2022-07-28T23:14:12Z,-8.050559,-34.947579,16.1
2022-07-28T23:14:13Z,-8.050547,-34.947578,16.1
2022-07-28T23:14:14Z,-8.05051,-34.947574,16.1
2022-07-28T23:14:15Z,-8.050497,-34.947573,16.1
2022-07-28T23:14:16Z,-8.050459,-34.947574,16.1
2022-07-28T23:14:17Z,-8.050446,-34.947573,16.1
2022-07-28T23:14:18Z,-8.050411,-34.947572,16.1
2022-07-28T23:14:19Z,-8.050399,-34.947572,16.1
2022-07-28T23:14:20Z,-8.050365,-34.947574,16.1
2022-07-28T23:14:21Z,-8.050353,-34.947576,16.1
2022-07-28T23:14:23Z,-8.050318,-34.947578,16.1
2022-07-28T23:14:24Z,-8.050306,-34.947579,16.1
2022-07-28T23:14:25Z,-8.05027,-34.947578,16.1
2022-07-28T23:14:26Z,-8.050259,-34.947577,16.1
2022-07-28T23:14:27Z,-8.050224,-34.947574,16.1
2022-07-28T23:14:28Z,-8.050214,-34.947573,16.1
2022-07-28T23:14:29Z,-8.05018,-34.947567,16.0
2022-07-28T23:14:30Z,-8.050168,-34.947566,16.0
2022-07-28T23:14:31Z,-8.050135,-34.947563,16.0
2022-07-28T23:14:32Z,-8.050125,-34.947562,16.0
2022-07-28T23:14:33Z,-8.050092,-34.947559,16.0
2022-07-28T23:14:34Z,-8.050082,-34.947558,16.0
2022-07-28T23:14:35Z,-8.050051,-34.947553,16.0
2022-07-28T23:14:36Z,-8.05004,-34.94755,16.0
2022-07-28T23:14:37Z,-8.050006,-34.947545,16.0
2022-07-28T23:14:38Z,-8.049997,-34.947542,16.0
2022-07-28T23:14:39Z,-8.049965,-34.947533,16.0
2022-07-28T23:14:40Z,-8.049955,-34.947529,16.0
2022-07-28T23:14:41Z,-8.049926,-34.94752,16.0
2022-07-28T23:14:42Z,-8.049916,-34.947517,16.0
2022-07-28T23:14:43Z,-8.049885,-34.947512,16.0
2022-07-28T23:14:44Z,-8.049875,-34.947511,16.0
2022-07-28T23:14:45Z,-8.049842,-34.947506,16.0
2022-07-28T23:14:46Z,-8.049831,-34.947505,16.0
2022-07-28T23:14:47Z,-8.04979,-34.947498,16.0
2022-07-28T23:14:48Z,-8.049771,-34.947496,16.0
2022-07-28T23:14:49Z,-8.049741,-34.947493,16.0
2022-07-28T23:14:50Z,-8.049709,-34.947488,15.9
2022-07-28T23:14:51Z,-8.049677,-34.947484,15.9
2022-07-28T23:14:52Z,-8.049646,-34.94748,15.9
2022-07-28T23:14:53Z,-8.049616,-34.947476,15.9
2022-07-28T23:14:54Z,-8.049586,-34.94747,15.9
2022-07-28T23:14:55Z,-8.049555,-34.947468,15.9
2022-07-28T23:14:56Z,-8.049527,-34.947464,15.9
2022-07-28T23:14:57Z,-8.049487,-34.947464,15.9
2022-07-28T23:14:58Z,-8.049473,-34.947465,15.9
2022-07-28T23:14:59Z,-8.049446,-34.947466,15.9
2022-07-28T23:15:00Z,-8.049418,-34.94747,15.9
2022-07-28T23:15:01Z,-8.049394,-34.947468,15.9
2022-07-28T23:15:03Z,-8.049369,-34.947464,15.9
2022-07-28T23:15:04Z,-8.049333,-34.947455,15.9
2022-07-28T23:15:05Z,-8.04932,-34.947451,15.9
2022-07-28T23:15:06Z,-8.049289,-34.947436,15.9
2022-07-28T23:15:07Z,-8.049279,-34.94743,15.9
2022-07-28T23:15:08Z,-8.04926,-34.947411,15.9
2022-07-28T23:15:09Z,-8.049253,-34.947404,15.9
2022-07-28T23:15:10Z,-8.049234,-34.947378,15.8
2022-07-28T23:15:11Z,-8.049227,-34.94737,15.8
2022-07-28T23:15:12Z,-8.049204,-34.947343,15.8
2022-07-28T23:15:13Z,-8.049196,-34.947335,15.8
2022-07-28T23:15:14Z,-8.049168,-34.947307,15.8
2022-07-28T23:15:15Z,-8.049156,-34.947296,15.8
2022-07-28T23:15:16Z,-8.04913,-34.947277,15.8
2022-07-28T23:15:17Z,-8.04912,-34.947271,15.8
2022-07-28T23:15:18Z,-8.049086,-34.947263,15.8
2022-07-28T23:15:19Z,-8.049073,-34.947262,15.8
2022-07-28T23:15:20Z,-8.049041,-34.947269,15.8
2022-07-28T23:15:21Z,-8.049031,-34.947273,15.8
2022-07-28T23:15:22Z,-8.04901,-34.947299,15.8
2022-07-28T23:15:23Z,-8.049004,-34.947309,15.8
2022-07-28T23:15:25Z,-8.048993,-34.947344,15.8
2022-07-28T23:15:26Z,-8.048991,-34.947356,15.8
2022-07-28T23:15:27Z,-8.048997,-34.947389,15.8
2022-07-28T23:15:28Z,-8.049,-34.9474,15.8
2022-07-28T23:15:29Z,-8.049018,-34.947428,15.9
2022-07-28T23:15:30Z,-8.049025,-34.947437,15.9
2022-07-28T23:15:31Z,-8.049051,-34.947465,15.9
2022-07-28T23:15:32Z,-8.04906,-34.947474,15.9
2022-07-28T23:15:33Z,-8.049094,-34.947495,15.9
2022-07-28T23:15:34Z,-8.049106,-34.947501,15.9
2022-07-28T23:15:35Z,-8.049143,-34.947516,15.9
2022-07-28T23:15:36Z,-8.049157,-34.94752,15.9
2022-07-28T23:15:37Z,-8.049196,-34.947525,15.9
2022-07-28T23:15:38Z,-8.04921,-34.947527,15.9
2022-07-28T23:15:39Z,-8.04925,-34.94753,15.9
2022-07-28T23:15:40Z,-8.049264,-34.947532,15.9
2022-07-28T23:15:41Z,-8.049294,-34.947535,15.9
2022-07-28T23:15:42Z,-8.049321,-34.947538,15.9
2022-07-28T23:15:43Z,-8.04936,-34.947542,15.9
2022-07-28T23:15:44Z,-8.049374,-34.947542,15.9
2022-07-28T23:15:45Z,-8.049413,-34.947544,15.9
2022-07-28T23:15:46Z,-8.049426,-34.947545,15.9
2022-07-28T23:15:47Z,-8.049464,-34.947549,15.9
2022-07-28T23:15:48Z,-8.049476,-34.947551,15.9
2022-07-28T23:15:49Z,-8.049516,-34.947555,15.9
2022-07-28T23:15:50Z,-8.04953,-34.947557,15.9
2022-07-28T23:15:51Z,-8.049557,-34.94756,15.9
2022-07-28T23:15:52Z,-8.049596,-34.947567,15.9
2022-07-28T23:15:53Z,-8.04961,-34.947569,15.9
2022-07-28T23:15:54Z,-8.049649,-34.947571,15.9
2022-07-28T23:15:55Z,-8.049661,-34.947572,15.9
2022-07-28T23:15:56Z,-8.04969,-34.947572,15.9
2022-07-28T23:15:57Z,-8.049725,-34.947572,15.9
2022-07-28T23:15:58Z,-8.049737,-34.947572,15.9
2022-07-28T23:15:59Z,-8.049773,-34.947575,15.9
2022-07-28T23:16:00Z,-8.049785,-34.947577,15.9
2022-07-28T23:16:01Z,-8.049821,-34.947581,15.9
2022-07-28T23:16:02Z,-8.049832,-34.947582,15.9
2022-07-28T23:16:03Z,-8.049869,-34.947589,15.9
2022-07-28T23:16:04Z,-8.049881,-34.947593,15.9
2022-07-28T23:16:05Z,-8.049916,-34.947603,15.9
2022-07-28T23:16:06Z,-8.049928,-34.947605,15.9
2022-07-28T23:16:07Z,-8.049961,-34.947609,15.9
2022-07-28T23:16:08Z,-8.049972,-34.94761,15.9
2022-07-28T23:16:09Z,-8.050004,-34.947613,15.9
2022-07-28T23:16:10Z,-8.050038,-34.947618,15.9
2022-07-28T23:16:11Z,-8.050051,-34.947621,15.9
2022-07-28T23:16:12Z,-8.050086,-34.947626,16.0
2022-07-28T23:16:13Z,-8.050098,-34.947627,16.0
2022-07-28T23:16:14Z,-8.050129,-34.94763,16.0
2022-07-28T23:16:15Z,-8.050138,-34.947631,16.0
2022-07-28T23:16:16Z,-8.050166,-34.947634,16.0
2022-07-28T23:16:17Z,-8.050176,-34.947634,16.0
2022-07-28T23:16:18Z,-8.050206,-34.947632,16.0
2022-07-28T23:16:19Z,-8.050216,-34.947632,16.0
2022-07-28T23:16:20Z,-8.050238,-34.947632,16.0
2022-07-28T23:16:22Z,-8.050284,-34.947635,16.0
2022-07-28T23:16:24Z,-8.050307,-34.947636,16.0
2022-07-28T23:16:25Z,-8.050341,-34.947638,16.0
2022-07-28T23:16:26Z,-8.050353,-34.947637,16.0
2022-07-28T23:16:27Z,-8.050387,-34.947642,16.0
2022-07-28T23:16:28Z,-8.050399,-34.947644,16.0
2022-07-28T23:16:29Z,-8.050432,-34.947646,16.0
2022-07-28T23:16:30Z,-8.050442,-34.947646,16.0
2022-07-28T23:16:31Z,-8.050476,-34.947652,16.0
2022-07-28T23:16:32Z,-8.050489,-34.947655,16.0
2022-07-28T23:16:33Z,-8.050523,-34.947664,16.0
2022-07-28T23:16:34Z,-8.050535,-34.947666,16.0
2022-07-28T23:16:35Z,-8.050569,-34.947672,16.0
2022-07-28T23:16:36Z,-8.050581,-34.947673,16.0
2022-07-28T23:16:37Z,-8.050616,-34.947678,16.0
2022-07-28T23:16:38Z,-8.050628,-34.94768,16.0
2022-07-28T23:16:39Z,-8.050663,-34.947685,15.9
2022-07-28T23:16:40Z,-8.050675,-34.947688,15.9
2022-07-28T23:16:41Z,-8.050712,-34.947692,15.9
2022-07-28T23:16:42Z,-8.050724,-34.947692,15.9
2022-07-28T23:16:43Z,-8.050763,-34.947698,15.9
2022-07-28T23:16:44Z,-8.050778,-34.947701,15.9
2022-07-28T23:16:45Z,-8.050813,-34.947702,15.9
2022-07-28T23:16:46Z,-8.050824,-34.947701,15.9
2022-07-28T23:16:47Z,-8.050858,-34.947703,15.9
2022-07-28T23:16:48Z,-8.05087,-34.947703,15.9
2022-07-28T23:16:49Z,-8.050904,-34.947706,15.9
2022-07-28T23:16:50Z,-8.050917,-34.947707,15.9
2022-07-28T23:16:51Z,-8.050957,-34.94771,15.9
2022-07-28T23:16:52Z,-8.050971,-34.947711,15.9
2022-07-28T23:16:53Z,-8.051008,-34.947714,15.9
2022-07-28T23:16:54Z,-8.05102,-34.947715,15.9
2022-07-28T23:16:55Z,-8.051056,-34.947721,15.9
2022-07-28T23:16:56Z,-8.051069,-34.947722,15.9
2022-07-28T23:16:57Z,-8.051104,-34.947728,15.9
2022-07-28T23:16:58Z,-8.051116,-34.94773,15.9
2022-07-28T23:16:59Z,-8.051151,-34.947738,15.9
2022-07-28T23:17:00Z,-8.051163,-34.94774,15.9
2022-07-28T23:17:01Z,-8.0512,-34.947748,15.9
2022-07-28T23:17:02Z,-8.051212,-34.94775,15.9
2022-07-28T23:17:03Z,-8.051241,-34.947756,15.9
2022-07-28T23:17:04Z,-8.051251,-34.947757,15.9
2022-07-28T23:17:05Z,-8.051282,-34.947761,15.9
2022-07-28T23:17:06Z,-8.051293,-34.947762,15.9
2022-07-28T23:17:07Z,-8.051326,-34.947768,15.9
