time,latitude,longitude,altitude
2021-03-08T22:39:21Z,-8.05674816,-34.9423872,
2021-03-08T22:39:22Z,-8.05675712,-34.94239744,
2021-03-08T22:39:23Z,-8.05675712,-34.94239744,
2021-03-08T22:39:24Z,-8.05675968,-34.94240512,
2021-03-08T22:39:25Z,-8.05676352,-34.9424128,
2021-03-08T22:39:26Z,-8.05676544,-34.94242048,
2021-03-08T22:39:27Z,-8.05676864,-34.94243328,
2021-03-08T22:39:28Z,-8.05677056,-34.94244096,
2021-03-08T22:39:29Z,-8.05677312,-34.9424512,
2021-03-08T22:39:30Z,-8.05677504,-34.942464,
2021-03-08T22:39:31Z,-8.05677824,-34.94247168,33.29999923706055
2021-03-08T22:39:32Z,-8.0567808,-34.94248192,33.29999923706055
2021-03-08T22:39:33Z,-8.05678336,-34.94249216,33.29999923706055
2021-03-08T22:39:37Z,-8.0567968,-34.94253824,33.29999923706055
2021-03-08T22:39:41Z,-8.05681216,-34.94259968,33.29999923706055
2021-03-08T22:39:45Z,-8.05682688,-34.94265344,34.47999954223633
2021-03-08T22:39:50Z,-8.05684928,-34.9427072,36.93000030517578
2021-03-08T22:39:54Z,-8.0568704,-34.94276096,38.11000061035156
2021-03-08T22:39:58Z,-8.05689408,-34.94281472,39.56999969482422
2021-03-08T22:40:02Z,-8.05692288,-34.94286336,39.56999969482422
2021-03-08T22:40:06Z,-8.05694592,-34.942912,40.75
2021-03-08T22:40:10Z,-8.05696,-34.9429632,40.75
2021-03-08T22:40:14Z,-8.05697472,-34.94301696,40.75
2021-03-08T22:40:18Z,-8.05699136,-34.9430656,40.75
2021-03-08T22:40:23Z,-8.05701952,-34.94312704,43.20000076293945
2021-03-08T22:40:27Z,-8.05703744,-34.94318336,44.38999938964844
2021-03-08T22:40:31Z,-8.0570592,-34.94323456,44.38999938964844
2021-03-08T22:40:35Z,-8.05708224,-34.94329344,45.65999984741211
2021-03-08T22:40:39Z,-8.05710528,-34.9433472,46.84000015258789
2021-03-08T22:40:43Z,-8.05713152,-34.9433984,46.84000015258789
2021-03-08T22:40:47Z,-8.05717056,-34.94343936,46.84000015258789
2021-03-08T22:40:51Z,-8.0572224,-34.94345216,48.02000045776367
2021-03-08T22:40:55Z,-8.05727296,-34.94345728,49.56999969482422
2021-03-08T22:41:00Z,-8.05734272,-34.94347008,50.84000015258789
2021-03-08T22:41:04Z,-8.05739776,-34.94348032,52.02000045776367
2021-03-08T22:41:09Z,-8.05746048,-34.94349312,52.02000045776367
2021-03-08T22:41:14Z,-8.0575264,-34.94349568,53.20000076293945
2021-03-08T22:41:18Z,-8.05758592,-34.9435008,53.20000076293945
2021-03-08T22:41:22Z,-8.05764096,-34.94349568,54.38999938964844
2021-03-08T22:41:27Z,-8.05769152,-34.94347008,54.38999938964844
2021-03-08T22:41:31Z,-8.0577184,-34.94341632,55.56999969482422
2021-03-08T22:41:35Z,-8.05773632,-34.94336768,55.56999969482422
2021-03-08T22:41:39Z,-8.05774976,-34.9433088,55.56999969482422
2021-03-08T22:41:44Z,-8.05775744,-34.94324992,56.84000015258789
2021-03-08T22:41:49Z,-8.05777088,-34.94319616,56.84000015258789
2021-03-08T22:41:54Z,-8.05779392,-34.94313472,56.84000015258789
2021-03-08T22:41:58Z,-8.057808,-34.94308352,58.02000045776367
2021-03-08T22:42:02Z,-8.0578144,-34.94302464,58.02000045776367
2021-03-08T22:42:07Z,-8.05780672,-34.9429632,58.02000045776367
2021-03-08T22:42:12Z,-8.05777152,-34.94293248,58.02000045776367
2021-03-08T22:42:17Z,-8.05770752,-34.94291968,58.02000045776367
2021-03-08T22:42:22Z,-8.05764608,-34.94290944,58.02000045776367
2021-03-08T22:42:27Z,-8.05758656,-34.94289664,58.02000045776367
2021-03-08T22:42:31Z,-8.05753216,-34.9428864,58.02000045776367
2021-03-08T22:42:36Z,-8.05746624,-34.94287616,58.02000045776367
2021-03-08T22:42:40Z,-8.05741056,-34.9428608,59.29999923706055
2021-03-08T22:42:44Z,-8.05735808,-34.94284544,59.29999923706055
2021-03-08T22:42:48Z,-8.05730368,-34.9428224,58.02000045776367
