activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:50+00:00,-8.04977052,-34.95038278,99.0,32.0,227.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:51+00:00,-8.04976118,-34.95037745,99.0,32.0,228.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:52+00:00,-8.04975186,-34.95037578,99.0,32.0,229.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:53+00:00,-8.04974053,-34.95037479,99.0,32.0,230.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:54+00:00,-8.04972854,-34.95037346,99.0,32.0,231.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:55+00:00,-8.04971555,-34.95037147,100.0,32.0,232.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:56+00:00,-8.04970322,-34.95036815,101.0,32.0,233.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:57+00:00,-8.04969089,-34.95036481,101.0,32.0,234.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:58+00:00,-8.0496809,-34.95036016,102.0,32.0,235.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:44:59+00:00,-8.04967323,-34.95035549,103.0,32.0,236.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:00+00:00,-8.04966423,-34.95035349,104.0,32.0,237.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:01+00:00,-8.04965257,-34.95035283,105.0,62.0,238.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:02+00:00,-8.04964158,-34.95035417,105.0,62.0,239.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:03+00:00,-8.04963358,-34.95035649,105.0,62.0,240.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:04+00:00,-8.04962725,-34.95035749,105.0,62.0,241.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:05+00:00,-8.04961959,-34.95035516,105.0,62.0,242.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:06+00:00,-8.04961025,-34.95035217,105.0,62.0,243.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:07+00:00,-8.0496006,-34.95035083,105.0,62.0,244.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:08+00:00,-8.04959126,-34.95035018,105.0,62.0,245.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:09+00:00,-8.04958127,-34.95034952,105.0,62.0,246.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:10+00:00,-8.04956928,-34.95034819,105.0,62.0,247.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:11+00:00,-8.04955496,-34.95034586,105.0,63.0,248.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:12+00:00,-8.04954029,-34.95034386,105.0,64.0,249.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:13+00:00,-8.04952596,-34.95034287,105.0,63.0,250.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:14+00:00,-8.04951164,-34.95034221,106.0,63.0,251.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:15+00:00,-8.04949931,-34.95034122,106.0,63.0,252.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:16+00:00,-8.04948831,-34.95033955,106.0,63.0,253.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:17+00:00,-8.04947699,-34.95033789,106.0,62.0,254.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:18+00:00,-8.04946466,-34.95033724,105.0,62.0,255.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:19+00:00,-8.04945033,-34.95033789,102.0,62.0,256.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:20+00:00,-8.049433,-34.95033623,102.0,62.0,257.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:21+00:00,-8.04941533,-34.9503329,102.0,62.0,258.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:22+00:00,-8.04939801,-34.95032958,102.0,62.0,259.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:23+00:00,-8.04938201,-34.95032691,103.0,62.0,260.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:24+00:00,-8.04936734,-34.95032491,103.0,62.0,261.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:25+00:00,-8.04935334,-34.95032258,103.0,62.0,262.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:26+00:00,-8.04934002,-34.95032159,103.0,62.0,263.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:27+00:00,-8.04932936,-34.95032191,103.0,62.0,264.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:28+00:00,-8.04932004,-34.9503249,103.0,63.0,265.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:29+00:00,-8.04931138,-34.95032924,103.0,63.0,266.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:30+00:00,-8.04930272,-34.95033356,102.0,63.0,267.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:31+00:00,-8.04929206,-34.95033655,100.0,62.0,268.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:32+00:00,-8.0492814,-34.95033755,101.0,63.0,269.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:33+00:00,-8.0492704,-34.95033755,102.0,63.0,270.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:34+00:00,-8.04926007,-34.95033588,102.0,63.0,271.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:35+00:00,-8.04925108,-34.95033489,102.0,63.0,272.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:36+00:00,-8.04924341,-34.95033356,103.0,63.0,273.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:37+00:00,-8.04923542,-34.9503329,104.0,63.0,274.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:38+00:00,-8.04922742,-34.95033158,104.0,63.0,275.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:39+00:00,-8.04921977,-34.95033025,104.0,63.0,276.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:40+00:00,-8.0492121,-34.95032959,104.0,63.0,277.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:41+00:00,-8.04920278,-34.95032959,104.0,63.0,278.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:42+00:00,-8.04919178,-34.95032893,107.0,62.0,279.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:43+00:00,-8.04918078,-34.95032926,110.0,62.0,280.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:44+00:00,-8.04916879,-34.95032926,110.0,62.0,281.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:45+00:00,-8.04915513,-34.9503286,110.0,62.0,282.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:46+00:00,-8.04914181,-34.95032959,110.0,62.0,283.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:47+00:00,-8.04912781,-34.95032826,111.0,61.0,284.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:48+00:00,-8.04911348,-34.95032693,112.0,61.0,285.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:49+00:00,-8.04909916,-34.95032527,112.0,62.0,286.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:50+00:00,-8.04908483,-34.95032161,113.0,62.0,287.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:51+00:00,-8.04907117,-34.95031829,112.0,61.0,288.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:52+00:00,-8.04905785,-34.95031595,112.0,61.0,289.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:53+00:00,-8.04904485,-34.95031362,112.0,61.0,290.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:54+00:00,-8.04903252,-34.95031296,107.0,61.0,291.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:55+00:00,-8.04902187,-34.95031329,107.0,61.0,292.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:56+00:00,-8.04900987,-34.95031529,105.0,61.0,293.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:57+00:00,-8.04899721,-34.95031794,104.0,62.0,294.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:58+00:00,-8.04898221,-34.95031893,104.0,62.0,295.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:45:59+00:00,-8.04896488,-34.95031893,104.0,62.0,296.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:00+00:00,-8.04894822,-34.95031959,103.0,61.0,297.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:01+00:00,-8.04893155,-34.95032026,103.0,62.0,298.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:02+00:00,-8.04891356,-34.95031892,103.0,62.0,299.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:03+00:00,-8.04889524,-34.95031692,103.0,61.0,300.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:04+00:00,-8.04887757,-34.95031427,103.0,61.0,301.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:05+00:00,-8.04886157,-34.9503116,103.0,61.0,302.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:06+00:00,-8.04884892,-34.95031028,103.0,61.0,303.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:07+00:00,-8.04883925,-34.95030995,104.0,61.0,304.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:08+00:00,-8.04883225,-34.95031262,105.0,62.0,305.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:09+00:00,-8.04882593,-34.95031661,106.0,62.0,306.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:10+00:00,-8.04881893,-34.95032028,106.0,62.0,307.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:11+00:00,-8.04881259,-34.9503236,107.0,62.0,308.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:12+00:00,-8.04880559,-34.95032726,107.0,62.0,309.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:13+00:00,-8.04879859,-34.95033025,107.0,62.0,310.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:14+00:00,-8.04879127,-34.95033258,107.0,62.0,311.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:15+00:00,-8.04878227,-34.95033491,107.0,62.0,312.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:16+00:00,-8.04877228,-34.95033624,107.0,62.0,313.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:17+00:00,-8.04876029,-34.95033857,107.0,31.0,314.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:18+00:00,-8.04874697,-34.95034156,107.0,31.0,315.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:19+00:00,-8.04873264,-34.95034455,107.0,31.0,316.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:20+00:00,-8.04871798,-34.95034722,107.0,31.0,317.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:21+00:00,-8.04870565,-34.95035021,107.0,31.0,318.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:22+00:00,-8.04869566,-34.95035387,107.0,31.0,319.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:23+00:00,-8.04868634,-34.9503572,107.0,31.0,320.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:24+00:00,-8.04867834,-34.95036119,107.0,31.0,321.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:25+00:00,-8.04867102,-34.95036919,107.0,31.0,322.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:26+00:00,-8.04866568,-34.95038252,107.0,31.0,323.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:27+00:00,-8.04865969,-34.95039684,107.0,31.0,324.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:28+00:00,-8.04865436,-34.95041217,107.0,31.0,325.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:29+00:00,-8.04865036,-34.95042649,108.0,31.0,326.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:30+00:00,-8.0486457,-34.95043781,108.0,31.0,327.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:31+00:00,-8.04864005,-34.95044715,108.0,31.0,328.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:32+00:00,-8.04863338,-34.95045614,107.0,31.0,329.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:33+00:00,-8.04862672,-34.95046513,106.0,31.0,330.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:34+00:00,-8.04861939,-34.95047378,106.0,30.0,331.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:35+00:00,-8.04861407,-34.95048212,106.0,30.0,332.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:36+00:00,-8.0486094,-34.95048945,106.0,31.0,333.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:37+00:00,-8.0486054,-34.95049711,106.0,31.0,334.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:38+00:00,-8.04860208,-34.95050444,106.0,31.0,335.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:39+00:00,-8.04859841,-34.95051076,106.0,31.0,336.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:40+00:00,-8.04859542,-34.9505181,106.0,31.0,337.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:41+00:00,-8.0485941,-34.9505261,106.0,31.0,338.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:42+00:00,-8.04859377,-34.95053575,107.0,31.0,339.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:43+00:00,-8.04859245,-34.95054741,108.0,31.0,340.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:44+00:00,-8.04858946,-34.95055941,109.0,31.0,341.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:45+00:00,-8.04858513,-34.95057073,109.0,31.0,342.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:46+00:00,-8.04857847,-34.95058072,110.0,31.0,343.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:47+00:00,-8.04857014,-34.95059072,110.0,31.0,344.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:48+00:00,-8.04856215,-34.95060038,110.0,31.0,345.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:49+00:00,-8.04855548,-34.95061038,111.0,31.0,346.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:50+00:00,-8.04854649,-34.95061937,113.0,60.0,347.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:51+00:00,-8.04853549,-34.95062536,112.0,61.0,348.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:52+00:00,-8.04852383,-34.95063103,112.0,61.0,349.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:53+00:00,-8.04851217,-34.95063569,112.0,61.0,350.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:54+00:00,-8.04849917,-34.95064035,114.0,61.0,351.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:55+00:00,-8.04848618,-34.95064368,115.0,60.0,352.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:56+00:00,-8.04847318,-34.95064501,116.0,60.0,353.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:57+00:00,-8.04845952,-34.95064533,116.0,60.0,354.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:58+00:00,-8.04844586,-34.95064501,116.0,62.0,355.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:46:59+00:00,-8.04843286,-34.95064633,116.0,62.0,356.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:00+00:00,-8.0484192,-34.95064766,116.0,63.0,357.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:01+00:00,-8.04840521,-34.95064766,116.0,63.0,358.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:02+00:00,-8.04839021,-34.95064667,116.0,62.0,359.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:03+00:00,-8.04837387,-34.95064567,116.0,62.0,360.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:04+00:00,-8.04835721,-34.95064535,117.0,62.0,361.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:05+00:00,-8.04833922,-34.95064369,117.0,62.0,362.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:06+00:00,-8.04832188,-34.95064269,117.0,62.0,363.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:07+00:00,-8.04830256,-34.95064237,117.0,62.0,364.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:08+00:00,-8.04828256,-34.95064404,117.0,62.0,365.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:09+00:00,-8.0482599,-34.95064569,117.0,62.0,366.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:10+00:00,-8.04823525,-34.9506447,115.0,62.0,367.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:11+00:00,-8.04821158,-34.9506427,115.0,62.0,368.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:12+00:00,-8.04818926,-34.95064071,115.0,62.0,369.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:13+00:00,-8.04816759,-34.95063638,114.0,62.0,370.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:14+00:00,-8.04814592,-34.95063171,114.0,61.0,371.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:15+00:00,-8.04812527,-34.95062672,114.0,61.0,372.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:16+00:00,-8.04810593,-34.95062407,114.0,61.0,373.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:17+00:00,-8.04808861,-34.9506224,114.0,61.0,374.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:18+00:00,-8.04807361,-34.95061973,114.0,61.0,375.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:19+00:00,-8.04806029,-34.9506174,114.0,61.0,376.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:20+00:00,-8.04804996,-34.95061374,115.0,62.0,377.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:21+00:00,-8.04803997,-34.95060908,118.0,62.0,378.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:22+00:00,-8.04802964,-34.95060475,120.0,62.0,379.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:23+00:00,-8.04801765,-34.95060009,120.0,62.0,380.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:24+00:00,-8.04800732,-34.95059509,120.0,62.0,381.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:25+00:00,-8.04799733,-34.95058975,120.0,62.0,382.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:26+00:00,-8.04798833,-34.9505851,120.0,63.0,383.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:27+00:00,-8.04797933,-34.95058177,120.0,63.0,384.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:28+00:00,-8.04796799,-34.95057977,120.0,63.0,385.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:29+00:00,-8.04795334,-34.95057977,120.0,63.0,386.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:30+00:00,-8.04793801,-34.95057945,121.0,63.0,387.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:31+00:00,-8.04792335,-34.95057945,121.0,63.0,388.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:32+00:00,-8.04790969,-34.95057878,121.0,63.0,389.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:33+00:00,-8.0478967,-34.95057846,121.0,65.0,390.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:34+00:00,-8.04788471,-34.95057878,121.0,62.0,391.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:35+00:00,-8.04787304,-34.95057779,121.0,62.0,392.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:36+00:00,-8.04786105,-34.9505768,121.0,62.0,393.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:47:37+00:00,-8.04784806,-34.95057381,121.0,61.0,394.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:51:27+00:00,-8.04782573,-34.95057181,114.0,62.0,624.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:51:28+00:00,-8.04780406,-34.95056748,114.0,62.0,625.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:51:29+00:00,-8.04778241,-34.95056282,114.0,61.0,626.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:51:30+00:00,-8.04776175,-34.95055782,114.0,61.0,627.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:51:31+00:00,-8.04774242,-34.95055517,114.0,61.0,628.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:51:58+00:00,-8.04772809,-34.95055283,121.0,62.0,655.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:51:59+00:00,-8.04771377,-34.95055151,121.0,62.0,656.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:00+00:00,-8.04769877,-34.95055018,120.0,61.0,657.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:01+00:00,-8.04768411,-34.95054852,120.0,61.0,658.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:02+00:00,-8.04767011,-34.95054785,119.0,61.0,659.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:03+00:00,-8.04765645,-34.95054653,119.0,61.0,660.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:04+00:00,-8.04764279,-34.95054554,118.0,60.0,661.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:05+00:00,-8.04762979,-34.95054554,117.0,60.0,662.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:06+00:00,-8.0476178,-34.95054554,117.0,61.0,663.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:07+00:00,-8.04760648,-34.95054521,117.0,60.0,664.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:08+00:00,-8.04759582,-34.95054355,117.0,60.0,665.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:09+00:00,-8.04758682,-34.95054155,117.0,60.0,666.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:10+00:00,-8.0475795,-34.95053955,116.0,60.0,667.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:11+00:00,-8.04757216,-34.95053856,116.0,61.0,668.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:12+00:00,-8.04756417,-34.9505369,116.0,61.0,669.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:13+00:00,-8.04755618,-34.95053723,116.0,60.0,670.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:14+00:00,-8.04754818,-34.95053822,116.0,60.0,671.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:15+00:00,-8.04753953,-34.95053921,116.0,60.0,672.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:16+00:00,-8.04752986,-34.95053953,115.0,60.0,673.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:17+00:00,-8.04751886,-34.95053887,115.0,60.0,674.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:18+00:00,-8.0475062,-34.95053688,115.0,60.0,675.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:19+00:00,-8.04749288,-34.95053355,115.0,60.0,676.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:20+00:00,-8.04747921,-34.95052989,115.0,61.0,677.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:21+00:00,-8.04746422,-34.9505259,115.0,61.0,678.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:22+00:00,-8.04745022,-34.95052257,115.0,61.0,679.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:23+00:00,-8.04743656,-34.95052025,115.0,61.0,680.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:24+00:00,-8.0474229,-34.95051992,114.0,61.0,681.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:25+00:00,-8.04740791,-34.95052025,115.0,61.0,682.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:26+00:00,-8.04739258,-34.95052157,115.0,61.0,683.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:27+00:00,-8.04737924,-34.9505229,115.0,61.0,684.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:28+00:00,-8.04736492,-34.95052323,115.0,61.0,685.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:29+00:00,-8.04735125,-34.95052355,115.0,60.0,686.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:30+00:00,-8.0473406,-34.95052487,115.0,59.0,687.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:31+00:00,-8.0473316,-34.95052554,115.0,60.0,688.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:32+00:00,-8.0473206,-34.95052454,115.0,60.0,689.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:33+00:00,-8.04730861,-34.95052322,115.0,60.0,690.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:34+00:00,-8.04729662,-34.95052255,116.0,60.0,691.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:35+00:00,-8.04728496,-34.95052189,116.0,61.0,692.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:36+00:00,-8.04727297,-34.95052189,116.0,61.0,693.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:37+00:00,-8.04726064,-34.95052222,116.0,61.0,694.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:38+00:00,-8.04724631,-34.95052156,116.0,61.0,695.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:39+00:00,-8.04723066,-34.95052024,116.0,61.0,696.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:40+00:00,-8.04721399,-34.95051824,116.0,61.0,697.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:41+00:00,-8.047197,-34.95051624,117.0,61.0,698.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:42+00:00,-8.04718001,-34.95051458,116.0,60.0,699.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:43+00:00,-8.04716268,-34.95051258,115.0,60.0,700.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:44+00:00,-8.04714601,-34.95051192,115.0,57.0,701.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:45+00:00,-8.04712969,-34.95051225,115.0,57.0,702.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:46+00:00,-8.04711403,-34.95051125,115.0,56.0,703.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:47+00:00,-8.04710204,-34.95051059,116.0,56.0,704.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:48+00:00,-8.04709104,-34.95051226,117.0,60.0,705.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:49+00:00,-8.04708105,-34.95051491,116.0,61.0,706.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:50+00:00,-8.04706973,-34.9505169,116.0,61.0,707.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:51+00:00,-8.04705739,-34.95051824,117.0,61.0,708.0
2023-01-10T22:40:29Z,walk,2023-01-10 22:52:52+00:00,-8.04704307,-34.95051889,117.0,61.0,709.0
