time,latitude,longitude,altitude
2021-12-09T22:32:38Z,-8.05174528,-34.94877696,
2021-12-09T22:32:39Z,-8.05174656,-34.94878464,
2021-12-09T22:32:40Z,-8.05174656,-34.9487872,
2021-12-09T22:32:41Z,-8.05174656,-34.94879232,
2021-12-09T22:32:42Z,-8.05174528,-34.9488,
2021-12-09T22:32:43Z,-8.05174464,-34.94880768,
2021-12-09T22:32:44Z,-8.05174336,-34.94881792,
2021-12-09T22:32:45Z,-8.05174144,-34.94883072,
2021-12-09T22:32:46Z,-8.0517408,-34.94884096,
2021-12-09T22:32:47Z,-8.0517376,-34.94885376,
2021-12-09T22:32:48Z,-8.05173376,-34.948864,11.84000015258789
2021-12-09T22:32:49Z,-8.0517312,-34.94887424,11.84000015258789
2021-12-09T22:32:53Z,-8.05172224,-34.94892544,11.84000015258789
2021-12-09T22:32:57Z,-8.0517184,-34.9489792,13.199999809265137
2021-12-09T22:33:01Z,-8.0517056,-34.94903296,14.5600004196167
2021-12-09T22:33:05Z,-8.05168704,-34.94909696,15.930000305175781
2021-12-09T22:33:09Z,-8.05167872,-34.94915072,15.930000305175781
2021-12-09T22:33:13Z,-8.0516768,-34.94921216,19.020000457763672
2021-12-09T22:33:17Z,-8.05167104,-34.94926848,20.469999313354492
2021-12-09T22:33:21Z,-8.0516576,-34.9493248,21.739999771118164
2021-12-09T22:33:25Z,-8.0516512,-34.94938368,21.739999771118164
2021-12-09T22:33:29Z,-8.0516416,-34.94943744,21.739999771118164
2021-12-09T22:33:34Z,-8.0516384,-34.94950144,21.739999771118164
2021-12-09T22:33:38Z,-8.0516384,-34.9495552,21.739999771118164
2021-12-09T22:33:42Z,-8.05163008,-34.94961152,21.739999771118164
2021-12-09T22:33:46Z,-8.05161792,-34.94966784,21.739999771118164
2021-12-09T22:33:50Z,-8.0516064,-34.94972928,21.739999771118164
2021-12-09T22:33:54Z,-8.0515936,-34.94978816,23.020000457763672
2021-12-09T22:33:58Z,-8.05158208,-34.94984704,23.020000457763672
2021-12-09T22:34:02Z,-8.0515744,-34.94989824,23.020000457763672
2021-12-09T22:34:06Z,-8.0515712,-34.949952,23.020000457763672
2021-12-09T22:34:10Z,-8.05156608,-34.95000064,24.200000762939453
2021-12-09T22:34:14Z,-8.05156224,-34.95006208,24.200000762939453
2021-12-09T22:34:18Z,-8.0515584,-34.95012352,24.200000762939453
2021-12-09T22:34:22Z,-8.05155008,-34.95017728,24.200000762939453
2021-12-09T22:34:26Z,-8.0515392,-34.95022848,24.200000762939453
2021-12-09T22:34:30Z,-8.05153664,-34.95028224,24.200000762939453
2021-12-09T22:34:34Z,-8.05153152,-34.950336,24.200000762939453
2021-12-09T22:34:38Z,-8.05151872,-34.95038976,24.200000762939453
2021-12-09T22:34:42Z,-8.05149376,-34.9504384,24.200000762939453
2021-12-09T22:34:46Z,-8.05146048,-34.9504896,24.200000762939453
2021-12-09T22:34:50Z,-8.05142528,-34.95053824,24.200000762939453
2021-12-09T22:34:54Z,-8.05138304,-34.95057664,24.200000762939453
2021-12-09T22:34:58Z,-8.05132672,-34.95058944,24.200000762939453
2021-12-09T22:35:02Z,-8.05126784,-34.950592,24.200000762939453
2021-12-09T22:35:06Z,-8.0512064,-34.950592,24.200000762939453
2021-12-09T22:35:10Z,-8.05115008,-34.95058944,24.200000762939453
2021-12-09T22:35:14Z,-8.05109568,-34.950592,24.200000762939453
2021-12-09T22:35:18Z,-8.05104192,-34.95058944,24.200000762939453
2021-12-09T22:35:23Z,-8.05097664,-34.95058944,24.200000762939453
2021-12-09T22:35:27Z,-8.05091008,-34.95058432,24.200000762939453
2021-12-09T22:35:30Z,-8.05086016,-34.95058176,24.200000762939453
2021-12-09T22:35:34Z,-8.05080512,-34.95058432,24.200000762939453
2021-12-09T22:35:38Z,-8.0507392,-34.95057408,24.200000762939453
2021-12-09T22:35:41Z,-8.05069056,-34.95056128,24.200000762939453
2021-12-09T22:35:45Z,-8.050624,-34.9505536,24.200000762939453
2021-12-09T22:35:48Z,-8.050576,-34.95054592,24.200000762939453
2021-12-09T22:35:52Z,-8.05052352,-34.95054592,24.200000762939453
2021-12-09T22:35:56Z,-8.05046272,-34.95054592,24.200000762939453
2021-12-09T22:36:00Z,-8.05040256,-34.95054336,24.200000762939453
2021-12-09T22:36:04Z,-8.05034432,-34.95053824,24.200000762939453
2021-12-09T22:36:08Z,-8.05028224,-34.95053824,24.200000762939453
2021-12-09T22:36:12Z,-8.05023104,-34.95053824,24.200000762939453
2021-12-09T22:36:16Z,-8.05017728,-34.95054592,24.200000762939453
2021-12-09T22:36:20Z,-8.05011968,-34.95055104,24.200000762939453
2021-12-09T22:36:24Z,-8.0500544,-34.95055104,24.200000762939453
2021-12-09T22:36:27Z,-8.0500096,-34.95055104,24.200000762939453
2021-12-09T22:36:31Z,-8.04995264,-34.95054592,24.200000762939453
2021-12-09T22:36:35Z,-8.04989632,-34.95054336,24.200000762939453
2021-12-09T22:36:39Z,-8.04984,-34.95053824,24.200000762939453
2021-12-09T22:36:42Z,-8.04979392,-34.95053568,24.200000762939453
2021-12-09T22:36:46Z,-8.0497408,-34.95052288,24.200000762939453
2021-12-09T22:36:50Z,-8.04968064,-34.95050496,24.200000762939453
2021-12-09T22:36:54Z,-8.04962432,-34.95049728,24.200000762939453
2021-12-09T22:36:58Z,-8.049568,-34.9504896,24.200000762939453
2021-12-09T22:37:02Z,-8.04950784,-34.95048192,24.200000762939453
2021-12-09T22:37:06Z,-8.04945088,-34.95047424,24.200000762939453
2021-12-09T22:37:10Z,-8.04939584,-34.95046656,24.200000762939453
2021-12-09T22:37:14Z,-8.0493344,-34.95046144,24.200000762939453
2021-12-09T22:37:19Z,-8.04926208,-34.95046144,24.200000762939453
2021-12-09T22:37:23Z,-8.04920576,-34.95044608,24.200000762939453
2021-12-09T22:37:27Z,-8.04915072,-34.95042816,24.200000762939453
2021-12-09T22:37:31Z,-8.04909696,-34.95041536,24.200000762939453
2021-12-09T22:37:36Z,-8.04903232,-34.95040768,23.020000457763672
2021-12-09T22:37:40Z,-8.048976,-34.95040512,23.020000457763672
2021-12-09T22:37:44Z,-8.04892608,-34.95040512,23.020000457763672
2021-12-09T22:37:49Z,-8.04885888,-34.95040512,22.68000030517578
2021-12-09T22:37:53Z,-8.0488064,-34.95040768,22.68000030517578
2021-12-09T22:37:57Z,-8.04875776,-34.95042304,22.68000030517578
2021-12-09T22:38:02Z,-8.04870592,-34.95046144,22.68000030517578
2021-12-09T22:38:06Z,-8.04866688,-34.95049984,22.68000030517578
2021-12-09T22:38:10Z,-8.04863936,-34.95054336,22.68000030517578
2021-12-09T22:38:14Z,-8.04862016,-34.950592,22.68000030517578
2021-12-09T22:38:18Z,-8.0485984,-34.95064064,22.68000030517578
2021-12-09T22:38:22Z,-8.04858368,-34.9506944,22.68000030517578
2021-12-09T22:38:27Z,-8.04854656,-34.95074048,22.68000030517578
2021-12-09T22:38:32Z,-8.04849536,-34.95074048,22.68000030517578
2021-12-09T22:38:37Z,-8.04843264,-34.95073792,22.68000030517578
2021-12-09T22:38:41Z,-8.04837632,-34.95073792,22.68000030517578
2021-12-09T22:38:45Z,-8.04831488,-34.95073024,22.68000030517578
2021-12-09T22:38:49Z,-8.04825664,-34.95072256,22.68000030517578
2021-12-09T22:38:53Z,-8.0481984,-34.95070976,22.68000030517578
2021-12-09T22:38:58Z,-8.04813568,-34.95067904,22.68000030517578
2021-12-09T22:39:02Z,-8.0480832,-34.950656,22.68000030517578
2021-12-09T22:39:06Z,-8.0480192,-34.95064576,22.68000030517578
2021-12-09T22:39:09Z,-8.04797056,-34.95063296,22.68000030517578
2021-12-09T22:39:13Z,-8.04790656,-34.9506176,22.68000030517578
2021-12-09T22:39:17Z,-8.04784896,-34.95059968,22.68000030517578
2021-12-09T22:39:21Z,-8.04779136,-34.95059712,22.68000030517578
2021-12-09T22:39:25Z,-8.0477344,-34.950592,22.68000030517578
2021-12-09T22:39:30Z,-8.0476704,-34.950592,22.68000030517578
2021-12-09T22:39:34Z,-8.04761408,-34.95058944,22.68000030517578
2021-12-09T22:39:38Z,-8.04755712,-34.95058432,22.68000030517578
2021-12-09T22:39:43Z,-8.0474912,-34.95058176,22.68000030517578
2021-12-09T22:39:48Z,-8.04742784,-34.95058176,25.760000228881836
2021-12-09T22:39:52Z,-8.04736448,-34.95058432,25.760000228881836
2021-12-09T22:39:55Z,-8.047312,-34.95058176,25.760000228881836
2021-12-09T22:39:58Z,-8.04726528,-34.95057408,25.760000228881836
2021-12-09T22:40:02Z,-8.04720384,-34.95056128,25.760000228881836
2021-12-09T22:40:06Z,-8.0471456,-34.95055104,25.760000228881836
2021-12-09T22:40:10Z,-8.0470944,-34.95053824,25.760000228881836
2021-12-09T22:40:14Z,-8.04703744,-34.95054336,25.760000228881836
2021-12-09T22:40:18Z,-8.04697984,-34.95054336,25.760000228881836
2021-12-09T22:40:22Z,-8.04692736,-34.95053824,25.760000228881836
2021-12-09T22:40:26Z,-8.04686912,-34.95053056,25.760000228881836
2021-12-09T22:40:30Z,-8.04681664,-34.95052032,25.760000228881836
2021-12-09T22:40:35Z,-8.04675008,-34.95050496,25.760000228881836
2021-12-09T22:40:39Z,-8.0466976,-34.95049984,25.760000228881836
2021-12-09T22:40:43Z,-8.0466464,-34.95050752,25.760000228881836
2021-12-09T22:40:48Z,-8.04660416,-34.95054592,25.760000228881836
2021-12-09T22:40:53Z,-8.04662784,-34.95058176,25.760000228881836
2021-12-09T22:40:58Z,-8.04668992,-34.95058432,25.760000228881836
2021-12-09T22:41:02Z,-8.04674432,-34.95058176,25.760000228881836
2021-12-09T22:41:06Z,-8.04681088,-34.95058176,25.760000228881836
2021-12-09T22:41:09Z,-8.04686272,-34.95058176,25.760000228881836
2021-12-09T22:41:13Z,-8.04692288,-34.95058432,25.760000228881836
2021-12-09T22:41:17Z,-8.04697984,-34.95058432,25.760000228881836
2021-12-09T22:41:22Z,-8.0470464,-34.950592,25.760000228881836
2021-12-09T22:41:26Z,-8.04709824,-34.95059712,25.760000228881836
2021-12-09T22:41:31Z,-8.04716032,-34.95060224,25.760000228881836
2021-12-09T22:41:36Z,-8.04722304,-34.95060224,25.760000228881836
2021-12-09T22:41:40Z,-8.04728,-34.95060736,25.760000228881836
2021-12-09T22:41:44Z,-8.04732992,-34.95060992,25.760000228881836
2021-12-09T22:41:49Z,-8.04739648,-34.95060992,25.760000228881836
2021-12-09T22:41:53Z,-8.04745792,-34.95062272,25.760000228881836
2021-12-09T22:41:56Z,-8.04750464,-34.95062272,25.760000228881836
2021-12-09T22:42:00Z,-8.0475648,-34.9506176,25.760000228881836
2021-12-09T22:42:03Z,-8.04761216,-34.95062528,25.760000228881836
