activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-29T22:19:30Z,walk,2024-08-29 22:20:59+00:00,-8.05167238,-34.94923167,90,63,1.5199999809265137,70.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:00+00:00,-8.05166739,-34.94924899,90,63,1.5199999809265137,71.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:01+00:00,-8.05165873,-34.94926499,90,63,1.5199999809265137,72.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:02+00:00,-8.05165039,-34.94927832,90,63,1.5299999713897705,73.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:03+00:00,-8.05164274,-34.94929232,90,63,1.5399999618530273,74.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:04+00:00,-8.05163574,-34.94930498,91,63,1.5499999523162842,75.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:05+00:00,-8.05163108,-34.94931464,91,63,1.5499999523162842,76.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:06+00:00,-8.05162808,-34.94932497,91,63,1.5499999523162842,77.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:07+00:00,-8.05162409,-34.94933564,91,63,1.559999942779541,78.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:08+00:00,-8.0516211,-34.94934896,91,63,1.559999942779541,79.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:09+00:00,-8.0516181,-34.94936396,91,63,1.559999942779541,80.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:10+00:00,-8.05161144,-34.94937895,91,63,1.559999942779541,81.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:11+00:00,-8.05160379,-34.94939162,91,63,1.559999942779541,82.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:12+00:00,-8.05159679,-34.94940461,91,63,1.5499999523162842,83.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:13+00:00,-8.05159045,-34.94941761,92,64,1.5499999523162842,84.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:14+00:00,-8.05158613,-34.94943094,92,63,1.5499999523162842,85.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:15+00:00,-8.0515828,-34.9494436,92,63,1.5499999523162842,86.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:16+00:00,-8.05158047,-34.94945526,93,64,1.5399999618530273,87.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:17+00:00,-8.05157915,-34.94946691,93,64,1.5399999618530273,88.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:18+00:00,-8.05157848,-34.94947857,95,63,1.5399999618530273,89.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:19+00:00,-8.05157783,-34.9494919,95,63,1.5399999618530273,90.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:20+00:00,-8.0515775,-34.94950656,95,63,1.5299999713897705,91.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:21+00:00,-8.0515765,-34.94952223,95,64,1.5199999809265137,92.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:22+00:00,-8.05157551,-34.94953823,95,63,1.5199999809265137,93.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:23+00:00,-8.05157486,-34.94955322,95,63,1.5199999809265137,94.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:24+00:00,-8.05157452,-34.94956688,95,63,1.5099999904632568,95.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:25+00:00,-8.0515742,-34.94958022,95,63,1.5099999904632568,96.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:26+00:00,-8.05157387,-34.94959354,95,63,1.5099999904632568,97.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:27+00:00,-8.05157254,-34.94960654,95,63,1.5099999904632568,98.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:28+00:00,-8.05157188,-34.9496212,95,63,1.5,99.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:29+00:00,-8.05157121,-34.94963486,95,63,1.5,100.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:30+00:00,-8.05157121,-34.94964919,95,63,1.5,101.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:31+00:00,-8.05157055,-34.94966519,98,63,1.5,102.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:32+00:00,-8.05156822,-34.94968251,100,63,1.5,103.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:33+00:00,-8.05156156,-34.94969884,101,63,1.5,104.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:34+00:00,-8.0515529,-34.94971284,101,63,1.5099999904632568,105.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:35+00:00,-8.05154224,-34.94972351,101,63,1.5099999904632568,106.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:36+00:00,-8.05153125,-34.9497315,100,63,1.5099999904632568,107.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:37+00:00,-8.05151858,-34.94973783,97,64,1.5099999904632568,108.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:38+00:00,-8.05150393,-34.94974482,96,64,1.5199999809265137,109.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:39+00:00,-8.05148793,-34.94975081,96,64,1.5299999713897705,110.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:40+00:00,-8.05147326,-34.94975515,96,64,1.5299999713897705,111.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:41+00:00,-8.05146127,-34.94975914,96,64,1.5299999713897705,112.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:42+00:00,-8.05144727,-34.94976246,96,64,1.5399999618530273,113.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:43+00:00,-8.05143127,-34.94976479,96,64,1.5399999618530273,114.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:44+00:00,-8.05141561,-34.94976746,97,64,1.5399999618530273,115.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:45+00:00,-8.05139895,-34.9497668,98,64,1.5399999618530273,116.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:46+00:00,-8.05138229,-34.94976447,98,65,1.5399999618530273,117.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:47+00:00,-8.05136696,-34.9497618,98,65,1.5399999618530273,118.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:48+00:00,-8.05135229,-34.94975748,98,64,1.5399999618530273,119.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:49+00:00,-8.05133629,-34.94975315,99,64,1.5399999618530273,120.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:50+00:00,-8.05132063,-34.94974916,100,64,1.5399999618530273,121.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:51+00:00,-8.05130331,-34.94974482,100,63,1.5399999618530273,122.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:52+00:00,-8.05128664,-34.94974183,101,64,1.5499999523162842,123.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:53+00:00,-8.05127064,-34.94973784,101,64,1.5499999523162842,124.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:54+00:00,-8.05125632,-34.94973284,101,64,1.5499999523162842,125.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:55+00:00,-8.05124232,-34.94972719,101,63,1.5499999523162842,126.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:56+00:00,-8.05122965,-34.94972185,101,64,1.5499999523162842,127.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:57+00:00,-8.051219,-34.94971719,102,64,1.5499999523162842,128.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:58+00:00,-8.051209,-34.94971485,103,63,1.5499999523162842,129.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:21:59+00:00,-8.05119834,-34.94971453,103,63,1.5499999523162842,130.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:00+00:00,-8.05118635,-34.94971553,103,63,1.5499999523162842,131.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:01+00:00,-8.05117336,-34.94971786,103,63,1.5499999523162842,132.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:02+00:00,-8.05115869,-34.94972152,103,63,1.5399999618530273,133.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:03+00:00,-8.05114404,-34.94972652,103,63,1.5399999618530273,134.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:04+00:00,-8.05112905,-34.94973018,103,63,1.5399999618530273,135.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:05+00:00,-8.05111472,-34.94973317,103,63,1.5299999713897705,136.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:06+00:00,-8.05110273,-34.94973517,103,63,1.5299999713897705,137.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:07+00:00,-8.05109173,-34.94973649,103,63,1.5299999713897705,138.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:08+00:00,-8.05108073,-34.94973782,103,63,1.5299999713897705,139.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:09+00:00,-8.05107008,-34.94973881,104,63,1.5199999809265137,140.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:10+00:00,-8.05106041,-34.94973849,105,63,1.5199999809265137,141.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:11+00:00,-8.05105109,-34.94973981,105,63,1.5099999904632568,142.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:12+00:00,-8.05104142,-34.94974415,105,63,1.5099999904632568,143.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:13+00:00,-8.05103076,-34.94974915,105,63,1.5,144.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:14+00:00,-8.0510191,-34.94975414,105,63,1.4900000095367432,145.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:15+00:00,-8.05100677,-34.94975747,106,63,1.4800000190734863,146.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:16+00:00,-8.05099644,-34.94976146,106,64,1.4700000286102295,147.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:17+00:00,-8.05098478,-34.94976846,106,64,1.4600000381469727,148.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:18+00:00,-8.05097445,-34.94977745,106,64,1.4600000381469727,149.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:19+00:00,-8.05096279,-34.94978845,107,64,1.4500000476837158,150.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:20+00:00,-8.05094946,-34.94979945,107,64,1.4500000476837158,151.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:21+00:00,-8.0509348,-34.94981144,108,64,1.440000057220459,152.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:22+00:00,-8.0509198,-34.94982343,109,64,1.440000057220459,153.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:23+00:00,-8.05090581,-34.94983509,112,64,1.4299999475479126,154.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:24+00:00,-8.05089248,-34.94984575,112,64,1.4299999475479126,155.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:25+00:00,-8.05088016,-34.94985441,110,64,1.440000057220459,156.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:26+00:00,-8.05086982,-34.94986141,112,64,1.440000057220459,157.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:27+00:00,-8.05085983,-34.9498674,109,32,1.440000057220459,158.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:28+00:00,-8.05084884,-34.94987239,107,32,1.4500000476837158,159.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:29+00:00,-8.05083584,-34.94987506,107,31,1.4500000476837158,160.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:30+00:00,-8.05082184,-34.94987872,107,31,1.4500000476837158,161.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:31+00:00,-8.05080619,-34.94987872,111,31,1.4500000476837158,162.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:32+00:00,-8.05079019,-34.94988106,112,32,1.4500000476837158,163.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:33+00:00,-8.0507732,-34.94988039,113,31,1.4500000476837158,164.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:34+00:00,-8.05075586,-34.94988106,113,32,1.4500000476837158,165.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:35+00:00,-8.05073987,-34.94988371,114,32,1.4500000476837158,166.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:36+00:00,-8.05072421,-34.94988404,114,32,1.4500000476837158,167.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:37+00:00,-8.05071021,-34.94988569,114,31,1.4600000381469727,168.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:38+00:00,-8.05069788,-34.94988836,115,31,1.4600000381469727,169.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:39+00:00,-8.05068456,-34.94989135,116,32,1.4600000381469727,170.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:40+00:00,-8.05066989,-34.94989501,117,32,1.4700000286102295,171.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:41+00:00,-8.05065424,-34.94989967,117,31,1.4700000286102295,172.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:42+00:00,-8.05063757,-34.94990333,117,31,1.4700000286102295,173.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:43+00:00,-8.05062058,-34.94990366,116,31,1.4700000286102295,174.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:44+00:00,-8.05060359,-34.94990266,116,31,1.4700000286102295,175.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:45+00:00,-8.05058793,-34.94990033,117,31,1.4800000190734863,176.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:46+00:00,-8.05057293,-34.94989801,118,31,1.4800000190734863,177.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:47+00:00,-8.05055961,-34.94989501,118,31,1.4800000190734863,178.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:48+00:00,-8.05054728,-34.94989202,118,31,1.4800000190734863,179.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:49+00:00,-8.05053562,-34.94988903,117,31,1.4900000095367432,180.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:50+00:00,-8.0505243,-34.9498857,117,31,1.4900000095367432,181.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:51+00:00,-8.05051263,-34.94988305,117,31,1.4900000095367432,182.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:52+00:00,-8.05049931,-34.94988172,117,31,1.5,183.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:53+00:00,-8.05048664,-34.94988039,118,31,1.4900000095367432,184.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:54+00:00,-8.05047432,-34.9498784,118,31,1.4900000095367432,185.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:55+00:00,-8.05046165,-34.94987607,120,32,1.4900000095367432,186.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:56+00:00,-8.05044898,-34.9498744,122,32,1.4900000095367432,187.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:57+00:00,-8.05043699,-34.94987274,122,32,1.4800000190734863,188.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:58+00:00,-8.050425,-34.94987208,122,32,1.4800000190734863,189.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:22:59+00:00,-8.05041368,-34.94987175,121,31,1.4700000286102295,190.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:00+00:00,-8.05040268,-34.94987375,120,31,1.4700000286102295,191.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:01+00:00,-8.05039235,-34.94987642,120,31,1.4700000286102295,192.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:02+00:00,-8.05038169,-34.94987974,119,31,1.4600000381469727,193.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:03+00:00,-8.05037203,-34.94988374,119,31,1.4500000476837158,194.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:04+00:00,-8.0503617,-34.9498884,119,31,1.4500000476837158,195.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:05+00:00,-8.05035037,-34.9498924,119,31,1.440000057220459,196.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:06+00:00,-8.05033838,-34.94989739,120,31,1.440000057220459,197.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:07+00:00,-8.05032605,-34.94990239,120,31,1.440000057220459,198.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:08+00:00,-8.05031106,-34.94990739,121,31,1.4299999475479126,199.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:09+00:00,-8.0502974,-34.94991171,122,31,1.4199999570846558,200.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:10+00:00,-8.05028406,-34.94991571,123,31,1.4199999570846558,201.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:11+00:00,-8.05027207,-34.9499197,123,31,1.4199999570846558,202.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:12+00:00,-8.05026108,-34.94992269,124,31,1.4199999570846558,203.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:13+00:00,-8.05024942,-34.94992369,124,31,1.4199999570846558,204.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:14+00:00,-8.05023775,-34.94992269,124,31,1.409999966621399,205.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:15+00:00,-8.05022576,-34.9499217,124,31,1.409999966621399,206.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:16+00:00,-8.05021244,-34.94992071,125,31,1.409999966621399,207.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:17+00:00,-8.05019811,-34.94991938,125,31,1.409999966621399,208.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:18+00:00,-8.05018312,-34.94991705,124,31,1.409999966621399,209.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:19+00:00,-8.05016746,-34.94991572,124,31,1.409999966621399,210.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:20+00:00,-8.0501518,-34.94991473,124,31,1.409999966621399,211.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:21+00:00,-8.05013614,-34.94991506,123,31,1.409999966621399,212.0
2024-08-29T22:19:30Z,walk,2024-08-29 22:23:22+00:00,-8.05012115,-34.94991571,121,31,1.409999966621399,213.0
