time,latitude,longitude,altitude
2022-01-11T22:09:20Z,-8.04773824,-34.95066112,12.25
2022-01-11T22:09:24Z,-8.04779328,-34.9506688,12.25
2022-01-11T22:09:28Z,-8.04784576,-34.95067136,12.25
2022-01-11T22:09:32Z,-8.04789056,-34.95066112,12.25
2022-01-11T22:09:37Z,-8.04792576,-34.95061504,12.25
2022-01-11T22:09:43Z,-8.0478784,-34.95058944,12.25
2022-01-11T22:09:48Z,-8.04782016,-34.95058432,12.25
2022-01-11T22:09:52Z,-8.04775936,-34.95058944,12.25
2022-01-11T22:09:56Z,-8.04769216,-34.95059712,12.25
2022-01-11T22:10:00Z,-8.04763392,-34.95060224,12.25
2022-01-11T22:10:04Z,-8.04757568,-34.95061504,12.25
2022-01-11T22:10:08Z,-8.04752128,-34.9506176,12.25
2022-01-11T22:10:12Z,-8.04745984,-34.95062272,12.25
2022-01-11T22:10:15Z,-8.04741504,-34.95062528,12.25
2022-01-11T22:10:20Z,-8.04736064,-34.95062528,12.25
2022-01-11T22:10:25Z,-8.0472992,-34.95062272,12.25
2022-01-11T22:10:29Z,-8.04724224,-34.95060224,12.25
2022-01-11T22:10:33Z,-8.047184,-34.95058176,12.25
2022-01-11T22:10:37Z,-8.04712512,-34.95057664,12.25
2022-01-11T22:10:40Z,-8.0470784,-34.95057664,12.25
2022-01-11T22:10:44Z,-8.04701056,-34.95057408,12.25
2022-01-11T22:10:48Z,-8.04695232,-34.9505664,12.25
2022-01-11T22:10:52Z,-8.0468896,-34.95056128,12.25
2022-01-11T22:10:55Z,-8.04684288,-34.9505664,12.25
2022-01-11T22:10:59Z,-8.0467904,-34.9505664,12.25
2022-01-11T22:11:03Z,-8.0467424,-34.95054592,12.25
2022-01-11T22:11:08Z,-8.04668416,-34.95053056,9.979999542236328
2022-01-11T22:11:12Z,-8.04663296,-34.95053568,9.979999542236328
2022-01-11T22:11:17Z,-8.04661376,-34.95057408,9.979999542236328
2022-01-11T22:11:23Z,-8.04665856,-34.95059968,9.979999542236328
2022-01-11T22:11:28Z,-8.04672832,-34.95059968,9.979999542236328
2022-01-11T22:11:32Z,-8.0467904,-34.95059712,9.979999542236328
2022-01-11T22:11:36Z,-8.046848,-34.950592,9.979999542236328
2022-01-11T22:11:41Z,-8.0469152,-34.95059712,9.979999542236328
2022-01-11T22:11:45Z,-8.0469696,-34.95060224,9.979999542236328
2022-01-11T22:11:49Z,-8.04702976,-34.95060736,9.979999542236328
2022-01-11T22:11:52Z,-8.0470752,-34.95060992,9.979999542236328
2022-01-11T22:11:56Z,-8.047136,-34.95061504,8.800000190734863
2022-01-11T22:12:00Z,-8.04719424,-34.95062528,8.800000190734863
2022-01-11T22:12:05Z,-8.04726336,-34.95064064,8.800000190734863
2022-01-11T22:12:09Z,-8.04731584,-34.95066112,10.15999984741211
2022-01-11T22:12:13Z,-8.04737088,-34.950656,10.15999984741211
2022-01-11T22:12:17Z,-8.047424,-34.95066112,10.15999984741211
2022-01-11T22:12:21Z,-8.0474816,-34.95066112,10.15999984741211
2022-01-11T22:12:25Z,-8.04753792,-34.95066368,10.15999984741211
2022-01-11T22:12:29Z,-8.04759296,-34.95066368,10.15999984741211
2022-01-11T22:12:33Z,-8.04764352,-34.9506688,10.15999984741211
2022-01-11T22:12:38Z,-8.04770496,-34.95066112,10.15999984741211
2022-01-11T22:12:43Z,-8.04776832,-34.9506688,10.15999984741211
2022-01-11T22:12:47Z,-8.04782272,-34.95066112,10.15999984741211
2022-01-11T22:12:51Z,-8.04787712,-34.95064576,10.15999984741211
2022-01-11T22:12:56Z,-8.04791232,-34.9506176,10.15999984741211
2022-01-11T22:13:02Z,-8.04785472,-34.95060224,10.15999984741211
2022-01-11T22:13:06Z,-8.04779456,-34.95061504,10.15999984741211
2022-01-11T22:13:09Z,-8.04774208,-34.95062272,10.15999984741211
2022-01-11T22:13:13Z,-8.04767808,-34.9506304,10.15999984741211
2022-01-11T22:13:18Z,-8.04761984,-34.9506304,10.15999984741211
2022-01-11T22:13:23Z,-8.04755328,-34.95063808,10.15999984741211
2022-01-11T22:13:27Z,-8.0475008,-34.95064064,10.15999984741211
2022-01-11T22:13:31Z,-8.04744704,-34.95064064,10.15999984741211
2022-01-11T22:13:35Z,-8.04738816,-34.95064576,10.15999984741211
2022-01-11T22:13:38Z,-8.0473376,-34.95064832,10.15999984741211
2022-01-11T22:13:42Z,-8.04728576,-34.95064064,10.15999984741211
2022-01-11T22:13:46Z,-8.0472288,-34.95062272,10.15999984741211
2022-01-11T22:13:50Z,-8.0471776,-34.950592,10.15999984741211
2022-01-11T22:13:56Z,-8.04710592,-34.95058944,10.15999984741211
2022-01-11T22:14:00Z,-8.0470496,-34.950592,10.15999984741211
2022-01-11T22:14:04Z,-8.04699584,-34.95058176,10.15999984741211
2022-01-11T22:14:08Z,-8.04693312,-34.95056896,10.15999984741211
2022-01-11T22:14:11Z,-8.04688832,-34.95056128,10.15999984741211
2022-01-11T22:14:15Z,-8.04682816,-34.95055872,10.15999984741211
2022-01-11T22:14:19Z,-8.04676992,-34.9505664,10.15999984741211
2022-01-11T22:14:23Z,-8.04671936,-34.95055872,10.15999984741211
2022-01-11T22:14:27Z,-8.0466592,-34.9505664,10.15999984741211
2022-01-11T22:14:31Z,-8.04661568,-34.95058432,10.15999984741211
2022-01-11T22:14:38Z,-8.04662976,-34.9506176,10.15999984741211
2022-01-11T22:14:43Z,-8.04668608,-34.95062272,10.15999984741211
2022-01-11T22:14:47Z,-8.04673856,-34.95062272,10.15999984741211
2022-01-11T22:14:51Z,-8.04680512,-34.95062272,10.15999984741211
2022-01-11T22:14:55Z,-8.04686144,-34.95062528,10.15999984741211
2022-01-11T22:14:59Z,-8.04691904,-34.95062272,10.15999984741211
2022-01-11T22:15:03Z,-8.04697728,-34.9506304,10.15999984741211
2022-01-11T22:15:07Z,-8.04704064,-34.95063808,10.15999984741211
2022-01-11T22:15:11Z,-8.04709888,-34.95064576,10.15999984741211
2022-01-11T22:15:15Z,-8.04715328,-34.95064832,10.15999984741211
2022-01-11T22:15:19Z,-8.04721472,-34.950656,10.15999984741211
2022-01-11T22:15:23Z,-8.04727488,-34.950656,10.15999984741211
2022-01-11T22:15:27Z,-8.04733568,-34.950656,10.15999984741211
2022-01-11T22:15:31Z,-8.04739264,-34.950656,10.15999984741211
2022-01-11T22:15:35Z,-8.04744832,-34.95066112,10.15999984741211
2022-01-11T22:15:40Z,-8.04750528,-34.95067136,10.15999984741211
2022-01-11T22:15:44Z,-8.04755712,-34.95067648,10.15999984741211
2022-01-11T22:15:48Z,-8.04761984,-34.95067904,10.15999984741211
2022-01-11T22:15:52Z,-8.04767808,-34.95068672,10.15999984741211
2022-01-11T22:15:56Z,-8.0477408,-34.95068416,10.15999984741211
2022-01-11T22:16:00Z,-8.0477984,-34.95068672,10.15999984741211
2022-01-11T22:16:04Z,-8.04785152,-34.95068672,10.15999984741211
2022-01-11T22:16:08Z,-8.047904,-34.95067136,10.15999984741211
2022-01-11T22:16:13Z,-8.0479296,-34.95063808,10.15999984741211
2022-01-11T22:16:19Z,-8.04787136,-34.95062528,10.15999984741211
2022-01-11T22:16:23Z,-8.04781824,-34.95063296,10.15999984741211
2022-01-11T22:16:27Z,-8.04775936,-34.95064064,10.15999984741211
2022-01-11T22:16:31Z,-8.04770176,-34.95064576,10.15999984741211
2022-01-11T22:16:35Z,-8.04764928,-34.95064064,10.15999984741211
2022-01-11T22:16:40Z,-8.04758272,-34.95063296,10.15999984741211
2022-01-11T22:16:44Z,-8.04752512,-34.95062528,10.15999984741211
2022-01-11T22:16:48Z,-8.04747456,-34.95062528,10.15999984741211
2022-01-11T22:16:52Z,-8.0474208,-34.9506304,10.15999984741211
2022-01-11T22:16:56Z,-8.04736896,-34.95063808,10.15999984741211
2022-01-11T22:17:00Z,-8.0473184,-34.9506304,10.15999984741211
2022-01-11T22:17:04Z,-8.04726912,-34.95060736,10.15999984741211
2022-01-11T22:17:08Z,-8.04721088,-34.95058176,10.15999984741211
2022-01-11T22:17:12Z,-8.04715456,-34.95056896,10.15999984741211
2022-01-11T22:17:16Z,-8.04709696,-34.95056128,10.15999984741211
2022-01-11T22:17:20Z,-8.04703872,-34.95056128,10.15999984741211
2022-01-11T22:17:24Z,-8.04698368,-34.9505536,10.15999984741211
2022-01-11T22:17:28Z,-8.04692288,-34.95054592,10.15999984741211
2022-01-11T22:17:32Z,-8.04686528,-34.95054592,8.800000190734863
2022-01-11T22:17:36Z,-8.0468064,-34.95054592,8.800000190734863
2022-01-11T22:17:40Z,-8.04675264,-34.95053824,8.800000190734863
2022-01-11T22:17:44Z,-8.04669952,-34.95053056,8.800000190734863
2022-01-11T22:17:48Z,-8.04665216,-34.95054336,8.800000190734863
2022-01-11T22:17:54Z,-8.04665344,-34.95058176,8.800000190734863
2022-01-11T22:17:58Z,-8.04671104,-34.950592,8.800000190734863
2022-01-11T22:18:02Z,-8.0467712,-34.95059968,8.800000190734863
2022-01-11T22:18:05Z,-8.0468224,-34.95059712,8.800000190734863
2022-01-11T22:18:09Z,-8.04688,-34.95059968,8.800000190734863
2022-01-11T22:18:13Z,-8.04693888,-34.95059968,8.800000190734863
2022-01-11T22:18:17Z,-8.04699584,-34.95060736,8.800000190734863
2022-01-11T22:18:21Z,-8.04705344,-34.95060992,8.800000190734863
2022-01-11T22:18:25Z,-8.04711232,-34.95061504,8.800000190734863
2022-01-11T22:18:30Z,-8.0471776,-34.95062272,8.800000190734863
2022-01-11T22:18:34Z,-8.0472352,-34.9506304,8.800000190734863
2022-01-11T22:18:38Z,-8.04728512,-34.95063296,8.800000190734863
2022-01-11T22:18:43Z,-8.0473472,-34.95064832,8.800000190734863
2022-01-11T22:18:47Z,-8.04740224,-34.95066368,8.800000190734863
2022-01-11T22:18:51Z,-8.0474624,-34.9506688,8.800000190734863
2022-01-11T22:18:55Z,-8.04752448,-34.95067136,8.800000190734863
2022-01-11T22:19:00Z,-8.04758848,-34.95067904,8.800000190734863
2022-01-11T22:19:04Z,-8.04764544,-34.95067904,8.800000190734863
2022-01-11T22:19:08Z,-8.04770944,-34.95067904,8.800000190734863
2022-01-11T22:19:12Z,-8.0477664,-34.95067904,8.800000190734863
2022-01-11T22:19:16Z,-8.04782208,-34.95068416,8.800000190734863
2022-01-11T22:19:20Z,-8.04787136,-34.9506688,8.800000190734863
2022-01-11T22:19:24Z,-8.04792192,-34.95064576,8.800000190734863
2022-01-11T22:19:28Z,-8.04797952,-34.95062272,8.800000190734863
2022-01-11T22:19:32Z,-8.048032,-34.95060992,8.800000190734863
2022-01-11T22:19:37Z,-8.04809408,-34.95059712,8.800000190734863
2022-01-11T22:19:41Z,-8.04814784,-34.950592,8.800000190734863
2022-01-11T22:19:45Z,-8.04820416,-34.95059712,8.800000190734863
2022-01-11T22:19:49Z,-8.0482624,-34.95060224,8.800000190734863
2022-01-11T22:19:53Z,-8.04831616,-34.95060992,8.800000190734863
2022-01-11T22:19:57Z,-8.04837312,-34.9506176,8.800000190734863
2022-01-11T22:20:01Z,-8.0484288,-34.95062528,8.800000190734863
2022-01-11T22:20:06Z,-8.04849152,-34.95063296,8.800000190734863
2022-01-11T22:20:10Z,-8.04853696,-34.950656,8.800000190734863
2022-01-11T22:20:15Z,-8.04857536,-34.95067648,9.979999542236328
2022-01-11T22:20:23Z,-8.04858176,-34.95060736,9.979999542236328
2022-01-11T22:20:27Z,-8.04859328,-34.95054336,9.979999542236328
2022-01-11T22:20:30Z,-8.04860992,-34.95049728,9.979999542236328
2022-01-11T22:20:34Z,-8.04863744,-34.95043584,9.979999542236328
2022-01-11T22:20:37Z,-8.04866048,-34.95038976,9.979999542236328
2022-01-11T22:20:41Z,-8.04868864,-34.95032576,9.979999542236328
2022-01-11T22:20:44Z,-8.04871744,-34.95028736,9.979999542236328
2022-01-11T22:22:02Z,-8.04876032,-34.95031808,9.979999542236328
2022-01-11T22:22:09Z,-8.0487328,-34.95037952,9.979999542236328
2022-01-11T22:22:14Z,-8.04870016,-34.9504384,9.979999542236328
2022-01-11T22:22:18Z,-8.04866304,-34.95048448,7.519999980926514
2022-01-11T22:22:21Z,-8.04864384,-34.95052288,6.25
2022-01-11T22:22:25Z,-8.04861824,-34.95057408,6.25
2022-01-11T22:22:29Z,-8.04859904,-34.9506304,7.519999980926514
2022-01-11T22:22:33Z,-8.04858688,-34.95069184,9.069999694824219
2022-01-11T22:22:37Z,-8.04856128,-34.95072512,11.979999542236328
2022-01-11T22:22:42Z,-8.04849792,-34.95073024,11.979999542236328
2022-01-11T22:22:46Z,-8.04844352,-34.95072512,11.979999542236328
2022-01-11T22:22:50Z,-8.04839488,-34.95071488,11.979999542236328
2022-01-11T22:22:54Z,-8.0483456,-34.95070208,11.979999542236328
2022-01-11T22:22:59Z,-8.0482816,-34.95069952,11.979999542236328
2022-01-11T22:23:03Z,-8.04823296,-34.9506944,11.979999542236328
2022-01-11T22:23:08Z,-8.04817984,-34.9506688,11.979999542236328
2022-01-11T22:23:12Z,-8.04812928,-34.95064832,13.34000015258789
2022-01-11T22:23:16Z,-8.04807104,-34.95062528,13.34000015258789
2022-01-11T22:23:20Z,-8.0480192,-34.9506176,14.520000457763672
2022-01-11T22:23:24Z,-8.04795712,-34.95062272,14.520000457763672
2022-01-11T22:23:28Z,-8.04789632,-34.95062272,14.520000457763672
2022-01-11T22:23:32Z,-8.04784576,-34.95061504,14.520000457763672
2022-01-11T22:23:36Z,-8.04779264,-34.95060736,14.520000457763672
2022-01-11T22:23:40Z,-8.04772864,-34.95059968,15.710000038146973
2022-01-11T22:23:44Z,-8.0476672,-34.95059712,15.710000038146973
2022-01-11T22:23:47Z,-8.0476224,-34.95059712,15.710000038146973
2022-01-11T22:23:51Z,-8.04756736,-34.950592,15.710000038146973
2022-01-11T22:23:56Z,-8.04750528,-34.95059712,15.710000038146973
2022-01-11T22:24:01Z,-8.04743936,-34.950592,15.710000038146973
2022-01-11T22:24:05Z,-8.04738304,-34.95058944,15.710000038146973
2022-01-11T22:24:09Z,-8.0473344,-34.95057664,15.710000038146973
2022-01-11T22:24:13Z,-8.04727936,-34.95057408,15.710000038146973
2022-01-11T22:24:18Z,-8.04722048,-34.95056128,15.710000038146973
2022-01-11T22:24:22Z,-8.04716096,-34.95054592,15.710000038146973
2022-01-11T22:24:25Z,-8.047104,-34.95053824,15.710000038146973
2022-01-11T22:24:30Z,-8.04704192,-34.950528,15.710000038146973
2022-01-11T22:24:34Z,-8.04698368,-34.95052288,14.520000457763672
2022-01-11T22:24:38Z,-8.04692096,-34.95052032,14.520000457763672
2022-01-11T22:24:42Z,-8.04686656,-34.95050752,14.520000457763672
2022-01-11T22:24:47Z,-8.0467968,-34.95049984,14.520000457763672
2022-01-11T22:24:51Z,-8.04674176,-34.95050752,14.520000457763672
2022-01-11T22:24:55Z,-8.046688,-34.95052032,14.520000457763672
2022-01-11T22:24:59Z,-8.04664448,-34.95053568,14.520000457763672
2022-01-11T22:25:05Z,-8.04665088,-34.95058176,14.520000457763672
2022-01-11T22:25:10Z,-8.04671296,-34.950592,14.520000457763672
2022-01-11T22:25:14Z,-8.0467712,-34.950592,14.520000457763672
2022-01-11T22:25:18Z,-8.04682816,-34.95058944,14.520000457763672
2022-01-11T22:25:22Z,-8.04688768,-34.950592,14.520000457763672
2022-01-11T22:25:26Z,-8.04693888,-34.95059968,14.520000457763672
2022-01-11T22:25:30Z,-8.04699584,-34.95060224,14.520000457763672
2022-01-11T22:25:34Z,-8.04705152,-34.95060992,14.520000457763672
2022-01-11T22:25:38Z,-8.04710208,-34.95061504,14.520000457763672
2022-01-11T22:25:42Z,-8.04716224,-34.9506176,14.520000457763672
2022-01-11T22:25:46Z,-8.04721856,-34.95062272,14.520000457763672
2022-01-11T22:25:50Z,-8.04727744,-34.9506304,14.520000457763672
2022-01-11T22:25:54Z,-8.04733184,-34.95063808,14.520000457763672
2022-01-11T22:25:58Z,-8.04738688,-34.95064064,14.520000457763672
2022-01-11T22:26:02Z,-8.0474464,-34.95064576,12.979999542236328
2022-01-11T22:26:06Z,-8.04750272,-34.95065344,12.979999542236328
2022-01-11T22:26:10Z,-8.04756288,-34.950656,12.979999542236328
2022-01-11T22:26:14Z,-8.047616,-34.95066368,12.979999542236328
2022-01-11T22:26:18Z,-8.04766848,-34.95067648,12.979999542236328
2022-01-11T22:26:22Z,-8.04772672,-34.95067648,12.979999542236328
2022-01-11T22:26:26Z,-8.04778496,-34.95067904,12.979999542236328
2022-01-11T22:26:30Z,-8.0478336,-34.95068672,12.979999542236328
2022-01-11T22:26:35Z,-8.04789248,-34.95067904,12.979999542236328
2022-01-11T22:26:40Z,-8.04792,-34.95065344,12.979999542236328
2022-01-11T22:26:46Z,-8.0478688,-34.95062272,12.979999542236328
2022-01-11T22:26:50Z,-8.04782016,-34.95060992,12.979999542236328
2022-01-11T22:26:55Z,-8.04775936,-34.95060224,12.979999542236328
2022-01-11T22:26:58Z,-8.04770368,-34.95059968,12.979999542236328
2022-01-11T22:27:03Z,-8.04764928,-34.95059712,12.979999542236328
2022-01-11T22:27:07Z,-8.04758912,-34.950592,12.979999542236328
2022-01-11T22:27:11Z,-8.0475328,-34.95058944,12.979999542236328
2022-01-11T22:27:15Z,-8.04747648,-34.95058944,12.979999542236328
2022-01-11T22:27:19Z,-8.04742144,-34.95058432,12.979999542236328
2022-01-11T22:27:23Z,-8.04736896,-34.95058432,12.979999542236328
2022-01-11T22:27:27Z,-8.04730816,-34.95058944,12.979999542236328
2022-01-11T22:27:31Z,-8.04726208,-34.95058176,12.979999542236328
2022-01-11T22:27:35Z,-8.0472,-34.95057664,12.979999542236328
2022-01-11T22:28:13Z,-8.04721344,-34.95054592,12.979999542236328
2022-01-11T22:28:26Z,-8.04724096,-34.95058176,9.430000305175781
2022-01-11T22:28:31Z,-8.04728192,-34.95062528,8.069999694824219
2022-01-11T22:28:36Z,-8.04734016,-34.95063808,6.889999866485596
2022-01-11T22:28:40Z,-8.04740032,-34.95064064,10.25
2022-01-11T22:28:43Z,-8.04744448,-34.95064064,11.890000343322754
2022-01-11T22:28:48Z,-8.04750656,-34.95064064,13.520000457763672
2022-01-11T22:28:53Z,-8.04756928,-34.95065344,14.800000190734863
2022-01-11T22:28:58Z,-8.04763584,-34.95066112,16.06999969482422
2022-01-11T22:29:02Z,-8.04769728,-34.9506688,16.06999969482422
2022-01-11T22:29:06Z,-8.04775936,-34.95067648,16.06999969482422
2022-01-11T22:29:10Z,-8.04781632,-34.95068416,16.06999969482422
2022-01-11T22:29:14Z,-8.04786944,-34.95068672,16.06999969482422
2022-01-11T22:29:18Z,-8.04792512,-34.9506944,16.06999969482422
2022-01-11T22:29:22Z,-8.04797952,-34.9507072,16.06999969482422
2022-01-11T22:29:26Z,-8.04802688,-34.95071488,16.06999969482422
2022-01-11T22:29:31Z,-8.04808256,-34.95072512,16.06999969482422
2022-01-11T22:29:36Z,-8.04813952,-34.95074048,16.06999969482422
2022-01-11T22:29:40Z,-8.04820352,-34.95074816,16.06999969482422
2022-01-11T22:29:44Z,-8.04826368,-34.95075328,16.06999969482422
2022-01-11T22:29:49Z,-8.04832064,-34.95075584,16.06999969482422
2022-01-11T22:29:53Z,-8.04838208,-34.95075328,13.15999984741211
2022-01-11T22:29:56Z,-8.04843264,-34.95075328,11.800000190734863
2022-01-11T22:30:00Z,-8.04848192,-34.95077632,10.430000305175781
2022-01-11T22:30:04Z,-8.04850496,-34.95081728,10.430000305175781
2022-01-11T22:30:10Z,-8.04854656,-34.95085056,10.430000305175781
2022-01-11T22:30:16Z,-8.04858112,-34.95090176,12.890000343322754
2022-01-11T22:30:21Z,-8.04858304,-34.9509632,14.069999694824219
2022-01-11T22:30:25Z,-8.04858688,-34.9510144,14.069999694824219
2022-01-11T22:30:29Z,-8.04859264,-34.95107328,14.069999694824219
2022-01-11T22:30:33Z,-8.0485888,-34.95112704,15.25
2022-01-11T22:30:37Z,-8.04858304,-34.95117824,15.25
2022-01-11T22:30:41Z,-8.04856896,-34.95123968,15.25
2022-01-11T22:30:44Z,-8.04856128,-34.95128576,15.25
2022-01-11T22:30:48Z,-8.04855232,-34.95134464,15.25
2022-01-11T22:30:52Z,-8.04854656,-34.95140096,15.25
2022-01-11T22:30:56Z,-8.048544,-34.9514624,15.25
2022-01-11T22:31:00Z,-8.04853888,-34.95152384,15.25
2022-01-11T22:31:04Z,-8.04853632,-34.95158016,15.25
2022-01-11T22:31:08Z,-8.04853312,-34.95163648,15.25
2022-01-11T22:31:12Z,-8.04852416,-34.95169024,15.25
2022-01-11T22:31:16Z,-8.04852288,-34.95175168,15.25
2022-01-11T22:31:20Z,-8.04852096,-34.951808,15.25
2022-01-11T22:31:24Z,-8.0485152,-34.95186176,15.25
2022-01-11T22:31:28Z,-8.04850944,-34.9519232,15.25
2022-01-11T22:31:32Z,-8.04849984,-34.95197952,15.25
2022-01-11T22:31:35Z,-8.04848768,-34.95203072,15.25
2022-01-11T22:31:39Z,-8.04847616,-34.95208448,15.25
2022-01-11T22:31:44Z,-8.04846592,-34.95215104,15.25
2022-01-11T22:31:48Z,-8.04845696,-34.95220224,15.25
2022-01-11T22:31:52Z,-8.04845248,-34.952256,15.25
2022-01-11T22:31:56Z,-8.0484512,-34.95230976,15.25
2022-01-11T22:32:00Z,-8.04845632,-34.95237632,15.25
2022-01-11T22:32:04Z,-8.04844864,-34.9524352,15.25
2022-01-11T22:32:08Z,-8.04843904,-34.9524992,15.25
2022-01-11T22:32:12Z,-8.04842752,-34.95256064,15.25
2022-01-11T22:32:15Z,-8.04841728,-34.95260928,15.25
2022-01-11T22:32:19Z,-8.04841024,-34.95267584,15.25
2022-01-11T22:32:22Z,-8.04841536,-34.95272192,15.25
2022-01-11T22:32:26Z,-8.04843456,-34.95277824,15.25
2022-01-11T22:32:30Z,-8.04845888,-34.952832,15.25
2022-01-11T22:32:34Z,-8.0484896,-34.95288064,15.25
2022-01-11T22:32:38Z,-8.04852608,-34.9529216,15.25
2022-01-11T22:32:42Z,-8.0485696,-34.95296512,15.25
2022-01-11T22:32:46Z,-8.04862528,-34.95299584,15.25
2022-01-11T22:32:50Z,-8.04867584,-34.95301376,15.25
2022-01-11T22:32:54Z,-8.0487328,-34.95302144,15.25
2022-01-11T22:32:58Z,-8.04878592,-34.95302656,15.25
2022-01-11T22:33:02Z,-8.0488416,-34.95302656,15.25
2022-01-11T22:33:06Z,-8.04889472,-34.95302656,15.25
2022-01-11T22:33:10Z,-8.04895488,-34.95303424,15.25
2022-01-11T22:33:14Z,-8.04901248,-34.95304192,15.25
2022-01-11T22:33:19Z,-8.04907584,-34.95305216,15.25
2022-01-11T22:33:23Z,-8.0491392,-34.95305728,15.25
2022-01-11T22:33:27Z,-8.04919424,-34.95305984,15.25
2022-01-11T22:33:31Z,-8.04924288,-34.95307264,15.25
2022-01-11T22:33:36Z,-8.04930304,-34.95307264,15.25
2022-01-11T22:33:40Z,-8.04936384,-34.95306752,15.25
2022-01-11T22:33:44Z,-8.04942784,-34.95306752,15.25
2022-01-11T22:33:48Z,-8.04948736,-34.95306496,15.25
2022-01-11T22:33:52Z,-8.04954368,-34.95306752,15.25
2022-01-11T22:33:56Z,-8.04959424,-34.95307264,15.25
2022-01-11T22:34:01Z,-8.04965952,-34.95308288,15.25
2022-01-11T22:34:05Z,-8.04971584,-34.953088,15.25
2022-01-11T22:34:09Z,-8.04977408,-34.95308288,15.25
2022-01-11T22:34:13Z,-8.0498304,-34.95309056,15.25
2022-01-11T22:34:17Z,-8.0498848,-34.95309824,15.25
2022-01-11T22:34:21Z,-8.0499392,-34.95311616,15.25
