activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:06+00:00,-8.05532555,-34.95202782,120.0,60.0,126.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:07+00:00,-8.05532721,-34.95204582,120.0,60.0,127.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:08+00:00,-8.05532921,-34.95206448,120.0,61.0,128.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:09+00:00,-8.05533153,-34.95208348,119.0,60.0,129.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:10+00:00,-8.05533386,-34.95210114,119.0,60.0,130.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:11+00:00,-8.05533586,-34.95211813,119.0,59.0,131.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:12+00:00,-8.05533619,-34.95213646,119.0,58.0,132.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:13+00:00,-8.05533686,-34.95215378,119.0,58.0,133.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:14+00:00,-8.05533785,-34.95216978,119.0,59.0,134.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:15+00:00,-8.05533917,-34.95218477,119.0,60.0,135.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:16+00:00,-8.05534049,-34.95220011,118.0,60.0,136.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:17+00:00,-8.05534082,-34.9522151,118.0,60.0,137.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:18+00:00,-8.05533949,-34.95222942,117.0,60.0,138.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:19+00:00,-8.05533583,-34.95224408,117.0,60.0,139.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:20+00:00,-8.05533217,-34.95226008,117.0,60.0,140.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:21+00:00,-8.0553315,-34.95227408,116.0,60.0,141.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:22+00:00,-8.05533316,-34.9522884,116.0,60.0,142.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:23+00:00,-8.05533383,-34.95230173,116.0,60.0,143.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:24+00:00,-8.05533316,-34.95231506,117.0,60.0,144.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:25+00:00,-8.0553325,-34.95232906,117.0,60.0,145.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:26+00:00,-8.05533184,-34.95234338,117.0,60.0,146.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:27+00:00,-8.05533018,-34.95235738,117.0,60.0,147.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:28+00:00,-8.05532852,-34.95237038,117.0,60.0,148.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:29+00:00,-8.0553262,-34.95238438,117.0,61.0,149.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:30+00:00,-8.0553242,-34.95239904,116.0,61.0,150.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:31+00:00,-8.05532288,-34.9524137,116.0,61.0,151.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:32+00:00,-8.05532353,-34.95242803,117.0,61.0,152.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:33+00:00,-8.05532452,-34.95244203,118.0,62.0,153.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:34+00:00,-8.0553242,-34.95245802,118.0,62.0,154.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:35+00:00,-8.05532353,-34.95247435,118.0,59.0,155.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:36+00:00,-8.05532353,-34.95248901,116.0,61.0,156.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:37+00:00,-8.05532353,-34.95250434,116.0,61.0,157.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:38+00:00,-8.05532452,-34.952517,116.0,61.0,158.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:39+00:00,-8.05532586,-34.95252865,116.0,61.0,159.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:40+00:00,-8.05532619,-34.95253899,115.0,60.0,160.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:41+00:00,-8.05532519,-34.95254732,114.0,60.0,161.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:42+00:00,-8.05532119,-34.95255898,114.0,61.0,162.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:43+00:00,-8.05531587,-34.9525703,113.0,61.0,163.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:44+00:00,-8.0553102,-34.95258297,113.0,61.0,164.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:45+00:00,-8.0553042,-34.95259663,113.0,61.0,165.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:46+00:00,-8.05529853,-34.95261329,114.0,61.0,166.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:47+00:00,-8.05529354,-34.95262929,115.0,61.0,167.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:48+00:00,-8.05528789,-34.95264529,115.0,61.0,168.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:49+00:00,-8.05528155,-34.95266128,114.0,61.0,169.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:50+00:00,-8.05527523,-34.95267528,114.0,61.0,170.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:51+00:00,-8.05526956,-34.95268695,113.0,61.0,171.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:52+00:00,-8.05526591,-34.9526986,112.0,61.0,172.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:53+00:00,-8.05526225,-34.95271026,112.0,60.0,173.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:55+00:00,-8.05525892,-34.95272225,112.0,60.0,175.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:56+00:00,-8.05525025,-34.95275924,112.0,60.0,176.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:57+00:00,-8.05524959,-34.95276124,115.0,60.0,177.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:58+00:00,-8.05524926,-34.95276591,118.0,60.0,178.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:29:59+00:00,-8.05524893,-34.9527739,118.0,60.0,179.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:00+00:00,-8.05524893,-34.9527869,121.0,60.0,180.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:01+00:00,-8.0552476,-34.9528059,121.0,61.0,181.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:02+00:00,-8.05524628,-34.95282655,121.0,61.0,182.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:03+00:00,-8.05524428,-34.95284654,121.0,61.0,183.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:04+00:00,-8.05524062,-34.95286588,121.0,60.0,184.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:05+00:00,-8.05523729,-34.9528832,122.0,60.0,185.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:06+00:00,-8.05523597,-34.9528982,122.0,61.0,186.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:07+00:00,-8.0552363,-34.95291052,121.0,60.0,187.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:08+00:00,-8.05523696,-34.95292052,121.0,60.0,188.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:09+00:00,-8.0552363,-34.95293186,121.0,60.0,189.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:10+00:00,-8.05523662,-34.95294351,121.0,60.0,190.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:11+00:00,-8.05523597,-34.95295784,121.0,60.0,191.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:12+00:00,-8.05523564,-34.95297316,121.0,60.0,192.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:13+00:00,-8.05523663,-34.95298716,121.0,60.0,193.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:14+00:00,-8.05523829,-34.95300182,121.0,60.0,194.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:15+00:00,-8.05523961,-34.95301782,120.0,61.0,195.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:16+00:00,-8.05524028,-34.95303247,119.0,61.0,196.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:17+00:00,-8.05524228,-34.95304647,119.0,61.0,197.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:18+00:00,-8.05524428,-34.95306114,120.0,61.0,198.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:19+00:00,-8.05524628,-34.9530768,119.0,61.0,199.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:20+00:00,-8.05524927,-34.9530928,119.0,61.0,200.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:21+00:00,-8.05525226,-34.9531068,119.0,61.0,201.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:22+00:00,-8.05525426,-34.9531208,119.0,61.0,202.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:23+00:00,-8.05525725,-34.95313579,120.0,61.0,203.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:24+00:00,-8.05526091,-34.95314945,121.0,62.0,204.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:25+00:00,-8.05526491,-34.95316178,121.0,62.0,205.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:26+00:00,-8.05526824,-34.9531761,121.0,62.0,206.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:27+00:00,-8.05527057,-34.95319243,121.0,62.0,207.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:28+00:00,-8.05527256,-34.95320976,121.0,62.0,208.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:29+00:00,-8.05527556,-34.95322609,122.0,62.0,209.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:30+00:00,-8.05527822,-34.95324176,123.0,62.0,210.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:31+00:00,-8.05528155,-34.95325441,122.0,61.0,211.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:32+00:00,-8.05528422,-34.95326641,122.0,61.0,212.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:33+00:00,-8.05528688,-34.95327707,122.0,62.0,213.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:34+00:00,-8.05528888,-34.9532874,122.0,61.0,214.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:35+00:00,-8.05528988,-34.9533004,122.0,60.0,215.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:36+00:00,-8.05529087,-34.95331473,122.0,60.0,216.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:37+00:00,-8.05529287,-34.95332805,122.0,61.0,217.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:38+00:00,-8.05529453,-34.95334105,122.0,61.0,218.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:39+00:00,-8.05529652,-34.95335271,123.0,62.0,219.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:40+00:00,-8.05529919,-34.95336504,124.0,61.0,220.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:41+00:00,-8.05530218,-34.9533767,125.0,62.0,221.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:42+00:00,-8.05530518,-34.95338736,124.0,61.0,222.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:43+00:00,-8.05530851,-34.95339802,124.0,62.0,223.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:44+00:00,-8.05531284,-34.95341102,124.0,62.0,224.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:45+00:00,-8.0553175,-34.95342568,123.0,62.0,225.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:46+00:00,-8.05532217,-34.95344101,123.0,61.0,226.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:47+00:00,-8.0553275,-34.953457,124.0,61.0,227.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:48+00:00,-8.05533383,-34.95347067,125.0,61.0,228.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:49+00:00,-8.05534116,-34.95348367,126.0,61.0,229.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:50+00:00,-8.05534915,-34.95349599,126.0,61.0,230.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:51+00:00,-8.05535815,-34.95350599,125.0,62.0,231.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:30:52+00:00,-8.05536814,-34.95351365,124.0,62.0,232.0
