activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:00+00:00,-8.0517467,-34.94891124,88,34.0,1.659999966621399,17.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:01+00:00,-8.05174437,-34.94892823,87,34.0,1.6399999856948853,18.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:02+00:00,-8.05174237,-34.94894423,86,34.0,1.6399999856948853,19.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:03+00:00,-8.05174005,-34.94895856,86,34.0,1.6399999856948853,20.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:04+00:00,-8.05173873,-34.94897321,86,34.0,1.6399999856948853,21.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:05+00:00,-8.05173706,-34.94898787,86,34.0,1.6299999952316284,22.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:06+00:00,-8.0517364,-34.94900219,86,30.0,1.6299999952316284,23.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:07+00:00,-8.05173375,-34.94901452,86,29.0,1.6299999952316284,24.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:08+00:00,-8.05173041,-34.94903052,86,29.0,1.6299999952316284,25.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:09+00:00,-8.05172742,-34.94904817,85,32.0,1.6299999952316284,26.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:10+00:00,-8.05172542,-34.94906884,85,32.0,1.6299999952316284,27.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:11+00:00,-8.0517231,-34.94908784,85,33.0,1.6399999856948853,28.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:12+00:00,-8.05172542,-34.9491065,84,33.0,1.649999976158142,29.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:13+00:00,-8.05173008,-34.9491245,84,33.0,1.6799999475479126,30.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:14+00:00,-8.05173608,-34.94914182,84,33.0,1.7200000286102295,31.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:15+00:00,-8.0517384,-34.94915881,84,33.0,1.75,32.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:16+00:00,-8.0517394,-34.9491758,84,33.0,1.75,33.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:17+00:00,-8.05174073,-34.94919312,83,33.0,1.7599999904632568,34.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:18+00:00,-8.0517394,-34.94920946,83,33.0,1.7599999904632568,35.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:19+00:00,-8.05173641,-34.94922645,83,33.0,1.7400000095367432,36.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:20+00:00,-8.05173308,-34.94924444,83,33.0,1.7300000190734863,37.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:21+00:00,-8.05172942,-34.94926344,83,33.0,1.7300000190734863,38.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:22+00:00,-8.05172509,-34.94928143,83,33.0,1.7300000190734863,39.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:23+00:00,-8.0517211,-34.94929709,83,33.0,1.7300000190734863,40.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:24+00:00,-8.0517181,-34.94931175,84,33.0,1.7300000190734863,41.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:25+00:00,-8.05171478,-34.94932508,84,33.0,1.7300000190734863,42.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:26+00:00,-8.05171311,-34.94933542,84,33.0,1.7300000190734863,43.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:27+00:00,-8.05171478,-34.94934541,84,33.0,1.7300000190734863,44.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:28+00:00,-8.0517161,-34.94935673,84,33.0,1.7300000190734863,45.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:29+00:00,-8.05171776,-34.94937006,84,33.0,1.7300000190734863,46.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:30+00:00,-8.05172341,-34.94938739,84,33.0,1.7200000286102295,47.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:31+00:00,-8.05173007,-34.94940771,85,33.0,1.7100000381469727,48.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:32+00:00,-8.05173474,-34.94942804,85,33.0,1.7100000381469727,49.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:33+00:00,-8.05173807,-34.94944603,84,33.0,1.7000000476837158,50.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:34+00:00,-8.05173973,-34.94946069,84,33.0,1.7000000476837158,51.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:35+00:00,-8.0517394,-34.94947402,84,33.0,1.7000000476837158,52.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:36+00:00,-8.05173574,-34.94948502,84,33.0,1.7000000476837158,53.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:37+00:00,-8.05173041,-34.94949602,84,33.0,1.7100000381469727,54.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:38+00:00,-8.05172208,-34.94950736,84,33.0,1.7100000381469727,55.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:39+00:00,-8.05171308,-34.94952068,84,33.0,1.7100000381469727,56.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:40+00:00,-8.05170608,-34.94953568,84,33.0,1.7100000381469727,57.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:41+00:00,-8.05169908,-34.94954935,84,33.0,1.7000000476837158,58.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:42+00:00,-8.05169276,-34.94956434,84,33.0,1.7000000476837158,59.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:43+00:00,-8.05168877,-34.94957866,84,33.0,1.7000000476837158,60.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:44+00:00,-8.05168477,-34.94959199,84,33.0,1.7000000476837158,61.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:45+00:00,-8.05168111,-34.94960465,84,33.0,1.690000057220459,62.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:46+00:00,-8.05167844,-34.94961732,84,33.0,1.690000057220459,63.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:47+00:00,-8.05167745,-34.94962897,84,33.0,1.690000057220459,64.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:48+00:00,-8.05167778,-34.9496433,84,33.0,1.690000057220459,65.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:49+00:00,-8.05167877,-34.94965795,84,33.0,1.690000057220459,66.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:50+00:00,-8.05167877,-34.94967329,85,33.0,1.6799999475479126,67.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:51+00:00,-8.0516791,-34.94968894,85,33.0,1.6799999475479126,68.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:52+00:00,-8.05167943,-34.94970428,85,33.0,1.6799999475479126,69.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:53+00:00,-8.05168009,-34.94972027,85,33.0,1.6799999475479126,70.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:54+00:00,-8.05168009,-34.94973527,86,33.0,1.6799999475479126,71.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:55+00:00,-8.05168009,-34.94974859,86,33.0,1.6799999475479126,72.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:56+00:00,-8.05167877,-34.94976326,86,33.0,1.6799999475479126,73.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:57+00:00,-8.05167877,-34.94977825,87,33.0,1.6699999570846558,74.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:58+00:00,-8.0516791,-34.9497929,87,33.0,1.6699999570846558,75.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:38:59+00:00,-8.05167943,-34.94980756,87,33.0,1.6699999570846558,76.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:00+00:00,-8.05167943,-34.94982189,87,33.0,1.6699999570846558,77.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:01+00:00,-8.05167743,-34.94983455,88,33.0,1.6699999570846558,78.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:02+00:00,-8.05167343,-34.94984887,89,66.0,1.6699999570846558,79.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:03+00:00,-8.05166943,-34.94986254,90,67.0,1.6699999570846558,80.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:04+00:00,-8.05166578,-34.94987786,90,67.0,1.6699999570846558,81.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:05+00:00,-8.05166212,-34.94989253,91,67.0,1.6699999570846558,82.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:06+00:00,-8.05165812,-34.94990685,92,67.0,1.6699999570846558,83.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:07+00:00,-8.05165646,-34.94991851,94,67.0,1.6699999570846558,84.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:08+00:00,-8.05165347,-34.94993184,94,67.0,1.6699999570846558,85.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:09+00:00,-8.05165181,-34.94994683,94,67.0,1.6699999570846558,86.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:10+00:00,-8.05165047,-34.94996416,94,67.0,1.6699999570846558,87.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:11+00:00,-8.05164815,-34.94997782,94,66.0,1.6699999570846558,88.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:12+00:00,-8.05164348,-34.94998981,94,65.0,1.659999966621399,89.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:13+00:00,-8.05163883,-34.95000215,94,66.0,1.659999966621399,90.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:14+00:00,-8.05163383,-34.95001647,94,66.0,1.659999966621399,91.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:15+00:00,-8.05162884,-34.95003113,93,66.0,1.659999966621399,92.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:16+00:00,-8.05162418,-34.95004513,93,66.0,1.659999966621399,93.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:17+00:00,-8.05162052,-34.95005978,92,67.0,1.659999966621399,94.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:18+00:00,-8.05161787,-34.95007477,92,68.0,1.649999976158142,95.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:19+00:00,-8.05161453,-34.95009144,93,68.0,1.649999976158142,96.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:20+00:00,-8.05161253,-34.95010944,95,68.0,1.649999976158142,97.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:21+00:00,-8.05161054,-34.95012643,95,68.0,1.649999976158142,98.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:22+00:00,-8.05160788,-34.95014375,96,68.0,1.649999976158142,99.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:23+00:00,-8.05160355,-34.95015742,96,68.0,1.649999976158142,100.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:24+00:00,-8.05159922,-34.95016842,96,65.0,1.649999976158142,101.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:25+00:00,-8.05159556,-34.95017974,96,64.0,1.659999966621399,102.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:26+00:00,-8.05159257,-34.9501914,96,64.0,1.659999966621399,103.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:27+00:00,-8.05159024,-34.95020372,96,64.0,1.659999966621399,104.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:28+00:00,-8.05158758,-34.95021706,97,65.0,1.659999966621399,105.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:29+00:00,-8.05158493,-34.95023106,97,65.0,1.659999966621399,106.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:30+00:00,-8.05158226,-34.95024672,97,65.0,1.659999966621399,107.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:31+00:00,-8.05157994,-34.95026238,97,65.0,1.659999966621399,108.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:32+00:00,-8.05157628,-34.95027771,97,65.0,1.649999976158142,109.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:33+00:00,-8.05157161,-34.95029171,98,66.0,1.649999976158142,110.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:34+00:00,-8.05156729,-34.95030637,98,66.0,1.649999976158142,111.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:35+00:00,-8.05156097,-34.95032136,98,66.0,1.649999976158142,112.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:36+00:00,-8.05155598,-34.95033602,99,66.0,1.649999976158142,113.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:37+00:00,-8.05155064,-34.95035168,100,66.0,1.649999976158142,114.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:38+00:00,-8.05154499,-34.95036802,100,66.0,1.649999976158142,115.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:39+00:00,-8.05153899,-34.95038301,100,66.0,1.649999976158142,116.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:40+00:00,-8.05153166,-34.95039701,100,66.0,1.649999976158142,117.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:41+00:00,-8.05152534,-34.95040866,100,66.0,1.649999976158142,118.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:42+00:00,-8.05151868,-34.95041933,101,66.0,1.649999976158142,119.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:43+00:00,-8.05151202,-34.95043065,101,66.0,1.649999976158142,120.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:44+00:00,-8.05150703,-34.95044399,101,66.0,1.649999976158142,121.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:45+00:00,-8.0515017,-34.95045764,102,66.0,1.649999976158142,122.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:46+00:00,-8.05149504,-34.95047064,103,66.0,1.649999976158142,123.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:47+00:00,-8.05148804,-34.95048398,103,66.0,1.649999976158142,124.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:48+00:00,-8.05148104,-34.95049764,103,33.0,1.649999976158142,125.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:49+00:00,-8.05147438,-34.95050963,104,33.0,1.649999976158142,126.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:50+00:00,-8.05146372,-34.95052129,105,33.0,1.649999976158142,127.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:51+00:00,-8.05145206,-34.95053162,106,34.0,1.649999976158142,128.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:52+00:00,-8.05144072,-34.95054229,106,33.0,1.649999976158142,129.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:53+00:00,-8.05143073,-34.95055428,106,33.0,1.649999976158142,130.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:54+00:00,-8.05142108,-34.95056694,106,33.0,1.649999976158142,131.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:55+00:00,-8.05141274,-34.95057859,105,32.0,1.649999976158142,132.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:56+00:00,-8.05140309,-34.95058859,106,33.0,1.649999976158142,133.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:57+00:00,-8.05139276,-34.95059959,106,33.0,1.649999976158142,134.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:58+00:00,-8.05137944,-34.95060726,106,32.0,1.649999976158142,135.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:39:59+00:00,-8.05136944,-34.95061826,106,32.0,1.649999976158142,136.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:00+00:00,-8.05135878,-34.95062992,107,32.0,1.649999976158142,137.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:01+00:00,-8.05134546,-34.95063724,107,32.0,1.649999976158142,138.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:02+00:00,-8.05133279,-34.95064391,107,32.0,1.649999976158142,139.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:03+00:00,-8.05131746,-34.9506489,107,33.0,1.649999976158142,140.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:04+00:00,-8.05129647,-34.9506529,107,34.0,1.649999976158142,141.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:05+00:00,-8.05127147,-34.95065156,107,34.0,1.649999976158142,142.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:06+00:00,-8.05124381,-34.95064957,108,34.0,1.649999976158142,143.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:07+00:00,-8.05121516,-34.95064392,108,34.0,1.649999976158142,144.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:08+00:00,-8.05118682,-34.95063692,108,34.0,1.649999976158142,145.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:09+00:00,-8.05115916,-34.95062959,107,32.0,1.659999966621399,146.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:10+00:00,-8.05113217,-34.95061993,107,32.0,1.6799999475479126,147.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:11+00:00,-8.0511085,-34.95061094,107,32.0,1.6799999475479126,148.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:12+00:00,-8.05109184,-34.95061094,107,32.0,1.7000000476837158,149.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:13+00:00,-8.05108018,-34.95061294,107,33.0,2.049999952316284,150.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:14+00:00,-8.05107485,-34.95061793,107,33.0,2.390000104904175,151.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:15+00:00,-8.05107052,-34.95061993,106,33.0,2.299999952316284,152.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:16+00:00,-8.05106386,-34.9506196,106,33.0,2.109999895095825,153.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:17+00:00,-8.0510552,-34.9506196,106,33.0,2.109999895095825,154.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:18+00:00,-8.05104487,-34.9506176,106,33.0,1.7000000476837158,155.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:19+00:00,-8.05103422,-34.95061495,107,33.0,1.3700000047683716,156.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:20+00:00,-8.05102255,-34.95060962,110,33.0,1.309999942779541,157.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:21+00:00,-8.05100988,-34.95060362,112,33.0,1.2999999523162842,158.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:22+00:00,-8.05099588,-34.95059829,113,33.0,1.2999999523162842,159.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:23+00:00,-8.05098189,-34.9505943,113,33.0,1.2999999523162842,160.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:24+00:00,-8.05096656,-34.95058863,113,33.0,1.3600000143051147,161.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:25+00:00,-8.05095056,-34.95058231,112,33.0,1.4500000476837158,162.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:26+00:00,-8.05093389,-34.95057632,111,33.0,1.5,163.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:27+00:00,-8.0509169,-34.95057065,111,33.0,1.559999942779541,164.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:28+00:00,-8.05089891,-34.95056299,111,33.0,1.6200000047683716,165.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:29+00:00,-8.05088191,-34.95055732,111,33.0,1.6200000047683716,166.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:30+00:00,-8.05086392,-34.95055265,111,33.0,1.7100000381469727,167.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:31+00:00,-8.05084493,-34.95054966,112,33.0,1.809999942779541,168.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:32+00:00,-8.05082493,-34.95054634,113,33.0,1.8700000047683716,169.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:33+00:00,-8.05080594,-34.95054302,113,33.0,1.8899999856948853,170.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:34+00:00,-8.05078829,-34.95054003,113,33.0,1.899999976158142,171.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:35+00:00,-8.05077263,-34.95053769,113,33.0,1.909999966621399,172.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:36+00:00,-8.05075764,-34.95053536,113,33.0,1.909999966621399,173.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:37+00:00,-8.05074097,-34.95053703,113,34.0,1.909999966621399,174.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:38+00:00,-8.05072164,-34.95053735,115,33.0,1.9299999475479126,175.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:39+00:00,-8.05070098,-34.95053468,115,33.0,1.9600000381469727,176.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:40+00:00,-8.05068032,-34.95053136,115,33.0,1.9800000190734863,177.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:41+00:00,-8.05065899,-34.95052837,115,33.0,1.9800000190734863,178.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:42+00:00,-8.050638,-34.95052604,115,33.0,1.9800000190734863,179.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:43+00:00,-8.05062134,-34.95052271,115,33.0,1.9800000190734863,180.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:44+00:00,-8.050608,-34.95051871,116,33.0,1.9600000381469727,181.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:45+00:00,-8.05059567,-34.95051172,115,33.0,1.9299999475479126,182.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:46+00:00,-8.05058368,-34.95050339,115,33.0,1.9299999475479126,183.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:47+00:00,-8.05057169,-34.95049706,115,33.0,1.8700000047683716,184.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:48+00:00,-8.05056136,-34.95049273,115,33.0,1.8700000047683716,185.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:49+00:00,-8.05055137,-34.9504874,114,33.0,1.7999999523162842,186.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:50+00:00,-8.05054237,-34.95048341,114,66.0,1.7799999713897705,187.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:51+00:00,-8.05053303,-34.95048108,114,66.0,1.7699999809265137,188.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:52+00:00,-8.05051971,-34.95047674,114,67.0,1.75,189.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:53+00:00,-8.05050505,-34.95047375,114,67.0,1.7300000190734863,190.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:54+00:00,-8.05049039,-34.9504701,114,67.0,1.7300000190734863,191.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:55+00:00,-8.05047673,-34.9504691,114,66.0,1.7100000381469727,192.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:56+00:00,-8.05046541,-34.95047143,114,66.0,1.7000000476837158,193.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:57+00:00,-8.05045407,-34.9504741,115,66.0,1.6799999475479126,194.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:58+00:00,-8.05044208,-34.95047643,115,66.0,1.6699999570846558,195.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:40:59+00:00,-8.05042909,-34.95047709,118,66.0,1.659999966621399,196.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:00+00:00,-8.05041543,-34.95047775,118,66.0,1.659999966621399,197.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:01+00:00,-8.05040177,-34.95047841,121,67.0,1.649999976158142,198.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:02+00:00,-8.05038877,-34.95047809,123,66.0,1.649999976158142,199.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:03+00:00,-8.05037578,-34.95047809,123,66.0,1.6399999856948853,200.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:04+00:00,-8.05036078,-34.95047874,123,67.0,1.6299999952316284,201.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:05+00:00,-8.05034446,-34.95047842,123,67.0,1.6200000047683716,202.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:06+00:00,-8.05032747,-34.9504781,123,67.0,1.6200000047683716,203.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:07+00:00,-8.0503108,-34.95047743,123,66.0,1.6200000047683716,204.0
2023-09-07T20:37:28Z,walk,2023-09-07 20:41:08+00:00,-8.05029547,-34.95047644,123,66.0,1.6100000143051147,205.0
