activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:01+00:00,-8.05164801,-34.9492108,98,32,40.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:02+00:00,-8.05164601,-34.94922812,98,32,41.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:03+00:00,-8.05164235,-34.94924446,99,32,42.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:04+00:00,-8.0516387,-34.94926046,100,32,43.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:05+00:00,-8.0516347,-34.94927646,100,32,44.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:06+00:00,-8.05163635,-34.94929211,99,32,45.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:07+00:00,-8.0516347,-34.94930845,99,32,46.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:08+00:00,-8.05163104,-34.9493231,99,32,47.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:09+00:00,-8.05162637,-34.94933776,100,32,48.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:10+00:00,-8.05161937,-34.94934976,101,63,49.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:11+00:00,-8.05160838,-34.94936175,101,62,50.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:12+00:00,-8.05159972,-34.94937508,97,63,51.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:13+00:00,-8.05159173,-34.94939074,96,63,52.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:14+00:00,-8.05158506,-34.94940741,96,63,53.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:15+00:00,-8.05157907,-34.9494244,97,63,54.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:16+00:00,-8.05157374,-34.94944106,97,63,55.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:17+00:00,-8.05157041,-34.94945373,98,63,56.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:18+00:00,-8.05156909,-34.94946472,96,65,57.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:19+00:00,-8.05157041,-34.94947505,94,66,58.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:20+00:00,-8.0515714,-34.94948438,94,65,59.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:21+00:00,-8.05156974,-34.94949638,94,65,60.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:22+00:00,-8.05156274,-34.94951637,94,65,61.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:23+00:00,-8.05155141,-34.9495387,94,63,62.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:24+00:00,-8.05154509,-34.94955803,93,63,63.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:25+00:00,-8.05154109,-34.94957236,94,63,64.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:26+00:00,-8.05153743,-34.94958501,94,63,65.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:27+00:00,-8.05153943,-34.94959535,94,63,66.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:28+00:00,-8.05154176,-34.94960635,94,63,67.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:29+00:00,-8.05154208,-34.94962067,94,63,68.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:30+00:00,-8.05154308,-34.94963566,95,63,69.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:31+00:00,-8.05154308,-34.94965199,96,63,70.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:32+00:00,-8.05154208,-34.94966866,97,63,71.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:33+00:00,-8.05154076,-34.94968433,97,63,72.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:34+00:00,-8.05153943,-34.94969898,97,33,73.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:35+00:00,-8.05153643,-34.94971631,97,33,74.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:36+00:00,-8.05153144,-34.94973363,98,31,75.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:37+00:00,-8.05152678,-34.94975095,98,32,76.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:38+00:00,-8.05152212,-34.94976995,98,32,77.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:39+00:00,-8.05151645,-34.94978962,98,32,78.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:40+00:00,-8.05151179,-34.94980862,98,32,79.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:41+00:00,-8.05150846,-34.94982694,99,32,80.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:42+00:00,-8.05150513,-34.9498496,99,32,81.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:43+00:00,-8.0515028,-34.94987093,100,32,82.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:44+00:00,-8.05150147,-34.94988993,100,32,83.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:45+00:00,-8.05150081,-34.94990792,100,32,84.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:46+00:00,-8.05150048,-34.94992325,101,32,85.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:47+00:00,-8.05150081,-34.94993558,101,32,86.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:48+00:00,-8.05150213,-34.94994557,101,32,87.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:49+00:00,-8.0515038,-34.94995624,101,32,88.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:50+00:00,-8.05150412,-34.94996657,101,32,89.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:51+00:00,-8.05150544,-34.94997724,101,32,90.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:52+00:00,-8.05150744,-34.94998824,101,32,91.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:53+00:00,-8.0515111,-34.94999856,101,32,92.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:54+00:00,-8.05151343,-34.95000689,100,32,93.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:55+00:00,-8.05151509,-34.95001588,100,32,94.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:56+00:00,-8.05151709,-34.95002588,100,32,95.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:57+00:00,-8.05151975,-34.95003854,100,32,96.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:58+00:00,-8.05152141,-34.95005354,100,32,97.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:22:59+00:00,-8.05152141,-34.95007021,100,32,98.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:00+00:00,-8.05152208,-34.9500862,100,32,99.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:01+00:00,-8.05152141,-34.9500992,100,32,100.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:02+00:00,-8.05151975,-34.95011152,100,32,101.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:03+00:00,-8.05151876,-34.95012152,100,32,102.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:04+00:00,-8.05151809,-34.95013284,100,32,103.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:05+00:00,-8.05151543,-34.95014717,101,31,104.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:06+00:00,-8.0515131,-34.95016149,101,31,105.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:07+00:00,-8.05150878,-34.95017982,101,31,106.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:08+00:00,-8.05150478,-34.95019949,101,31,107.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:09+00:00,-8.05150211,-34.95021415,101,31,108.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:10+00:00,-8.05149979,-34.95022847,101,31,109.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:11+00:00,-8.05149712,-34.95024247,101,31,110.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:12+00:00,-8.05149379,-34.95025379,101,31,111.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:13+00:00,-8.05149313,-34.95026545,100,65,112.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:14+00:00,-8.05149313,-34.95027812,99,64,113.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:15+00:00,-8.05149313,-34.95029212,99,64,114.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:16+00:00,-8.05149313,-34.95030612,97,65,115.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:17+00:00,-8.0514928,-34.95032012,95,65,116.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:18+00:00,-8.0514908,-34.95033411,95,65,117.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:19+00:00,-8.05148781,-34.95034677,97,65,118.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:20+00:00,-8.05148482,-34.95036077,97,65,119.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:21+00:00,-8.05148249,-34.9503751,97,65,120.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:22+00:00,-8.05148117,-34.95038942,97,65,121.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:23+00:00,-8.05147917,-34.95040408,97,65,122.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:24+00:00,-8.05147949,-34.95041774,98,65,123.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:25+00:00,-8.05147949,-34.95043141,99,65,124.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:26+00:00,-8.0514785,-34.95044208,99,65,125.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:27+00:00,-8.05147684,-34.9504494,99,65,126.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:28+00:00,-8.05147451,-34.95045307,98,65,127.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:29+00:00,-8.05147052,-34.95045772,98,65,128.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:30+00:00,-8.05146252,-34.95046339,98,65,129.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:31+00:00,-8.0514532,-34.95046972,99,65,130.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:32+00:00,-8.05144053,-34.95047605,100,65,131.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:33+00:00,-8.05142887,-34.9504847,100,65,132.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:34+00:00,-8.05141688,-34.95049369,100,65,133.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:35+00:00,-8.05140622,-34.95050169,99,65,134.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:36+00:00,-8.0513949,-34.95050736,98,65,135.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:37+00:00,-8.05138023,-34.95051335,98,65,136.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:38+00:00,-8.05136423,-34.95051735,98,65,137.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:39+00:00,-8.05134924,-34.95052234,98,33,138.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:40+00:00,-8.05133358,-34.95053134,98,33,139.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:41+00:00,-8.05131625,-34.95053933,99,32,140.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:42+00:00,-8.05129825,-34.950548,101,32,141.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:43+00:00,-8.05127926,-34.95055365,101,31,142.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:44+00:00,-8.05126094,-34.95056064,102,31,143.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:45+00:00,-8.05124327,-34.95056663,104,31,144.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:46+00:00,-8.05122461,-34.95056897,104,31,145.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:47+00:00,-8.05120795,-34.9505713,105,31,146.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:48+00:00,-8.05119328,-34.95057429,106,31,147.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:49+00:00,-8.05117862,-34.95057495,107,31,148.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:50+00:00,-8.05116396,-34.95057396,106,31,149.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:51+00:00,-8.05114663,-34.95057029,106,32,150.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:52+00:00,-8.05112764,-34.95056397,106,32,151.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:53+00:00,-8.05111031,-34.95056331,106,32,152.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:54+00:00,-8.05109498,-34.95056464,106,32,153.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:55+00:00,-8.05107965,-34.95056464,106,32,154.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:56+00:00,-8.05106565,-34.95055798,106,32,155.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:57+00:00,-8.05105366,-34.95055065,106,32,156.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:58+00:00,-8.05104266,-34.95054699,106,32,157.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:23:59+00:00,-8.05103034,-34.95054,106,32,158.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:00+00:00,-8.05101701,-34.950533,107,32,159.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:01+00:00,-8.05100268,-34.95053066,107,32,160.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:02+00:00,-8.05098602,-34.95052767,109,32,161.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:03+00:00,-8.05096936,-34.950528,109,32,162.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:04+00:00,-8.05095336,-34.950535,109,32,163.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:05+00:00,-8.05093603,-34.95053865,110,32,164.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:06+00:00,-8.05092037,-34.95054132,110,64,165.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:07+00:00,-8.05090605,-34.95054299,110,64,166.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:08+00:00,-8.05089271,-34.95054431,110,64,167.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:09+00:00,-8.05087839,-34.95054531,109,64,168.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:10+00:00,-8.05086372,-34.95054763,109,64,169.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:11+00:00,-8.05084839,-34.95054997,108,64,170.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:12+00:00,-8.05083207,-34.95055296,107,64,171.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:13+00:00,-8.0508154,-34.95055762,107,65,172.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:14+00:00,-8.05079908,-34.95056029,108,65,173.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:15+00:00,-8.05078374,-34.95056161,112,65,174.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:16+00:00,-8.05076708,-34.95056228,112,65,175.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:17+00:00,-8.05075074,-34.95056394,114,65,176.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:18+00:00,-8.05073375,-34.9505646,114,65,177.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:19+00:00,-8.05071676,-34.95056493,114,65,178.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:20+00:00,-8.05069943,-34.95056426,114,65,179.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:21+00:00,-8.05068311,-34.9505636,114,65,180.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:22+00:00,-8.05066977,-34.9505616,114,65,181.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:23+00:00,-8.05065778,-34.95055928,114,65,182.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:24+00:00,-8.05064678,-34.95055629,114,64,183.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:25+00:00,-8.05063479,-34.95055396,113,64,184.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:26+00:00,-8.05062114,-34.95055363,111,64,185.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:27+00:00,-8.05060681,-34.9505533,111,65,186.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:28+00:00,-8.05059048,-34.95055198,111,65,187.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:29+00:00,-8.05057448,-34.95055165,111,65,188.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:30+00:00,-8.05055849,-34.95055231,111,66,189.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:31+00:00,-8.05054382,-34.95055132,110,65,190.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:32+00:00,-8.05052883,-34.95055066,110,65,191.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:33+00:00,-8.05051517,-34.950549,111,65,192.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:34+00:00,-8.0505005,-34.95054801,111,65,193.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:35+00:00,-8.05048584,-34.95054801,112,65,194.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:36+00:00,-8.05047184,-34.95054667,112,65,195.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:37+00:00,-8.05045951,-34.95054535,112,64,196.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:38+00:00,-8.05044619,-34.95054335,113,64,197.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:39+00:00,-8.0504312,-34.95054236,115,63,198.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:40+00:00,-8.05041486,-34.95054203,116,64,199.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:41+00:00,-8.05039986,-34.95054269,116,64,200.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:42+00:00,-8.05038521,-34.95054602,117,64,201.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:43+00:00,-8.05037121,-34.95055034,118,64,202.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:44+00:00,-8.05035822,-34.95055101,118,65,203.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:45+00:00,-8.05034522,-34.95054834,119,64,204.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:46+00:00,-8.05033122,-34.95054467,120,64,205.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:47+00:00,-8.05031656,-34.95053902,120,64,206.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:48+00:00,-8.05030189,-34.95053303,120,65,207.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:49+00:00,-8.05028789,-34.95052537,121,65,208.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:50+00:00,-8.05027556,-34.9505177,121,64,209.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:51+00:00,-8.05026224,-34.95051404,120,64,210.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:52+00:00,-8.05024758,-34.95051404,118,64,211.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:53+00:00,-8.05023059,-34.95051804,118,64,212.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:54+00:00,-8.05021392,-34.95052169,118,64,213.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:55+00:00,-8.05019927,-34.95052369,118,64,214.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:56+00:00,-8.05018593,-34.95052536,118,64,215.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:57+00:00,-8.05017328,-34.95052568,119,65,216.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:58+00:00,-8.05016095,-34.95052502,119,63,217.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:24:59+00:00,-8.05014862,-34.95052269,119,63,218.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:00+00:00,-8.05013796,-34.95051869,121,63,219.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:01+00:00,-8.0501273,-34.95051604,122,64,220.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:02+00:00,-8.05011564,-34.95051505,122,64,221.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:03+00:00,-8.05010365,-34.95051472,123,64,222.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:04+00:00,-8.05009233,-34.95051306,123,63,223.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:05+00:00,-8.05008066,-34.9505094,123,63,224.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:06+00:00,-8.05007033,-34.95050341,124,63,225.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:07+00:00,-8.05006067,-34.95049608,125,65,226.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:08+00:00,-8.05005068,-34.95049108,126,65,227.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:09+00:00,-8.05004235,-34.95048541,126,64,228.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:10+00:00,-8.05003401,-34.95048308,121,64,229.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:11+00:00,-8.05002636,-34.95048242,121,64,230.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:12+00:00,-8.05001637,-34.95048342,125,64,231.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:13+00:00,-8.05000737,-34.95048441,122,64,232.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:14+00:00,-8.04999803,-34.95048308,121,64,233.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:15+00:00,-8.04998838,-34.95047975,121,64,234.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:16+00:00,-8.04997671,-34.95047676,121,64,235.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:16+00:00,-8.04996205,-34.95047311,121,64,235.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:17+00:00,-8.0499474,-34.95046744,121,64,236.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:18+00:00,-8.0499314,-34.95046645,121,64,237.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:19+00:00,-8.04991574,-34.95046744,121,64,238.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:20+00:00,-8.04990107,-34.95046744,121,64,239.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:21+00:00,-8.04988675,-34.95046577,121,64,240.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:22+00:00,-8.04987142,-34.95046378,121,64,241.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:23+00:00,-8.04985475,-34.95046113,120,63,242.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:24+00:00,-8.04983875,-34.95045779,120,63,243.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:25:25+00:00,-8.04982243,-34.95045447,121,63,244.0
