activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:06+00:00,-8.04646843,-34.93587525,123,4.289999961853027,2952.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:07+00:00,-8.04650042,-34.93589358,123,4.309999942779541,2953.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:08+00:00,-8.04653109,-34.9359109,122,4.289999961853027,2954.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:09+00:00,-8.04655941,-34.93592657,122,4.289999961853027,2955.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:10+00:00,-8.04658941,-34.93594356,122,4.230000019073486,2956.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:11+00:00,-8.04661741,-34.93596055,122,4.179999828338623,2957.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:12+00:00,-8.04664541,-34.93597587,122,4.110000133514404,2958.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:13+00:00,-8.0466734,-34.93598921,122,4.0,2959.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:14+00:00,-8.04670207,-34.93600187,120,3.890000104904175,2960.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:15+00:00,-8.04673072,-34.93601553,119,3.799999952316284,2961.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:16+00:00,-8.04675805,-34.93603252,119,3.799999952316284,2962.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:17+00:00,-8.04678405,-34.93605085,119,3.700000047683716,2963.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:18+00:00,-8.04680705,-34.93606884,118,3.609999895095825,2964.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:19+00:00,-8.0468287,-34.93608784,116,3.5799999237060547,2965.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:20+00:00,-8.04685003,-34.93610817,115,3.549999952316284,2966.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:21+00:00,-8.04686936,-34.93612583,116,3.5199999809265137,2967.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:22+00:00,-8.04689068,-34.93614049,116,3.5199999809265137,2968.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:23+00:00,-8.04691368,-34.93615081,116,3.440000057220459,2969.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:24+00:00,-8.04693835,-34.93615781,116,3.380000114440918,2970.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:25+00:00,-8.04696435,-34.93616348,116,3.25,2971.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:26+00:00,-8.04699334,-34.93616947,116,3.109999895095825,2972.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:27+00:00,-8.047021,-34.93617747,116,3.069999933242798,2973.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:28+00:00,-8.047046,-34.93618713,116,3.069999933242798,2974.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:29+00:00,-8.047069,-34.93620113,116,3.049999952316284,2975.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:30+00:00,-8.04708865,-34.93621946,115,3.0299999713897705,2976.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:31+00:00,-8.04710564,-34.93624446,114,3.069999933242798,2977.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:32+00:00,-8.04711831,-34.93627246,114,3.140000104904175,2978.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:33+00:00,-8.04712664,-34.93630412,114,3.180000066757202,2979.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:34+00:00,-8.04713263,-34.93633544,114,3.180000066757202,2980.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:35+00:00,-8.04713563,-34.93636844,114,3.2200000286102295,2981.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:36+00:00,-8.04713729,-34.93640343,114,3.25,2982.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:37+00:00,-8.04713961,-34.93643509,114,3.319999933242798,2983.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:38+00:00,-8.04714228,-34.93646809,115,3.4200000762939453,2984.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:39+00:00,-8.04714495,-34.93650208,116,3.5199999809265137,2985.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:40+00:00,-8.04714727,-34.93653741,116,3.5199999809265137,2986.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:41+00:00,-8.04715026,-34.9365744,115,3.569999933242798,2987.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:42+00:00,-8.04715293,-34.93661307,114,3.640000104904175,2988.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:43+00:00,-8.04715558,-34.93665207,114,3.7100000381469727,2989.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:44+00:00,-8.04715791,-34.93669172,114,3.7799999713897705,2990.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:45+00:00,-8.0471589,-34.93673238,113,3.9000000953674316,2991.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:46+00:00,-8.04715956,-34.9367727,113,3.9000000953674316,2992.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:47+00:00,-8.04715989,-34.93681337,113,4.039999961853027,2993.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:48+00:00,-8.04715956,-34.93685436,114,4.159999847412109,2994.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:49+00:00,-8.0471589,-34.93689603,114,4.25,2995.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:50+00:00,-8.04715791,-34.93693835,113,4.340000152587891,2996.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:51+00:00,-8.04715758,-34.93698168,113,4.420000076293945,2997.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:52+00:00,-8.04715758,-34.93702501,113,4.420000076293945,2998.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:53+00:00,-8.04715857,-34.937068,114,4.480000019073486,2999.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:54+00:00,-8.04716057,-34.937112,114,4.539999961853027,3000.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:55+00:00,-8.04716223,-34.93715633,114,4.579999923706055,3001.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:56+00:00,-8.0471639,-34.93720066,115,4.650000095367432,3002.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:57+00:00,-8.04716555,-34.93724599,116,4.690000057220459,3003.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:58+00:00,-8.04716721,-34.93729164,116,4.690000057220459,3004.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:28:59+00:00,-8.04716853,-34.93733763,116,4.760000228881836,3005.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:00+00:00,-8.0471702,-34.93738363,116,4.829999923706055,3006.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:01+00:00,-8.04717152,-34.93742962,117,4.900000095367432,3007.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:02+00:00,-8.04717219,-34.93747628,117,4.920000076293945,3008.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:03+00:00,-8.04717285,-34.93752228,117,4.920000076293945,3009.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:04+00:00,-8.04717385,-34.9375676,117,4.920000076293945,3010.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:05+00:00,-8.0471745,-34.93761194,118,4.949999809265137,3011.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:06+00:00,-8.04717483,-34.93765526,117,4.949999809265137,3012.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:07+00:00,-8.04717548,-34.93769758,118,4.949999809265137,3013.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:08+00:00,-8.04717682,-34.93773958,117,4.96999979019165,3014.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:09+00:00,-8.04717814,-34.93778058,117,4.96999979019165,3015.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:10+00:00,-8.04717946,-34.93782091,117,4.96999979019165,3016.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:11+00:00,-8.0471808,-34.93786056,116,4.96999979019165,3017.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:12+00:00,-8.04718312,-34.93789956,115,4.96999979019165,3018.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:13+00:00,-8.04718478,-34.93793856,114,4.949999809265137,3019.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:14+00:00,-8.04718743,-34.93797955,114,4.949999809265137,3020.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:15+00:00,-8.04719043,-34.93801921,113,4.710000038146973,3021.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:16+00:00,-8.04719342,-34.93805588,113,4.710000038146973,3022.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:17+00:00,-8.04719575,-34.93809388,113,4.5,3023.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:18+00:00,-8.04719775,-34.93813187,113,4.460000038146973,3024.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:19+00:00,-8.04719941,-34.93816953,113,4.360000133514404,3025.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:20+00:00,-8.0472004,-34.93820686,113,4.289999961853027,3026.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:21+00:00,-8.04720073,-34.93824385,113,4.230000019073486,3027.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:22+00:00,-8.04720138,-34.93828151,113,4.230000019073486,3028.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:23+00:00,-8.04720205,-34.93831917,113,4.179999828338623,3029.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:24+00:00,-8.04720272,-34.93835616,113,4.159999847412109,3030.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:25+00:00,-8.04720371,-34.93839283,113,4.130000114440918,3031.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:26+00:00,-8.04720471,-34.93842982,113,4.130000114440918,3032.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:27+00:00,-8.04720603,-34.93846647,113,4.110000133514404,3033.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:28+00:00,-8.04720702,-34.93850147,113,4.110000133514404,3034.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:29+00:00,-8.04720769,-34.93853481,113,4.090000152587891,3035.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:30+00:00,-8.04720802,-34.93856813,113,4.079999923706055,3036.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:31+00:00,-8.04720869,-34.93860113,113,4.039999961853027,3037.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:32+00:00,-8.04721034,-34.93863413,113,4.0,3038.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:33+00:00,-8.047212,-34.93866645,113,3.9200000762939453,3039.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:34+00:00,-8.04721332,-34.93869979,113,3.9200000762939453,3040.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:35+00:00,-8.04721399,-34.93873312,113,3.809999942779541,3041.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:36+00:00,-8.04721332,-34.93876645,113,3.7300000190734863,3042.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:37+00:00,-8.047212,-34.93880012,113,3.7100000381469727,3043.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:38+00:00,-8.04720934,-34.93883211,113,3.700000047683716,3044.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:39+00:00,-8.04720701,-34.93886478,113,3.700000047683716,3045.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:40+00:00,-8.04720435,-34.93889778,113,3.700000047683716,3046.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:41+00:00,-8.04720135,-34.9389311,113,3.6700000762939453,3047.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:42+00:00,-8.04719836,-34.93896477,113,3.640000104904175,3048.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:43+00:00,-8.04719471,-34.9389981,113,3.640000104904175,3049.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:44+00:00,-8.04719071,-34.93903143,113,3.6600000858306885,3050.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:45+00:00,-8.04718671,-34.93906477,113,3.6600000858306885,3051.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:46+00:00,-8.04718372,-34.93909876,113,3.6600000858306885,3052.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:47+00:00,-8.04718139,-34.93913308,112,3.6600000858306885,3053.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:48+00:00,-8.04717973,-34.93916707,110,3.6700000762939453,3054.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:49+00:00,-8.04717773,-34.93920074,109,3.690000057220459,3055.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:50+00:00,-8.0471774,-34.9392354,109,3.690000057220459,3056.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:51+00:00,-8.04717973,-34.93927139,109,3.700000047683716,3057.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:52+00:00,-8.04718373,-34.93931073,109,3.7100000381469727,3058.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:53+00:00,-8.04718773,-34.93934939,109,3.7100000381469727,3059.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:54+00:00,-8.04719038,-34.93938539,109,3.7300000190734863,3060.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:55+00:00,-8.04719137,-34.93942305,109,3.7699999809265137,3061.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:56+00:00,-8.0471917,-34.93946072,109,3.8299999237060547,3062.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:57+00:00,-8.04719137,-34.93949804,108,3.9200000762939453,3063.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:58+00:00,-8.04719038,-34.93953603,109,4.010000228881836,3064.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:29:59+00:00,-8.04718838,-34.93957336,109,4.010000228881836,3065.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:00+00:00,-8.04718573,-34.93961102,110,4.090000152587891,3066.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:01+00:00,-8.04718239,-34.93964868,111,4.130000114440918,3067.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:02+00:00,-8.04717907,-34.93968701,112,4.130000114440918,3068.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:03+00:00,-8.04717507,-34.93972501,112,4.139999866485596,3069.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:04+00:00,-8.04717107,-34.93976267,111,4.179999828338623,3070.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:05+00:00,-8.04716707,-34.93980066,111,4.179999828338623,3071.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:06+00:00,-8.04716341,-34.93983866,111,4.199999809265137,3072.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:07+00:00,-8.04716142,-34.93987598,111,4.210000038146973,3073.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:08+00:00,-8.04716009,-34.93991331,111,4.210000038146973,3074.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:09+00:00,-8.04716009,-34.93995064,112,4.210000038146973,3075.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:10+00:00,-8.04716309,-34.9399863,113,4.210000038146973,3076.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:11+00:00,-8.04716876,-34.94002129,113,4.210000038146973,3077.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:12+00:00,-8.04717909,-34.94005696,113,4.210000038146973,3078.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:13+00:00,-8.04719275,-34.94008828,113,4.199999809265137,3079.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:14+00:00,-8.04721074,-34.94011662,113,4.159999847412109,3080.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:15+00:00,-8.04723239,-34.94014128,113,4.110000133514404,3081.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:16+00:00,-8.04725706,-34.94015994,113,4.03000020980835,3082.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:17+00:00,-8.04728706,-34.94017561,113,4.03000020980835,3083.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:18+00:00,-8.04731873,-34.94018526,113,3.950000047683716,3084.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:19+00:00,-8.04734939,-34.9401906,114,3.859999895095825,3085.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:20+00:00,-8.04738138,-34.9401926,115,3.7799999713897705,3086.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:21+00:00,-8.04741438,-34.9401906,115,3.740000009536743,3087.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:22+00:00,-8.04744872,-34.94018593,114,3.7300000190734863,3088.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:23+00:00,-8.04748471,-34.94017794,114,3.7300000190734863,3089.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:24+00:00,-8.0475207,-34.94016827,114,3.7300000190734863,3090.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:25+00:00,-8.04755336,-34.94015828,114,3.7300000190734863,3091.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:26+00:00,-8.04758535,-34.94014728,114,3.75,3092.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:27+00:00,-8.04761634,-34.94013728,115,3.799999952316284,3093.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:28+00:00,-8.04764668,-34.94012763,115,3.809999942779541,3094.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:29+00:00,-8.047677,-34.94011897,115,3.809999942779541,3095.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:30+00:00,-8.04770666,-34.94011097,116,3.809999942779541,3096.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:31+00:00,-8.04773632,-34.94010464,117,3.809999942779541,3097.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:32+00:00,-8.04776598,-34.94009931,118,3.7699999809265137,3098.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:33+00:00,-8.04779531,-34.94009632,117,3.700000047683716,3099.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:34+00:00,-8.0478243,-34.94009698,115,3.609999895095825,3100.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:35+00:00,-8.04784996,-34.94010265,115,3.609999895095825,3101.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:36+00:00,-8.04787096,-34.94011264,114,3.5,3102.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:37+00:00,-8.04788829,-34.94012597,114,3.4000000953674316,3103.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:38+00:00,-8.04790328,-34.94014096,114,3.309999942779541,3104.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:39+00:00,-8.04791527,-34.94015629,114,3.1500000953674316,3105.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:40+00:00,-8.04792427,-34.94017328,115,2.9100000858306885,3106.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:41+00:00,-8.0479296,-34.94019195,115,2.9100000858306885,3107.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:42+00:00,-8.0479336,-34.94021127,116,2.609999895095825,3108.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:43+00:00,-8.04793693,-34.94023094,116,2.390000104904175,3109.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:44+00:00,-8.0479426,-34.94025294,118,2.299999952316284,3110.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:45+00:00,-8.04794892,-34.94027494,120,2.2799999713897705,3111.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:46+00:00,-8.04795824,-34.9402956,121,2.2799999713897705,3112.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:47+00:00,-8.04796991,-34.94031326,121,2.2799999713897705,3113.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:48+00:00,-8.04798524,-34.94032625,121,2.299999952316284,3114.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:49+00:00,-8.04800457,-34.94033359,121,2.3299999237060547,3115.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:50+00:00,-8.04802656,-34.94033559,122,2.3499999046325684,3116.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:51+00:00,-8.04805089,-34.94033459,123,2.390000104904175,3117.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:52+00:00,-8.04807689,-34.9403316,123,2.4100000858306885,3118.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:53+00:00,-8.04810221,-34.94032593,123,2.4100000858306885,3119.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:54+00:00,-8.04812787,-34.94031861,123,2.4200000762939453,3120.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:55+00:00,-8.04815654,-34.94030961,123,2.450000047683716,3121.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:56+00:00,-8.04818553,-34.94029928,123,2.559999942779541,3122.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:57+00:00,-8.04821285,-34.94029029,124,2.7300000190734863,3123.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:58+00:00,-8.04824152,-34.94028129,124,2.9100000858306885,3124.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:30:59+00:00,-8.04827051,-34.94027197,124,3.0899999141693115,3125.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:00+00:00,-8.04830216,-34.94026164,124,3.0899999141693115,3126.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:01+00:00,-8.04833383,-34.94025098,124,3.2100000381469727,3127.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:02+00:00,-8.04836716,-34.94024098,123,3.2699999809265137,3128.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:03+00:00,-8.04839949,-34.94023132,124,3.309999942779541,3129.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:04+00:00,-8.04843249,-34.94022199,123,3.369999885559082,3130.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:05+00:00,-8.04846848,-34.94021267,123,3.4700000286102295,3131.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:06+00:00,-8.04850381,-34.94020401,123,3.4700000286102295,3132.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:07+00:00,-8.04853947,-34.94019568,122,3.569999933242798,3133.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:08+00:00,-8.04857179,-34.94018768,121,3.630000114440918,3134.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:09+00:00,-8.04860479,-34.94017968,120,3.6600000858306885,3135.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:10+00:00,-8.04863779,-34.94017102,120,3.690000057220459,3136.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:11+00:00,-8.04867312,-34.94016203,119,3.7300000190734863,3137.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:12+00:00,-8.04870645,-34.94015236,119,3.7300000190734863,3138.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:13+00:00,-8.04873777,-34.94014403,119,3.7799999713897705,3139.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:14+00:00,-8.0487681,-34.94013437,119,3.8299999237060547,3140.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:15+00:00,-8.04879709,-34.94012538,119,3.809999942779541,3141.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:16+00:00,-8.04882543,-34.94011572,120,3.75,3142.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:17+00:00,-8.04885375,-34.94010573,120,3.7300000190734863,3143.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:18+00:00,-8.04888042,-34.94009606,120,3.7300000190734863,3144.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:19+00:00,-8.04890574,-34.94008807,120,3.6700000762939453,3145.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:20+00:00,-8.04893074,-34.94007874,120,3.619999885559082,3146.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:21+00:00,-8.04895773,-34.94006841,121,3.5299999713897705,3147.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:22+00:00,-8.04898539,-34.94005775,121,3.4100000858306885,3148.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:23+00:00,-8.04901372,-34.94004775,121,3.299999952316284,3149.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:24+00:00,-8.04904004,-34.94003975,121,3.299999952316284,3150.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:25+00:00,-8.04906671,-34.94003141,121,3.2300000190734863,3151.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:26+00:00,-8.04909304,-34.94002376,121,3.180000066757202,3152.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:27+00:00,-8.04911837,-34.94001642,121,3.109999895095825,3153.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:28+00:00,-8.04914502,-34.94000943,120,3.0999999046325684,3154.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:29+00:00,-8.04917036,-34.9400021,120,3.0899999141693115,3155.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:30+00:00,-8.04919201,-34.93999544,120,3.0899999141693115,3156.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:31+00:00,-8.04921267,-34.93998811,119,3.059999942779541,3157.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:32+00:00,-8.04923367,-34.93998044,119,3.0299999713897705,3158.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:33+00:00,-8.04925399,-34.93997445,119,2.950000047683716,3159.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:34+00:00,-8.04927333,-34.93996846,119,2.8299999237060547,3160.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:35+00:00,-8.04929098,-34.93996414,119,2.7100000381469727,3161.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:36+00:00,-8.04930831,-34.93995947,119,2.7100000381469727,3162.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:37+00:00,-8.04932631,-34.93995348,118,2.5999999046325684,3163.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:38+00:00,-8.04934396,-34.93994749,117,2.5,3164.0
2025-05-31T14:36:44Z,Ride,2025-05-31 15:31:39+00:00,-8.04936063,-34.93994116,116,2.359999895095825,3165.0
