activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:02+00:00,-8.05091597,-34.94767696,154,62.0,1.3200000524520874,67.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:03+00:00,-8.0509013,-34.94767863,153,62.0,1.3300000429153442,68.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:04+00:00,-8.0508873,-34.9476783,152,62.0,1.340000033378601,69.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:05+00:00,-8.05087231,-34.94767996,152,62.0,1.340000033378601,70.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:06+00:00,-8.05085698,-34.94768196,152,61.0,1.350000023841858,71.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:07+00:00,-8.05084165,-34.94768228,150,61.0,1.3600000143051147,72.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:08+00:00,-8.05082632,-34.94768261,150,61.0,1.3600000143051147,73.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:09+00:00,-8.05081232,-34.94768128,150,61.0,1.3700000047683716,74.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:10+00:00,-8.05079799,-34.94767863,151,61.0,1.3799999952316284,75.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:11+00:00,-8.05078332,-34.94767396,151,61.0,1.3799999952316284,76.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:12+00:00,-8.05076933,-34.9476703,151,61.0,1.3899999856948853,77.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:13+00:00,-8.05075533,-34.94766797,152,62.0,1.3899999856948853,78.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:14+00:00,-8.05074334,-34.94766597,153,61.0,1.399999976158142,79.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:15+00:00,-8.05073334,-34.9476633,153,61.0,1.399999976158142,80.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:16+00:00,-8.05072368,-34.94765898,153,62.0,1.409999966621399,81.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:17+00:00,-8.05071369,-34.94765498,153,62.0,1.409999966621399,82.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:18+00:00,-8.05070336,-34.94765166,153,62.0,1.409999966621399,83.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:19+00:00,-8.05069204,-34.94765,153,62.0,1.409999966621399,84.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:20+00:00,-8.05067937,-34.94764933,152,62.0,1.409999966621399,85.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:21+00:00,-8.05066637,-34.94765,153,62.0,1.409999966621399,86.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:22+00:00,-8.05065305,-34.94765432,153,62.0,1.409999966621399,87.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:23+00:00,-8.05063739,-34.94765999,153,62.0,1.409999966621399,88.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:24+00:00,-8.05062306,-34.94766598,153,62.0,1.409999966621399,89.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:25+00:00,-8.0506094,-34.9476693,152,62.0,1.409999966621399,90.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:26+00:00,-8.05059608,-34.94767064,152,62.0,1.409999966621399,91.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:27+00:00,-8.05058375,-34.9476693,152,62.0,1.409999966621399,92.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:28+00:00,-8.05057176,-34.94766465,152,62.0,1.409999966621399,93.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:29+00:00,-8.0505591,-34.94766065,152,61.0,1.409999966621399,94.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:30+00:00,-8.05054544,-34.94765899,152,61.0,1.409999966621399,95.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:31+00:00,-8.05053011,-34.94765632,152,62.0,1.409999966621399,96.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:32+00:00,-8.05051377,-34.94765333,151,62.0,1.409999966621399,97.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:33+00:00,-8.05049844,-34.94765001,151,62.0,1.409999966621399,98.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:34+00:00,-8.05048378,-34.94764601,150,62.0,1.409999966621399,99.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:35+00:00,-8.05046845,-34.94764169,150,62.0,1.409999966621399,100.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:36+00:00,-8.05045479,-34.94763802,150,62.0,1.409999966621399,101.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:37+00:00,-8.05044246,-34.94763535,150,63.0,1.4199999570846558,102.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:38+00:00,-8.05043079,-34.94763336,150,63.0,1.4199999570846558,103.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:39+00:00,-8.05041814,-34.94763236,150,61.0,1.4199999570846558,104.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:40+00:00,-8.05040448,-34.94763037,150,61.0,1.4299999475479126,105.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:41+00:00,-8.05039015,-34.94763037,151,62.0,1.4299999475479126,106.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:42+00:00,-8.05037381,-34.94763336,151,62.0,1.4299999475479126,107.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:43+00:00,-8.05036349,-34.94763502,150,63.0,1.4299999475479126,108.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:44+00:00,-8.05035516,-34.94763502,149,63.0,1.4299999475479126,109.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:45+00:00,-8.05034816,-34.94763203,149,63.0,1.4299999475479126,110.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:46+00:00,-8.05034182,-34.94762936,149,63.0,1.4299999475479126,111.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:47+00:00,-8.0503305,-34.94763203,149,62.0,1.4299999475479126,112.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:48+00:00,-8.05031984,-34.9476347,149,62.0,1.4299999475479126,113.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:49+00:00,-8.05030684,-34.9476347,146,62.0,1.4199999570846558,114.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:50+00:00,-8.05029284,-34.94763304,146,62.0,1.4199999570846558,115.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:51+00:00,-8.05027985,-34.94763304,146,62.0,1.409999966621399,116.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:52+00:00,-8.05026653,-34.94763304,144,62.0,1.409999966621399,117.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:53+00:00,-8.05025186,-34.94763171,144,61.0,1.399999976158142,118.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:54+00:00,-8.05023786,-34.94763004,144,61.0,1.399999976158142,119.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:55+00:00,-8.05022321,-34.94762872,145,61.0,1.399999976158142,120.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:56+00:00,-8.05020822,-34.94762904,145,62.0,1.399999976158142,121.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:57+00:00,-8.05019255,-34.94762936,145,62.0,1.399999976158142,122.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:58+00:00,-8.05017556,-34.94762837,145,61.0,1.399999976158142,123.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:43:59+00:00,-8.05015789,-34.94762738,145,61.0,1.409999966621399,124.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:00+00:00,-8.05014057,-34.94762605,145,61.0,1.409999966621399,125.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:01+00:00,-8.05012524,-34.94762405,145,61.0,1.409999966621399,126.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:02+00:00,-8.05011057,-34.94762138,145,61.0,1.409999966621399,127.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:03+00:00,-8.0500979,-34.94761939,145,61.0,1.409999966621399,128.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:04+00:00,-8.05008624,-34.94761573,144,61.0,1.4199999570846558,129.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:05+00:00,-8.05007458,-34.9476134,143,61.0,1.4199999570846558,130.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:06+00:00,-8.05006291,-34.94761274,143,61.0,1.4199999570846558,131.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:07+00:00,-8.05005092,-34.94761241,142,61.0,1.4199999570846558,132.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:08+00:00,-8.05003993,-34.94761042,142,61.0,1.4299999475479126,133.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:09+00:00,-8.05002927,-34.94760709,142,61.0,1.4199999570846558,134.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:10+00:00,-8.05001861,-34.94760243,142,61.0,1.4199999570846558,135.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:11+00:00,-8.05001062,-34.94759678,142,61.0,1.4199999570846558,136.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:12+00:00,-8.04999996,-34.94759178,142,61.0,1.4199999570846558,137.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:13+00:00,-8.04998864,-34.94758744,142,61.0,1.4199999570846558,138.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:14+00:00,-8.04997631,-34.94758445,142,61.0,1.409999966621399,139.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:15+00:00,-8.04996398,-34.9475808,143,61.0,1.409999966621399,140.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:16+00:00,-8.04995066,-34.9475768,144,61.0,1.409999966621399,141.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:17+00:00,-8.04993633,-34.94757214,145,61.0,1.399999976158142,142.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:18+00:00,-8.04992366,-34.94756781,145,61.0,1.399999976158142,143.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:19+00:00,-8.04991067,-34.94756247,145,61.0,1.399999976158142,144.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:20+00:00,-8.049898,-34.94755615,146,61.0,1.399999976158142,145.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:21+00:00,-8.049885,-34.94755149,146,61.0,1.399999976158142,146.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:22+00:00,-8.04987334,-34.94754816,146,61.0,1.399999976158142,147.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:23+00:00,-8.04986235,-34.94754717,146,61.0,1.409999966621399,148.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:24+00:00,-8.04985201,-34.9475455,146,61.0,1.409999966621399,149.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:25+00:00,-8.04984236,-34.94754351,146,61.0,1.409999966621399,150.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:26+00:00,-8.04983237,-34.94754351,146,61.0,1.409999966621399,151.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:27+00:00,-8.04982204,-34.94754351,146,61.0,1.409999966621399,152.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:28+00:00,-8.04981072,-34.94754285,146,61.0,1.409999966621399,153.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:29+00:00,-8.04979572,-34.94754252,146,61.0,1.399999976158142,154.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:30+00:00,-8.04978106,-34.9475412,146,61.0,1.399999976158142,155.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:31+00:00,-8.04976673,-34.9475392,146,61.0,1.399999976158142,156.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:32+00:00,-8.04975374,-34.94753621,146,63.0,1.3899999856948853,157.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:33+00:00,-8.04974107,-34.94753455,146,63.0,1.3899999856948853,158.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:34+00:00,-8.04972908,-34.94753488,146,62.0,1.3899999856948853,159.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:35+00:00,-8.04971709,-34.94753553,147,62.0,1.3899999856948853,160.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:36+00:00,-8.04970409,-34.94753521,147,62.0,1.3899999856948853,161.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:37+00:00,-8.04968977,-34.94753455,146,62.0,1.3799999952316284,162.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:38+00:00,-8.04967644,-34.94753255,147,62.0,1.3799999952316284,163.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:39+00:00,-8.04966345,-34.94753022,147,61.0,1.3799999952316284,164.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:40+00:00,-8.04965046,-34.94752789,147,61.0,1.3799999952316284,165.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:41+00:00,-8.04963646,-34.94752522,148,61.0,1.3799999952316284,166.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:42+00:00,-8.04962146,-34.94752356,148,61.0,1.3799999952316284,167.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:43+00:00,-8.04960647,-34.9475219,149,62.0,1.3799999952316284,168.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:44+00:00,-8.04959081,-34.94752124,149,62.0,1.3799999952316284,169.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:45+00:00,-8.04957481,-34.94752024,148,61.0,1.3799999952316284,170.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:46+00:00,-8.04955881,-34.94751858,147,61.0,1.3799999952316284,171.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:47+00:00,-8.04954348,-34.94751593,147,61.0,1.3799999952316284,172.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:48+00:00,-8.04952949,-34.94751326,147,61.0,1.3799999952316284,173.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:49+00:00,-8.04951682,-34.94751227,146,61.0,1.3799999952316284,174.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:50+00:00,-8.04950649,-34.94751326,145,62.0,1.3899999856948853,175.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:51+00:00,-8.04949682,-34.94751492,146,63.0,1.3899999856948853,176.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:52+00:00,-8.04948683,-34.94751725,147,63.0,1.3899999856948853,177.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:53+00:00,-8.04947583,-34.94751858,148,61.0,1.399999976158142,178.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:54+00:00,-8.04946484,-34.94752092,148,61.0,1.399999976158142,179.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:55+00:00,-8.04945317,-34.94752257,148,61.0,1.399999976158142,180.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:56+00:00,-8.04944085,-34.94752357,147,61.0,1.399999976158142,181.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:57+00:00,-8.04942886,-34.9475239,147,60.0,1.3899999856948853,182.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:58+00:00,-8.04941687,-34.9475239,148,61.0,1.3899999856948853,183.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:44:59+00:00,-8.04940554,-34.94752256,148,60.0,1.3899999856948853,184.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:00+00:00,-8.04939455,-34.94752023,148,60.0,1.3899999856948853,185.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:01+00:00,-8.04938256,-34.94751724,147,61.0,1.3899999856948853,186.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:02+00:00,-8.04936922,-34.94751558,147,61.0,1.3799999952316284,187.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:03+00:00,-8.04935657,-34.94751358,146,61.0,1.3799999952316284,188.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:04+00:00,-8.04934423,-34.94751259,145,61.0,1.3799999952316284,189.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:05+00:00,-8.04933291,-34.94751059,144,61.0,1.3799999952316284,190.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:06+00:00,-8.04932125,-34.9475076,144,61.0,1.3799999952316284,191.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:07+00:00,-8.04930959,-34.94750461,144,61.0,1.3700000047683716,192.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:08+00:00,-8.04929726,-34.94750196,144,61.0,1.3700000047683716,193.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:09+00:00,-8.04928493,-34.94749996,144,61.0,1.3700000047683716,194.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:10+00:00,-8.04927327,-34.94749762,144,61.0,1.3700000047683716,195.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:11+00:00,-8.04926127,-34.94749563,145,60.0,1.3700000047683716,196.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:12+00:00,-8.04924862,-34.94749463,145,60.0,1.3700000047683716,197.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:13+00:00,-8.04923629,-34.94749364,146,60.0,1.3700000047683716,198.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:14+00:00,-8.04922396,-34.94749198,146,60.0,1.3700000047683716,199.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:15+00:00,-8.04921264,-34.94749065,147,61.0,1.3700000047683716,200.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:16+00:00,-8.04920231,-34.94748966,148,61.0,1.3700000047683716,201.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:17+00:00,-8.04919198,-34.94748633,147,61.0,1.3700000047683716,202.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:18+00:00,-8.04918132,-34.94748267,147,62.0,1.3700000047683716,203.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:19+00:00,-8.04917066,-34.94747868,147,62.0,1.3700000047683716,204.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:20+00:00,-8.04916033,-34.94747268,149,62.0,1.3700000047683716,205.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:21+00:00,-8.04915,-34.94746536,148,61.0,1.3600000143051147,206.0
2024-02-19T23:41:45Z,walk,2024-02-19 23:45:22+00:00,-8.04913834,-34.9474587,148,61.0,1.3600000143051147,207.0
