activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-01T22:43:16Z,run,2023-05-01 22:44:52+00:00,-8.05211647,-34.95053022,175.0,88.0,84.0
2023-05-01T22:43:16Z,run,2023-05-01 22:44:53+00:00,-8.0521198,-34.95055255,175.0,89.0,85.0
2023-05-01T22:43:16Z,run,2023-05-01 22:44:54+00:00,-8.05212245,-34.95057722,175.0,89.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01 22:44:55+00:00,-8.05212712,-34.95060021,175.0,88.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01 22:44:56+00:00,-8.05213144,-34.95062286,176.0,88.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01 22:44:57+00:00,-8.0521351,-34.95064585,176.0,88.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01 22:44:58+00:00,-8.05213743,-34.95066819,175.0,89.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01 22:44:59+00:00,-8.0521371,-34.95068985,175.0,89.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:00+00:00,-8.05213477,-34.95071419,175.0,88.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:01+00:00,-8.05213211,-34.95073718,175.0,89.0,93.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:02+00:00,-8.05212978,-34.9507625,174.0,88.0,94.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:03+00:00,-8.05212879,-34.95079149,173.0,88.0,95.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:04+00:00,-8.05212846,-34.95082048,172.0,88.0,96.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:05+00:00,-8.05213012,-34.95084848,172.0,88.0,97.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:06+00:00,-8.05213212,-34.95087481,172.0,88.0,98.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:07+00:00,-8.05213412,-34.95090147,172.0,88.0,99.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:08+00:00,-8.05213511,-34.95092647,171.0,89.0,100.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:09+00:00,-8.05213444,-34.95095246,171.0,89.0,101.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:10+00:00,-8.05213079,-34.95097812,172.0,89.0,102.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:11+00:00,-8.05212546,-34.95100111,173.0,89.0,103.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:12+00:00,-8.05212113,-34.95102544,173.0,89.0,104.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:13+00:00,-8.0521178,-34.95105143,173.0,89.0,105.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:14+00:00,-8.0521158,-34.95107675,172.0,88.0,106.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:15+00:00,-8.05211447,-34.95110342,171.0,88.0,107.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:16+00:00,-8.05211247,-34.95112674,171.0,89.0,108.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:17+00:00,-8.05210948,-34.95114774,170.0,88.0,109.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:18+00:00,-8.05210683,-34.95117008,170.0,88.0,110.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:19+00:00,-8.05210616,-34.9511934,169.0,89.0,111.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:20+00:00,-8.05210583,-34.95121706,168.0,89.0,112.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:21+00:00,-8.05210616,-34.95124139,165.0,89.0,113.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:22+00:00,-8.05210583,-34.95126671,165.0,89.0,114.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:23+00:00,-8.0521055,-34.95129371,165.0,90.0,115.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:24+00:00,-8.0521055,-34.95132004,165.0,90.0,116.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:25+00:00,-8.05210251,-34.9513477,166.0,90.0,117.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:26+00:00,-8.05210018,-34.9513757,166.0,90.0,118.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:27+00:00,-8.05209685,-34.95140303,167.0,89.0,119.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:28+00:00,-8.05209519,-34.95143169,167.0,89.0,120.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:29+00:00,-8.05209519,-34.95145768,167.0,89.0,121.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:30+00:00,-8.05209519,-34.95148401,167.0,89.0,122.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:31+00:00,-8.05209519,-34.95150966,167.0,89.0,123.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:32+00:00,-8.05209452,-34.95153566,167.0,89.0,124.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:33+00:00,-8.05209353,-34.95156132,167.0,89.0,125.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:34+00:00,-8.05209254,-34.95158864,166.0,89.0,126.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:35+00:00,-8.05209122,-34.95161598,166.0,89.0,127.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:36+00:00,-8.05208922,-34.95164064,166.0,89.0,128.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:37+00:00,-8.05208655,-34.95166531,166.0,89.0,129.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:38+00:00,-8.05208356,-34.95168997,166.0,89.0,130.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:39+00:00,-8.05208057,-34.95171663,167.0,89.0,131.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:40+00:00,-8.05207824,-34.95174197,166.0,89.0,132.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:41+00:00,-8.05207624,-34.95176829,166.0,89.0,133.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:42+00:00,-8.05207424,-34.95179428,166.0,89.0,134.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:43+00:00,-8.05207292,-34.95181994,166.0,90.0,135.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:44+00:00,-8.05207358,-34.95184527,165.0,90.0,136.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:45+00:00,-8.05207524,-34.95187126,166.0,90.0,137.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:46+00:00,-8.05207623,-34.95189458,166.0,89.0,138.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:47+00:00,-8.05207755,-34.95191958,167.0,88.0,139.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:48+00:00,-8.05207723,-34.95194458,167.0,88.0,140.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:49+00:00,-8.0520749,-34.95196791,166.0,88.0,141.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:50+00:00,-8.05207391,-34.95199024,166.0,89.0,142.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:51+00:00,-8.05207158,-34.95201257,166.0,89.0,143.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:52+00:00,-8.05206893,-34.95203457,166.0,89.0,144.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:53+00:00,-8.05206593,-34.95205691,166.0,89.0,145.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:54+00:00,-8.0520636,-34.95207891,166.0,89.0,146.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:55+00:00,-8.05206128,-34.9521029,167.0,89.0,147.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:56+00:00,-8.05205928,-34.9521269,167.0,89.0,148.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:57+00:00,-8.05205696,-34.95215155,166.0,89.0,149.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:58+00:00,-8.05205296,-34.95217855,166.0,88.0,150.0
2023-05-01T22:43:16Z,run,2023-05-01 22:45:59+00:00,-8.05205029,-34.95220488,166.0,89.0,151.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:00+00:00,-8.05204829,-34.95223088,166.0,89.0,152.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:01+00:00,-8.05204563,-34.95225753,166.0,89.0,153.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:02+00:00,-8.05204197,-34.95228153,166.0,90.0,154.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:03+00:00,-8.05203931,-34.95230752,167.0,89.0,155.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:04+00:00,-8.05203799,-34.95233519,167.0,89.0,156.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:05+00:00,-8.05203699,-34.95236285,167.0,89.0,157.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:06+00:00,-8.05203799,-34.95238985,167.0,89.0,158.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:07+00:00,-8.05203765,-34.95241817,168.0,89.0,159.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:08+00:00,-8.05203566,-34.95244284,169.0,89.0,160.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:09+00:00,-8.05203333,-34.9524675,171.0,90.0,161.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:10+00:00,-8.05202967,-34.95249083,172.0,90.0,162.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:11+00:00,-8.05202702,-34.95251648,172.0,89.0,163.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:12+00:00,-8.05202369,-34.95254348,172.0,89.0,164.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:13+00:00,-8.05201969,-34.95256882,171.0,89.0,165.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:14+00:00,-8.05201569,-34.95259447,169.0,89.0,166.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:15+00:00,-8.05201504,-34.95261681,169.0,89.0,167.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:16+00:00,-8.0520117,-34.95263881,169.0,89.0,168.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:17+00:00,-8.05200805,-34.95266246,169.0,90.0,169.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:18+00:00,-8.05200272,-34.9526868,169.0,90.0,170.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:19+00:00,-8.05199906,-34.95271112,169.0,90.0,171.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:20+00:00,-8.0519974,-34.95273545,168.0,90.0,172.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:21+00:00,-8.0519954,-34.95275944,167.0,90.0,173.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:22+00:00,-8.05199374,-34.95278578,167.0,90.0,174.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:23+00:00,-8.05199309,-34.95281743,166.0,90.0,175.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:24+00:00,-8.05199175,-34.95284676,165.0,90.0,176.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:25+00:00,-8.05199009,-34.95288041,165.0,90.0,177.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:26+00:00,-8.0519891,-34.95290875,164.0,90.0,178.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:27+00:00,-8.05198577,-34.95293608,165.0,90.0,179.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:28+00:00,-8.05198111,-34.95296275,165.0,89.0,180.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:29+00:00,-8.05197311,-34.9529894,165.0,89.0,181.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:30+00:00,-8.05196512,-34.95301374,165.0,89.0,182.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:31+00:00,-8.05195812,-34.95304073,165.0,89.0,183.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:32+00:00,-8.05195279,-34.95306839,165.0,89.0,184.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:33+00:00,-8.05194613,-34.95309972,165.0,89.0,185.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:34+00:00,-8.05193813,-34.95313005,165.0,89.0,186.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:35+00:00,-8.05193014,-34.95315638,165.0,89.0,187.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:36+00:00,-8.05192515,-34.95318071,166.0,89.0,188.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:37+00:00,-8.05191748,-34.9532037,166.0,89.0,189.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:38+00:00,-8.05190715,-34.95322503,167.0,89.0,190.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:39+00:00,-8.05189216,-34.95324436,167.0,88.0,191.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:40+00:00,-8.05187483,-34.95325935,166.0,88.0,192.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:41+00:00,-8.0518535,-34.95327168,166.0,89.0,193.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:42+00:00,-8.05182784,-34.95328134,167.0,90.0,194.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:43+00:00,-8.05179851,-34.95328533,167.0,90.0,195.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:44+00:00,-8.05176985,-34.953286,168.0,90.0,196.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:45+00:00,-8.05173885,-34.95328367,169.0,90.0,197.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:46+00:00,-8.05170853,-34.953281,170.0,89.0,198.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:47+00:00,-8.05167821,-34.95327768,171.0,90.0,199.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:48+00:00,-8.05165087,-34.95327468,171.0,91.0,200.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:49+00:00,-8.05162455,-34.95327169,171.0,91.0,201.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:50+00:00,-8.05159588,-34.95326903,172.0,91.0,202.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:51+00:00,-8.05156823,-34.95326403,173.0,90.0,203.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:52+00:00,-8.05153956,-34.95325804,174.0,90.0,204.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:53+00:00,-8.05151023,-34.95325171,174.0,90.0,205.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:54+00:00,-8.05148257,-34.95324604,173.0,90.0,206.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:55+00:00,-8.05145657,-34.95324037,173.0,90.0,207.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:56+00:00,-8.0514299,-34.95323672,173.0,90.0,208.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:57+00:00,-8.05140624,-34.95323306,173.0,90.0,209.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:58+00:00,-8.05138058,-34.95323007,173.0,91.0,210.0
2023-05-01T22:43:16Z,run,2023-05-01 22:46:59+00:00,-8.05135558,-34.95322708,173.0,91.0,211.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:00+00:00,-8.05132992,-34.95322375,173.0,91.0,212.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:01+00:00,-8.05130392,-34.95322108,173.0,91.0,213.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:02+00:00,-8.0512776,-34.95321809,173.0,91.0,214.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:03+00:00,-8.0512516,-34.95321343,173.0,91.0,215.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:04+00:00,-8.05122627,-34.95320643,173.0,91.0,216.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:05+00:00,-8.05120128,-34.95319711,172.0,92.0,217.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:06+00:00,-8.05117761,-34.95318344,172.0,91.0,218.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:07+00:00,-8.05115929,-34.95316812,172.0,91.0,219.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:08+00:00,-8.05114662,-34.95314979,172.0,91.0,220.0
2023-05-01T22:43:16Z,run,2023-05-01 22:47:09+00:00,-8.0511363,-34.95312779,171.0,90.0,221.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:00+00:00,-8.05110531,-34.95312546,,,452.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:01+00:00,-8.05107497,-34.9531228,170.0,89.0,453.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:27+00:00,-8.05107197,-34.95309614,,,479.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:28+00:00,-8.05107397,-34.95306847,171.0,90.0,480.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:29+00:00,-8.05107564,-34.95304047,170.0,91.0,481.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:30+00:00,-8.0510773,-34.95301247,170.0,92.0,482.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:31+00:00,-8.05108063,-34.95298481,170.0,92.0,483.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:32+00:00,-8.05108396,-34.95295815,171.0,91.0,484.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:33+00:00,-8.05108562,-34.95293183,172.0,91.0,485.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:34+00:00,-8.05108661,-34.95290683,172.0,91.0,486.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:35+00:00,-8.05108861,-34.95288117,172.0,91.0,487.0
2023-05-01T22:43:16Z,run,2023-05-01 22:51:36+00:00,-8.05108928,-34.95285517,172.0,91.0,488.0
