activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:40+00:00,-8.05233291,-34.94851506,120,1.2400000095367432,61.0,582.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:41+00:00,-8.05232125,-34.94852306,120,1.2400000095367432,61.0,583.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:42+00:00,-8.05231158,-34.94853272,120,1.2200000286102295,61.0,584.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:43+00:00,-8.05230093,-34.94854438,120,1.2200000286102295,61.0,585.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:44+00:00,-8.05229227,-34.94856004,121,1.2300000190734863,61.0,586.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:45+00:00,-8.05228527,-34.94857804,122,1.309999942779541,61.0,587.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:46+00:00,-8.05227895,-34.94859737,123,1.4199999570846558,61.0,588.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:47+00:00,-8.05227495,-34.94861803,123,1.6200000047683716,61.0,589.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:48+00:00,-8.05227295,-34.94864003,123,1.899999976158142,61.0,590.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:49+00:00,-8.05227196,-34.94866236,123,2.2200000286102295,61.0,591.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:50+00:00,-8.05227163,-34.94868569,123,2.2200000286102295,61.0,592.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:51+00:00,-8.05227163,-34.94870968,123,2.430000066757202,61.0,593.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:52+00:00,-8.05227097,-34.94873401,123,2.4800000190734863,61.0,594.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:53+00:00,-8.05226931,-34.94875767,123,2.5,86.0,595.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:54+00:00,-8.05226765,-34.948782,123,2.5399999618530273,86.0,596.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:56+00:00,-8.05226565,-34.94880532,124,2.5999999046325684,86.0,598.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:57+00:00,-8.052262,-34.94883499,124,2.6500000953674316,86.0,599.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:58+00:00,-8.052259,-34.94886131,124,2.6700000762939453,87.0,600.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:48:59+00:00,-8.05225634,-34.94888697,124,2.680000066757202,86.0,601.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:00+00:00,-8.05225367,-34.94891197,124,2.7100000381469727,86.0,602.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:01+00:00,-8.05224967,-34.94893664,123,2.7100000381469727,85.0,603.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:02+00:00,-8.05224568,-34.94896064,123,2.7100000381469727,85.0,604.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:03+00:00,-8.05224268,-34.94898396,123,2.700000047683716,86.0,605.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:04+00:00,-8.05223869,-34.94900662,123,2.680000066757202,86.0,606.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:05+00:00,-8.05223469,-34.94903095,124,2.680000066757202,86.0,607.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:06+00:00,-8.05223069,-34.94905561,124,2.6500000953674316,86.0,608.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:07+00:00,-8.0522277,-34.94908061,125,2.619999885559082,86.0,609.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:08+00:00,-8.05222671,-34.94910794,125,2.619999885559082,86.0,610.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:09+00:00,-8.05222704,-34.94913326,126,2.609999895095825,86.0,611.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:10+00:00,-8.0522257,-34.94915793,126,2.609999895095825,87.0,612.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:11+00:00,-8.05222538,-34.94918259,126,2.5999999046325684,87.0,613.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:12+00:00,-8.05222505,-34.94920692,126,2.5899999141693115,86.0,614.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:13+00:00,-8.05222438,-34.94923024,126,2.5899999141693115,87.0,615.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:14+00:00,-8.05222371,-34.94925524,126,2.5899999141693115,87.0,616.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:15+00:00,-8.05222405,-34.94928258,127,2.5899999141693115,87.0,617.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:16+00:00,-8.05222537,-34.94930924,127,2.5999999046325684,87.0,618.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:17+00:00,-8.05222569,-34.94933557,127,2.609999895095825,86.0,619.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:18+00:00,-8.0522247,-34.94936222,127,2.609999895095825,86.0,620.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:19+00:00,-8.0522237,-34.94938889,128,2.6500000953674316,87.0,621.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:20+00:00,-8.05222238,-34.94941321,128,2.6500000953674316,87.0,622.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:21+00:00,-8.05221972,-34.94944021,128,2.7100000381469727,87.0,623.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:22+00:00,-8.05221739,-34.9494662,131,2.7300000190734863,87.0,624.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:23+00:00,-8.05221473,-34.94949154,133,2.7300000190734863,86.0,625.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:24+00:00,-8.05221207,-34.94951686,133,2.7300000190734863,87.0,626.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:25+00:00,-8.05220908,-34.94954252,133,2.7300000190734863,87.0,627.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:26+00:00,-8.05220609,-34.94956784,133,2.7300000190734863,87.0,628.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:27+00:00,-8.05220276,-34.94959151,133,2.7300000190734863,88.0,629.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:28+00:00,-8.05219943,-34.94961683,133,2.7300000190734863,87.0,630.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:29+00:00,-8.05219676,-34.94964249,133,2.7300000190734863,87.0,631.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:30+00:00,-8.0521951,-34.94966881,132,2.7300000190734863,87.0,632.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:31+00:00,-8.0521931,-34.94969314,132,2.740000009536743,87.0,633.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:32+00:00,-8.05219044,-34.94971947,132,2.740000009536743,87.0,634.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:33+00:00,-8.05218644,-34.94974479,132,2.740000009536743,87.0,635.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:34+00:00,-8.05218178,-34.94976946,132,2.75,87.0,636.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:35+00:00,-8.05217745,-34.94979412,132,2.75,87.0,637.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:36+00:00,-8.05217113,-34.94981845,133,2.75,87.0,638.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:37+00:00,-8.05216447,-34.94984311,134,2.75,88.0,639.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:38+00:00,-8.05215747,-34.94986811,134,2.75,88.0,640.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:39+00:00,-8.05215047,-34.94989278,135,2.75,88.0,641.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:40+00:00,-8.05214548,-34.94991577,135,2.759999990463257,87.0,642.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:41+00:00,-8.05214116,-34.94993909,136,2.759999990463257,87.0,643.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:42+00:00,-8.05213816,-34.94996175,135,2.759999990463257,87.0,644.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:43+00:00,-8.05213517,-34.94998508,135,2.759999990463257,88.0,645.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:44+00:00,-8.05213284,-34.95000907,134,2.75,88.0,646.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:45+00:00,-8.05213084,-34.95003341,134,2.75,88.0,647.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:46+00:00,-8.05212919,-34.95005673,134,2.75,88.0,648.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:47+00:00,-8.05212819,-34.95008239,133,2.75,88.0,649.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:48+00:00,-8.0521272,-34.95010838,133,2.740000009536743,88.0,650.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:49+00:00,-8.0521262,-34.95013404,133,2.740000009536743,88.0,651.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:50+00:00,-8.05212521,-34.95015938,133,2.7300000190734863,88.0,652.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:51+00:00,-8.05212387,-34.95018537,133,2.7300000190734863,88.0,653.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:52+00:00,-8.05212322,-34.95021202,133,2.7300000190734863,88.0,654.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:53+00:00,-8.05212188,-34.95023802,133,2.7300000190734863,88.0,655.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:54+00:00,-8.05212023,-34.95026368,133,2.7300000190734863,88.0,656.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:55+00:00,-8.0521179,-34.95028934,132,2.740000009536743,88.0,657.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:56+00:00,-8.05211624,-34.95031499,131,2.740000009536743,88.0,658.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:57+00:00,-8.05211624,-34.95034233,131,2.740000009536743,88.0,659.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:58+00:00,-8.05211756,-34.95036932,129,2.740000009536743,87.0,660.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:49:59+00:00,-8.05211756,-34.95039531,128,2.740000009536743,88.0,661.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:00+00:00,-8.05211723,-34.95042031,127,2.75,87.0,662.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:01+00:00,-8.05211657,-34.95044397,126,2.75,88.0,663.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:02+00:00,-8.0521149,-34.9504683,125,2.75,88.0,664.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:03+00:00,-8.05211325,-34.9504923,125,2.75,88.0,665.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:04+00:00,-8.05211258,-34.9505173,125,2.75,88.0,666.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:05+00:00,-8.05211225,-34.95054162,125,2.75,88.0,667.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:06+00:00,-8.05211192,-34.95056662,125,2.75,88.0,668.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:07+00:00,-8.05211225,-34.95059162,124,2.75,88.0,669.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:08+00:00,-8.05211258,-34.95061728,124,2.740000009536743,88.0,670.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:09+00:00,-8.05211258,-34.9506426,124,2.740000009536743,88.0,671.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:10+00:00,-8.05211291,-34.9506686,124,2.740000009536743,88.0,672.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:11+00:00,-8.05211191,-34.95069459,124,2.740000009536743,88.0,673.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:12+00:00,-8.05210959,-34.95072091,124,2.740000009536743,88.0,674.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:13+00:00,-8.05210593,-34.95074791,124,2.740000009536743,88.0,675.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:14+00:00,-8.05210094,-34.95077524,123,2.740000009536743,88.0,676.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:15+00:00,-8.05209528,-34.95080224,123,2.740000009536743,88.0,677.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:16+00:00,-8.05208729,-34.95082823,123,2.740000009536743,88.0,678.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:17+00:00,-8.05207895,-34.95085289,123,2.740000009536743,88.0,679.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:18+00:00,-8.05206996,-34.95087656,124,2.75,88.0,680.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:19+00:00,-8.05206096,-34.95090055,125,2.75,88.0,681.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:20+00:00,-8.05205096,-34.95092321,125,2.759999990463257,87.0,682.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:21+00:00,-8.05203964,-34.95094454,125,2.759999990463257,88.0,683.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:22+00:00,-8.05202665,-34.9509632,125,2.759999990463257,88.0,684.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:23+00:00,-8.05201298,-34.95097886,125,2.7699999809265137,88.0,685.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:24+00:00,-8.05199533,-34.9509922,127,2.7699999809265137,88.0,686.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:25+00:00,-8.05197667,-34.95100119,128,2.7699999809265137,87.0,687.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:26+00:00,-8.051956,-34.95100619,128,2.7699999809265137,88.0,688.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:27+00:00,-8.05193435,-34.95100851,128,2.7699999809265137,88.0,689.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:28+00:00,-8.05191102,-34.95100951,128,2.7699999809265137,88.0,690.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:29+00:00,-8.05188702,-34.95100951,130,2.759999990463257,88.0,691.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:30+00:00,-8.05186336,-34.95100784,131,2.759999990463257,88.0,692.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:31+00:00,-8.05183937,-34.95100619,131,2.75,88.0,693.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:32+00:00,-8.05181438,-34.95100419,131,2.740000009536743,88.0,694.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:33+00:00,-8.05178871,-34.95100219,131,2.740000009536743,88.0,695.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:34+00:00,-8.05176305,-34.95099985,131,2.740000009536743,88.0,696.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:35+00:00,-8.0517364,-34.95099653,131,2.7300000190734863,88.0,697.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:36+00:00,-8.05171007,-34.95099321,131,2.7300000190734863,88.0,698.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:37+00:00,-8.05168342,-34.95098821,131,2.7300000190734863,88.0,699.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:38+00:00,-8.05165642,-34.95098254,130,2.7300000190734863,88.0,700.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:39+00:00,-8.05163042,-34.95097721,130,2.7300000190734863,88.0,701.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:40+00:00,-8.05160543,-34.95097055,130,2.7300000190734863,88.0,702.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:41+00:00,-8.05158243,-34.95096022,130,2.7300000190734863,88.0,703.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:42+00:00,-8.05156177,-34.95094655,130,2.7300000190734863,88.0,704.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:43+00:00,-8.05154611,-34.95092889,134,2.740000009536743,88.0,705.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:44+00:00,-8.05153245,-34.95090857,135,2.740000009536743,88.0,706.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:45+00:00,-8.05152079,-34.95088757,136,2.740000009536743,87.0,707.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:46+00:00,-8.05150912,-34.95086591,136,2.740000009536743,87.0,708.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:49+00:00,-8.0514958,-34.95084592,136,2.740000009536743,86.0,711.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:51+00:00,-8.05146814,-34.95081859,136,2.740000009536743,87.0,713.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:52+00:00,-8.05143981,-34.95078792,136,2.740000009536743,87.0,714.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:53+00:00,-8.05141515,-34.95076126,136,2.740000009536743,88.0,715.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:54+00:00,-8.05139282,-34.95073827,136,2.740000009536743,87.0,716.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:55+00:00,-8.05137149,-34.95071794,136,2.740000009536743,87.0,717.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:56+00:00,-8.05135049,-34.95069962,136,2.740000009536743,87.0,718.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:57+00:00,-8.05133016,-34.95068429,137,2.75,88.0,719.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:58+00:00,-8.05130916,-34.95067196,137,2.759999990463257,88.0,720.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:50:59+00:00,-8.05128751,-34.95066196,137,2.759999990463257,88.0,721.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:00+00:00,-8.05126651,-34.95065396,137,2.7699999809265137,87.0,722.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:01+00:00,-8.05124518,-34.95064897,137,2.7699999809265137,87.0,723.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:02+00:00,-8.05122486,-34.95064632,137,2.7699999809265137,88.0,724.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:03+00:00,-8.05120519,-34.95064764,138,2.7699999809265137,88.0,725.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:04+00:00,-8.05118487,-34.9506483,140,2.7699999809265137,88.0,726.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:05+00:00,-8.05116421,-34.95064764,140,2.7699999809265137,88.0,727.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:06+00:00,-8.05114222,-34.95064564,141,2.759999990463257,88.0,728.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:07+00:00,-8.05111856,-34.95064332,141,2.75,88.0,729.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:08+00:00,-8.05109289,-34.95063665,144,2.740000009536743,88.0,730.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:09+00:00,-8.05106723,-34.95062999,144,2.7300000190734863,87.0,731.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:10+00:00,-8.05104157,-34.95062333,145,2.7300000190734863,88.0,732.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:11+00:00,-8.05101424,-34.95061667,145,2.7300000190734863,88.0,733.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:12+00:00,-8.05098824,-34.95061134,145,2.7300000190734863,88.0,734.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:13+00:00,-8.05096358,-34.95060867,145,2.7300000190734863,88.0,735.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:14+00:00,-8.05094059,-34.95060835,145,2.7300000190734863,88.0,736.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:15+00:00,-8.05091793,-34.95060835,144,2.7300000190734863,88.0,737.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:16+00:00,-8.05089526,-34.95060835,144,2.7300000190734863,88.0,738.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:17+00:00,-8.05087061,-34.95060835,144,2.7300000190734863,88.0,739.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:18+00:00,-8.05084594,-34.95060702,144,2.7300000190734863,88.0,740.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:19+00:00,-8.05082095,-34.9506037,144,2.7300000190734863,88.0,741.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:20+00:00,-8.05079662,-34.95060037,145,2.7300000190734863,88.0,742.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:21+00:00,-8.05077328,-34.95059638,145,2.7300000190734863,88.0,743.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:22+00:00,-8.05074996,-34.95059305,145,2.7300000190734863,88.0,744.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:23+00:00,-8.05072696,-34.95058973,145,2.7300000190734863,88.0,745.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:24+00:00,-8.05070497,-34.9505884,146,2.7300000190734863,88.0,746.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:25+00:00,-8.05068264,-34.95058673,146,2.7300000190734863,87.0,747.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:26+00:00,-8.05066097,-34.95058541,146,2.7300000190734863,88.0,748.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:27+00:00,-8.05063931,-34.95058475,147,2.7300000190734863,88.0,749.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:28+00:00,-8.05061831,-34.95058375,148,2.7200000286102295,88.0,750.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:29+00:00,-8.05059666,-34.95058209,148,2.7200000286102295,88.0,751.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:30+00:00,-8.05057466,-34.95057976,147,2.7100000381469727,88.0,752.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:31+00:00,-8.050552,-34.95057644,147,2.7100000381469727,87.0,753.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:32+00:00,-8.05052834,-34.95057144,148,2.700000047683716,87.0,754.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:33+00:00,-8.05050534,-34.95056711,148,2.690000057220459,88.0,755.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:34+00:00,-8.05048135,-34.95056378,148,2.680000066757202,88.0,756.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:35+00:00,-8.05045702,-34.95056046,148,2.680000066757202,88.0,757.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:36+00:00,-8.05043303,-34.95055846,148,2.680000066757202,88.0,758.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:37+00:00,-8.05040804,-34.95055747,148,2.6700000762939453,87.0,759.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:38+00:00,-8.05038304,-34.9505548,148,2.6600000858306885,87.0,760.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:39+00:00,-8.05035871,-34.95055348,148,2.6600000858306885,87.0,761.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:40+00:00,-8.05033438,-34.95055181,148,2.6500000953674316,88.0,762.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:40+00:00,-8.05031072,-34.95055115,148,2.6500000953674316,88.0,762.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:41+00:00,-8.05028605,-34.95055115,148,2.6500000953674316,88.0,763.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:42+00:00,-8.05026073,-34.95055083,148,2.6500000953674316,88.0,764.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:43+00:00,-8.05023473,-34.95055016,149,2.6500000953674316,87.0,765.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:44+00:00,-8.05020873,-34.95054951,149,2.6500000953674316,87.0,766.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:45+00:00,-8.05018406,-34.95054852,148,2.6500000953674316,87.0,767.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:46+00:00,-8.05015939,-34.95054752,148,2.6500000953674316,87.0,768.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:47+00:00,-8.0501344,-34.95054553,147,2.6500000953674316,88.0,769.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:48+00:00,-8.05010807,-34.95054319,146,2.6500000953674316,88.0,770.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:49+00:00,-8.05008075,-34.95053987,146,2.6500000953674316,88.0,771.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:50+00:00,-8.05005342,-34.95053621,147,2.6500000953674316,88.0,772.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:51+00:00,-8.0500261,-34.95053255,147,2.6500000953674316,88.0,773.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:52+00:00,-8.0500001,-34.95052856,147,2.6500000953674316,88.0,774.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:53+00:00,-8.0499741,-34.95052356,147,2.6500000953674316,88.0,775.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:54+00:00,-8.0499471,-34.95051856,147,2.6500000953674316,87.0,776.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:55+00:00,-8.04992011,-34.95051457,149,2.6500000953674316,87.0,777.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:56+00:00,-8.04989344,-34.95051257,149,2.6600000858306885,87.0,778.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:57+00:00,-8.04986679,-34.95051124,149,2.6700000762939453,87.0,779.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:58+00:00,-8.04984046,-34.95050991,149,2.6700000762939453,87.0,780.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:51:59+00:00,-8.04981581,-34.95050592,149,2.680000066757202,88.0,781.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:00+00:00,-8.04979181,-34.95050092,149,2.680000066757202,88.0,782.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:01+00:00,-8.04976715,-34.95049625,150,2.690000057220459,88.0,783.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:02+00:00,-8.04974348,-34.95049193,150,2.690000057220459,88.0,784.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:03+00:00,-8.04971949,-34.95048826,151,2.690000057220459,88.0,785.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:04+00:00,-8.04969583,-34.95048427,151,2.690000057220459,88.0,786.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:05+00:00,-8.04967217,-34.95048028,152,2.700000047683716,88.0,787.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:06+00:00,-8.0496485,-34.95047595,153,2.700000047683716,87.0,788.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:07+00:00,-8.0496255,-34.95047128,153,2.690000057220459,87.0,789.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:08+00:00,-8.04960251,-34.95046595,153,2.690000057220459,86.0,790.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:09+00:00,-8.04957985,-34.95046063,154,2.690000057220459,86.0,791.0
2025-04-21T21:38:55Z,Run,2025-04-21 21:52:10+00:00,-8.04955651,-34.95045563,154,2.690000057220459,86.0,792.0
