activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:21+00:00,-8.05066168,-34.950488,32.0,1.5199999809265137,96.0,200.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:22+00:00,-8.05065102,-34.95048734,32.0,1.5199999809265137,97.0,201.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:23+00:00,-8.05063869,-34.95048734,32.0,1.5199999809265137,97.0,202.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:24+00:00,-8.0506257,-34.95048567,32.0,1.5199999809265137,97.0,203.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:25+00:00,-8.05061204,-34.95048235,32.0,1.5199999809265137,96.0,204.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:26+00:00,-8.05059738,-34.95047803,32.0,1.5199999809265137,96.0,205.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:27+00:00,-8.05058239,-34.9504747,32.0,1.5099999904632568,96.0,206.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:28+00:00,-8.05056806,-34.9504717,32.0,1.5099999904632568,96.0,207.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:29+00:00,-8.05055374,-34.95046771,32.0,1.5099999904632568,97.0,208.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:30+00:00,-8.05054007,-34.95046639,32.0,1.5099999904632568,97.0,209.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:31+00:00,-8.05052607,-34.95046639,32.0,1.5199999809265137,98.0,210.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:32+00:00,-8.05051208,-34.95046506,32.0,1.5199999809265137,97.0,211.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:33+00:00,-8.05049808,-34.95046473,32.0,1.5199999809265137,97.0,212.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:35+00:00,-8.05048342,-34.95046408,32.0,1.5199999809265137,97.0,214.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:35+00:00,-8.05046909,-34.95046408,,,,214.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:36+00:00,-8.05045477,-34.95046375,32.0,1.5199999809265137,97.0,215.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:37+00:00,-8.05044177,-34.95046275,32.0,1.5299999713897705,98.0,216.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:38+00:00,-8.05042878,-34.9504611,32.0,1.5299999713897705,98.0,217.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:39+00:00,-8.05041578,-34.95045976,31.0,1.5299999713897705,99.0,218.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:40+00:00,-8.05040279,-34.95045976,32.0,1.5299999713897705,100.0,219.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:41+00:00,-8.05038947,-34.95046009,32.0,1.5299999713897705,100.0,220.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:42+00:00,-8.0503778,-34.95046075,32.0,1.5299999713897705,100.0,221.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:43+00:00,-8.05036414,-34.95046208,32.0,1.5299999713897705,101.0,222.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:44+00:00,-8.05034915,-34.95046273,32.0,1.5299999713897705,102.0,223.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:45+00:00,-8.0503345,-34.95046208,31.0,1.5299999713897705,102.0,224.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:46+00:00,-8.0503195,-34.9504624,31.0,1.5299999713897705,104.0,225.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:47+00:00,-8.05030584,-34.95046074,31.0,1.5199999809265137,105.0,226.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:48+00:00,-8.05029317,-34.95045908,31.0,1.5199999809265137,105.0,227.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:49+00:00,-8.05028085,-34.95045741,31.0,1.5199999809265137,105.0,228.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:50+00:00,-8.05026886,-34.95045609,31.0,1.5199999809265137,105.0,229.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:51+00:00,-8.05025619,-34.95045543,31.0,1.5199999809265137,105.0,230.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:52+00:00,-8.05024453,-34.95045443,31.0,1.5199999809265137,104.0,231.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:53+00:00,-8.05023286,-34.95045277,32.0,1.5099999904632568,104.0,232.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:54+00:00,-8.0502212,-34.95045211,32.0,1.5099999904632568,104.0,233.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:55+00:00,-8.05020855,-34.95045112,32.0,1.5099999904632568,104.0,234.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:56+00:00,-8.05019555,-34.95045112,31.0,1.5099999904632568,104.0,235.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:57+00:00,-8.05018155,-34.95045046,32.0,1.5,104.0,236.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:59+00:00,-8.05016656,-34.95044913,31.0,1.5,103.0,238.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:36:59+00:00,-8.0501509,-34.9504468,31.0,1.5,103.0,238.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:00+00:00,-8.05013657,-34.95044447,31.0,1.5,102.0,239.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:01+00:00,-8.0501239,-34.9504418,32.0,1.4900000095367432,102.0,240.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:03+00:00,-8.05011191,-34.95043915,32.0,1.4900000095367432,102.0,242.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:03+00:00,-8.05010159,-34.95043748,32.0,1.4900000095367432,102.0,242.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:04+00:00,-8.05009192,-34.95043549,32.0,1.4800000190734863,102.0,243.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:05+00:00,-8.0500806,-34.95043282,31.0,1.4800000190734863,101.0,244.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:05+00:00,-8.05006826,-34.95043017,31.0,1.4800000190734863,101.0,244.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:06+00:00,-8.05005527,-34.95042883,32.0,1.4800000190734863,100.0,245.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:07+00:00,-8.05004195,-34.95042851,32.0,1.4700000286102295,99.0,246.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:08+00:00,-8.05002795,-34.95042917,31.0,1.4700000286102295,98.0,247.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:09+00:00,-8.05001296,-34.95042983,31.0,1.4700000286102295,98.0,248.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:10+00:00,-8.04999796,-34.95043116,32.0,1.4700000286102295,99.0,249.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:11+00:00,-8.0499843,-34.95043282,32.0,1.4700000286102295,99.0,250.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:12+00:00,-8.04997098,-34.95043282,31.0,1.4700000286102295,101.0,251.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:13+00:00,-8.04995899,-34.95043149,31.0,1.4700000286102295,103.0,252.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:14+00:00,-8.04994599,-34.95043181,31.0,1.4700000286102295,104.0,253.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:15+00:00,-8.04993233,-34.95043214,32.0,1.4700000286102295,107.0,254.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:16+00:00,-8.04991867,-34.95043246,32.0,1.4700000286102295,108.0,255.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:17+00:00,-8.04990568,-34.95043246,32.0,1.4700000286102295,108.0,256.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:18+00:00,-8.04989202,-34.95043313,31.0,1.4700000286102295,108.0,257.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:20+00:00,-8.04987702,-34.95043412,32.0,1.4700000286102295,109.0,259.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:20+00:00,-8.04986236,-34.95043313,,,,259.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:21+00:00,-8.04984771,-34.95043079,32.0,1.4700000286102295,109.0,260.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:22+00:00,-8.04983437,-34.95042814,32.0,1.4700000286102295,110.0,261.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:23+00:00,-8.04982172,-34.9504258,32.0,1.4700000286102295,110.0,262.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:24+00:00,-8.04980772,-34.95041915,32.0,1.4700000286102295,111.0,263.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:25+00:00,-8.04979372,-34.95041381,32.0,1.4800000190734863,111.0,264.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:26+00:00,-8.04977905,-34.95040915,32.0,1.4800000190734863,113.0,265.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:28+00:00,-8.04976473,-34.95040681,32.0,1.4800000190734863,115.0,267.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:28+00:00,-8.04975106,-34.95040516,32.0,1.4800000190734863,115.0,267.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:30+00:00,-8.04973674,-34.95040316,32.0,1.4800000190734863,115.0,269.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:30+00:00,-8.04972174,-34.95040082,32.0,1.4800000190734863,115.0,269.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:32+00:00,-8.04970841,-34.95039717,31.0,1.4900000095367432,115.0,271.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:32+00:00,-8.04969675,-34.95039351,31.0,1.4900000095367432,115.0,271.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:33+00:00,-8.04968476,-34.95038984,32.0,1.4900000095367432,111.0,272.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:34+00:00,-8.04967309,-34.95038685,32.0,1.5,115.0,273.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:36+00:00,-8.04966143,-34.9503852,31.0,1.5,110.0,275.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:36+00:00,-8.04964878,-34.95038386,31.0,1.5,110.0,275.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:37+00:00,-8.04963544,-34.95038186,31.0,1.5,109.0,276.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:38+00:00,-8.04962245,-34.95037987,31.0,1.5,108.0,277.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:39+00:00,-8.04960812,-34.95037854,31.0,1.5,108.0,278.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:40+00:00,-8.04959279,-34.95037655,31.0,1.5,107.0,279.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:41+00:00,-8.0495778,-34.95037422,31.0,1.5,107.0,280.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:42+00:00,-8.04956413,-34.95037222,31.0,1.5,107.0,281.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:43+00:00,-8.04955047,-34.95036955,31.0,1.5,108.0,282.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:44+00:00,-8.04953748,-34.95036688,31.0,1.5,108.0,283.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:45+00:00,-8.04952448,-34.95036488,31.0,1.5099999904632568,109.0,284.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:46+00:00,-8.04951183,-34.95036356,31.0,1.5099999904632568,109.0,285.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:47+00:00,-8.04949849,-34.95036324,31.0,1.5099999904632568,110.0,286.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:48+00:00,-8.04948617,-34.95036356,31.0,1.5099999904632568,110.0,287.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:49+00:00,-8.0494735,-34.95036455,31.0,1.5099999904632568,110.0,288.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:50+00:00,-8.04945917,-34.95036555,31.0,1.5099999904632568,110.0,289.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:51+00:00,-8.04944551,-34.95036621,31.0,1.5099999904632568,110.0,290.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:52+00:00,-8.04943185,-34.95036555,31.0,1.5099999904632568,111.0,291.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:53+00:00,-8.04941819,-34.95036422,31.0,1.5,112.0,292.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:54+00:00,-8.04940419,-34.95036188,31.0,1.5,112.0,293.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:55+00:00,-8.04939053,-34.95036056,30.0,1.5,113.0,294.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:56+00:00,-8.04937653,-34.95035923,30.0,1.5,113.0,295.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:57+00:00,-8.04936321,-34.95035824,30.0,1.5,115.0,296.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:59+00:00,-8.04934955,-34.95035856,30.0,1.5,116.0,298.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:37:59+00:00,-8.04933589,-34.95035824,30.0,1.5099999904632568,116.0,298.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:00+00:00,-8.04932223,-34.95035824,30.0,1.5099999904632568,116.0,299.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:02+00:00,-8.04930923,-34.95035691,30.0,1.5099999904632568,116.0,301.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:02+00:00,-8.04929557,-34.95035458,30.0,1.5099999904632568,116.0,301.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:03+00:00,-8.04928057,-34.95035291,31.0,1.5099999904632568,116.0,302.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:04+00:00,-8.04926692,-34.95035058,31.0,1.5099999904632568,117.0,303.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:05+00:00,-8.04925292,-34.95034859,31.0,1.5099999904632568,118.0,304.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:06+00:00,-8.04923926,-34.95034726,31.0,1.5099999904632568,118.0,305.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:07+00:00,-8.04922693,-34.9503456,32.0,1.5099999904632568,118.0,306.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:08+00:00,-8.04921559,-34.95034493,31.0,1.5099999904632568,118.0,307.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:09+00:00,-8.04920526,-34.95034461,31.0,1.5099999904632568,118.0,308.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:10+00:00,-8.04919427,-34.95034362,31.0,1.5099999904632568,119.0,309.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:11+00:00,-8.0491806,-34.9503433,31.0,1.5099999904632568,119.0,310.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:12+00:00,-8.04916595,-34.95034263,31.0,1.5099999904632568,119.0,311.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:13+00:00,-8.04915128,-34.95034097,31.0,1.5099999904632568,120.0,312.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:14+00:00,-8.04913662,-34.95033832,31.0,1.5,120.0,313.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:15+00:00,-8.04912162,-34.95033533,32.0,1.5,120.0,314.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:17+00:00,-8.04910663,-34.95033333,32.0,1.5,119.0,316.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:17+00:00,-8.04909063,-34.95033066,32.0,1.5,119.0,316.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:18+00:00,-8.04907598,-34.95032634,32.0,1.5,119.0,317.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:19+00:00,-8.04906399,-34.95032301,31.0,1.5,119.0,318.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:20+00:00,-8.04905333,-34.95032036,31.0,1.5099999904632568,119.0,319.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:21+00:00,-8.04904267,-34.95031769,31.0,1.5099999904632568,120.0,320.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:22+00:00,-8.04903135,-34.95031736,31.0,1.5099999904632568,121.0,321.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:23+00:00,-8.04901803,-34.95031802,31.0,1.5099999904632568,121.0,322.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:24+00:00,-8.04900604,-34.95031968,31.0,1.5099999904632568,121.0,323.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:25+00:00,-8.04899337,-34.95032135,31.0,1.5099999904632568,121.0,324.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:26+00:00,-8.0489787,-34.95032335,31.0,1.5099999904632568,121.0,325.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:27+00:00,-8.0489647,-34.950327,31.0,1.5099999904632568,121.0,326.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:28+00:00,-8.04895205,-34.95033066,31.0,1.5,121.0,327.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:29+00:00,-8.04893938,-34.95033466,31.0,1.5,120.0,328.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:30+00:00,-8.04892606,-34.95033733,31.0,1.5,120.0,329.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:31+00:00,-8.04891373,-34.95034032,32.0,1.5,120.0,330.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:32+00:00,-8.04890073,-34.95034331,31.0,1.4900000095367432,121.0,331.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:33+00:00,-8.04888841,-34.95034696,32.0,1.4900000095367432,121.0,332.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:34+00:00,-8.04887608,-34.95035163,32.0,1.4900000095367432,121.0,333.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:35+00:00,-8.04886474,-34.9503573,31.0,1.4900000095367432,120.0,334.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:37+00:00,-8.04885375,-34.95036263,31.0,1.4900000095367432,120.0,336.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:37+00:00,-8.04884242,-34.95036929,31.0,1.4900000095367432,120.0,336.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:38+00:00,-8.0488311,-34.95037429,31.0,1.4800000190734863,120.0,337.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:39+00:00,-8.0488221,-34.95037861,31.0,1.4800000190734863,120.0,338.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:40+00:00,-8.0488131,-34.95038428,31.0,1.4800000190734863,122.0,339.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:41+00:00,-8.04880411,-34.95039161,31.0,1.4800000190734863,123.0,340.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:42+00:00,-8.04879678,-34.9503986,31.0,1.4800000190734863,123.0,341.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:43+00:00,-8.04878878,-34.95040627,31.0,1.4800000190734863,123.0,342.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:44+00:00,-8.04878146,-34.9504146,31.0,1.4700000286102295,123.0,343.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:45+00:00,-8.04877446,-34.95042227,31.0,1.4700000286102295,123.0,344.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:46+00:00,-8.04876446,-34.9504306,31.0,1.4600000381469727,122.0,345.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:47+00:00,-8.04875746,-34.95044126,32.0,1.4600000381469727,122.0,346.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:48+00:00,-8.04875114,-34.95044992,31.0,1.4500000476837158,121.0,347.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:49+00:00,-8.04874515,-34.95045991,31.0,1.4500000476837158,121.0,348.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:50+00:00,-8.04873915,-34.95046958,31.0,1.4500000476837158,121.0,349.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:51+00:00,-8.04873316,-34.9504799,31.0,1.440000057220459,121.0,350.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:52+00:00,-8.04872616,-34.95049224,31.0,1.440000057220459,122.0,351.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:53+00:00,-8.04872083,-34.95050456,31.0,1.4299999475479126,122.0,352.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:54+00:00,-8.0487165,-34.95051856,31.0,1.4299999475479126,123.0,353.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:55+00:00,-8.04871317,-34.95053088,31.0,1.4299999475479126,123.0,354.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:56+00:00,-8.04870984,-34.95054288,31.0,1.4299999475479126,122.0,355.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:57+00:00,-8.04870651,-34.95055587,32.0,1.4199999570846558,122.0,356.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:58+00:00,-8.04870419,-34.95056921,31.0,1.4199999570846558,122.0,357.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:38:59+00:00,-8.04870152,-34.95058221,31.0,1.4199999570846558,123.0,358.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:00+00:00,-8.04869786,-34.95059553,32.0,1.4199999570846558,123.0,359.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:01+00:00,-8.04869287,-34.95060953,32.0,1.4199999570846558,123.0,360.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:02+00:00,-8.04868954,-34.9506232,32.0,1.4199999570846558,124.0,361.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:03+00:00,-8.04868588,-34.9506362,32.0,1.4199999570846558,124.0,362.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:04+00:00,-8.04868155,-34.95064919,31.0,1.4199999570846558,124.0,363.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:06+00:00,-8.04867322,-34.95066618,32.0,1.4199999570846558,123.0,365.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:06+00:00,-8.04866656,-34.95068018,31.0,1.4199999570846558,122.0,365.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:07+00:00,-8.04866123,-34.95069084,31.0,1.4199999570846558,122.0,366.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:08+00:00,-8.0486559,-34.95070284,31.0,1.4199999570846558,122.0,367.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:09+00:00,-8.04864991,-34.9507105,31.0,1.4299999475479126,122.0,368.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:10+00:00,-8.04864325,-34.9507145,31.0,1.4299999475479126,122.0,369.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:11+00:00,-8.04863491,-34.95071649,31.0,1.4299999475479126,120.0,370.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:12+00:00,-8.04862392,-34.95071816,31.0,1.4299999475479126,120.0,371.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:14+00:00,-8.04861126,-34.95071616,31.0,1.4299999475479126,120.0,373.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:14+00:00,-8.04859827,-34.95071283,31.0,1.4299999475479126,120.0,373.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:16+00:00,-8.04858493,-34.9507075,31.0,1.4199999570846558,120.0,375.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:16+00:00,-8.04857294,-34.95070217,31.0,1.4199999570846558,120.0,375.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:17+00:00,-8.04856095,-34.95069784,62.0,1.4199999570846558,120.0,376.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:18+00:00,-8.04854896,-34.95069384,62.0,1.4199999570846558,121.0,377.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:20+00:00,-8.04853564,-34.95069085,62.0,1.4199999570846558,122.0,379.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:20+00:00,-8.04852297,-34.9506872,,,,379.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:22+00:00,-8.04851098,-34.95068354,62.0,1.4199999570846558,122.0,381.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:22+00:00,-8.04849899,-34.95067987,62.0,1.4199999570846558,122.0,381.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:23+00:00,-8.04848634,-34.95067822,62.0,1.4199999570846558,122.0,382.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:24+00:00,-8.04847267,-34.95067756,62.0,1.409999966621399,122.0,383.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:25+00:00,-8.04845901,-34.95067689,63.0,1.409999966621399,121.0,384.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:26+00:00,-8.04844569,-34.95067557,63.0,1.409999966621399,121.0,385.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:27+00:00,-8.04843237,-34.95067424,64.0,1.409999966621399,120.0,386.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:28+00:00,-8.04841837,-34.95067191,64.0,1.409999966621399,120.0,387.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:29+00:00,-8.04840471,-34.95067058,63.0,1.409999966621399,121.0,388.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:31+00:00,-8.04839104,-34.95066926,62.0,1.409999966621399,121.0,390.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:31+00:00,-8.04837772,-34.95066759,63.0,1.409999966621399,121.0,390.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:32+00:00,-8.04836573,-34.9506666,63.0,1.409999966621399,121.0,391.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:33+00:00,-8.04835441,-34.95066527,62.0,1.409999966621399,121.0,392.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:34+00:00,-8.04834275,-34.95066228,63.0,1.409999966621399,121.0,393.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:35+00:00,-8.04833042,-34.95065929,63.0,1.409999966621399,121.0,394.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:36+00:00,-8.04831809,-34.95065695,63.0,1.409999966621399,121.0,395.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:37+00:00,-8.04830844,-34.95065396,63.0,1.409999966621399,121.0,396.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:39:38+00:00,-8.04829944,-34.95065297,63.0,1.409999966621399,121.0,397.0
