time,latitude,longitude,altitude
2020-10-27T23:10:10Z,-8.04854656,-34.95143936,57.279998779296875
2020-10-27T23:10:13Z,-8.04853504,-34.95150848,57.279998779296875
2020-10-27T23:10:16Z,-8.0485248,-34.95157248,57.279998779296875
2020-10-27T23:10:19Z,-8.0485184,-34.9516416,58.54999923706055
2020-10-27T23:10:22Z,-8.04851456,-34.9517056,58.54999923706055
2020-10-27T23:10:25Z,-8.04851072,-34.95177472,58.54999923706055
2020-10-27T23:10:28Z,-8.04850752,-34.95184384,58.54999923706055
2020-10-27T23:10:31Z,-8.04850176,-34.95190784,59.72999954223633
2020-10-27T23:10:34Z,-8.04849344,-34.95197952,59.72999954223633
2020-10-27T23:10:37Z,-8.0484832,-34.95204608,59.72999954223633
2020-10-27T23:10:40Z,-8.04847616,-34.9521152,59.72999954223633
2020-10-27T23:10:43Z,-8.04847168,-34.95218176,59.72999954223633
2020-10-27T23:10:46Z,-8.04846272,-34.952256,60.90999984741211
2020-10-27T23:10:49Z,-8.04845504,-34.95232512,60.90999984741211
2020-10-27T23:10:52Z,-8.04844544,-34.9523968,60.90999984741211
2020-10-27T23:10:55Z,-8.04843776,-34.9524608,62.099998474121094
2020-10-27T23:10:58Z,-8.0484256,-34.95252992,62.099998474121094
2020-10-27T23:11:01Z,-8.04841984,-34.95259904,63.279998779296875
2020-10-27T23:11:04Z,-8.04842496,-34.95266816,63.279998779296875
2020-10-27T23:11:07Z,-8.04844352,-34.95273472,63.279998779296875
2020-10-27T23:11:10Z,-8.04847232,-34.9527936,63.279998779296875
2020-10-27T23:11:13Z,-8.04851456,-34.95284992,63.279998779296875
2020-10-27T23:11:15Z,-8.04854848,-34.95288576,64.45999908447266
2020-10-27T23:11:18Z,-8.048608,-34.95292672,64.45999908447266
2020-10-27T23:11:21Z,-8.04867264,-34.95295232,64.45999908447266
2020-10-27T23:11:24Z,-8.04874048,-34.9529728,64.45999908447266
2020-10-27T23:11:26Z,-8.04878784,-34.9529728,65.7300033569336
2020-10-27T23:11:29Z,-8.0488608,-34.95297536,65.7300033569336
2020-10-27T23:11:32Z,-8.04892992,-34.95298048,65.7300033569336
2020-10-27T23:11:35Z,-8.04899328,-34.95298304,67.0
2020-10-27T23:11:38Z,-8.049056,-34.95299072,67.0
2020-10-27T23:11:41Z,-8.04912,-34.9529984,67.0
2020-10-27T23:11:44Z,-8.04918464,-34.9530112,68.27999877929688
2020-10-27T23:11:47Z,-8.04925568,-34.95302144,68.27999877929688
2020-10-27T23:11:49Z,-8.04930432,-34.95302912,68.27999877929688
2020-10-27T23:11:52Z,-8.04937728,-34.95303424,68.27999877929688
2020-10-27T23:11:55Z,-8.04944896,-34.9530496,68.27999877929688
2020-10-27T23:11:58Z,-8.04952256,-34.95305984,68.27999877929688
2020-10-27T23:12:00Z,-8.04957184,-34.95306496,68.27999877929688
2020-10-27T23:12:03Z,-8.04964096,-34.95307264,69.55000305175781
2020-10-27T23:12:06Z,-8.04970944,-34.95308288,69.55000305175781
2020-10-27T23:12:09Z,-8.04977344,-34.95309568,69.55000305175781
2020-10-27T23:12:12Z,-8.04984064,-34.95310336,69.55000305175781
2020-10-27T23:12:15Z,-8.04990656,-34.9531136,69.55000305175781
2020-10-27T23:12:18Z,-8.04997248,-34.95312128,69.55000305175781
2020-10-27T23:12:21Z,-8.0500384,-34.95312896,70.7300033569336
2020-10-27T23:12:24Z,-8.05010816,-34.95313152,70.7300033569336
2020-10-27T23:12:27Z,-8.05017664,-34.95313664,70.7300033569336
2020-10-27T23:12:30Z,-8.05024512,-34.9531392,71.91000366210938
2020-10-27T23:12:33Z,-8.05031488,-34.95314432,71.91000366210938
2020-10-27T23:12:35Z,-8.05036352,-34.95314688,71.91000366210938
2020-10-27T23:12:38Z,-8.05044096,-34.953152,71.91000366210938
2020-10-27T23:12:40Z,-8.05049024,-34.95315456,71.91000366210938
2020-10-27T23:12:43Z,-8.05056064,-34.95315968,71.91000366210938
2020-10-27T23:12:46Z,-8.0506336,-34.95316736,71.91000366210938
2020-10-27T23:12:49Z,-8.05070592,-34.95317504,73.0999984741211
2020-10-27T23:12:52Z,-8.05077632,-34.95318528,73.0999984741211
2020-10-27T23:12:55Z,-8.05084352,-34.95319808,73.0999984741211
2020-10-27T23:12:58Z,-8.05091456,-34.95320576,73.0999984741211
2020-10-27T23:13:01Z,-8.0509824,-34.95320832,73.0999984741211
2020-10-27T23:13:05Z,-8.05107712,-34.95322112,73.0999984741211
2020-10-27T23:13:08Z,-8.0511456,-34.9532288,73.0999984741211
2020-10-27T23:13:11Z,-8.05121408,-34.95323648,73.0999984741211
2020-10-27T23:13:14Z,-8.05128192,-34.95324672,73.0999984741211
2020-10-27T23:13:17Z,-8.0513504,-34.95325184,74.27999877929688
2020-10-27T23:13:20Z,-8.05142016,-34.95324416,74.27999877929688
2020-10-27T23:13:22Z,-8.05146816,-34.95323904,74.27999877929688
2020-10-27T23:13:25Z,-8.05153728,-34.95323648,74.27999877929688
2020-10-27T23:13:28Z,-8.05160512,-34.95323904,75.45999908447266
2020-10-27T23:13:31Z,-8.05167552,-34.95323904,75.45999908447266
2020-10-27T23:13:34Z,-8.0517472,-34.95323904,75.45999908447266
2020-10-27T23:13:36Z,-8.05179392,-34.95323136,76.63999938964844
2020-10-27T23:13:39Z,-8.0518464,-34.95320064,76.63999938964844
2020-10-27T23:13:42Z,-8.05187904,-34.95314688,76.63999938964844
2020-10-27T23:13:45Z,-8.05189632,-34.953088,76.63999938964844
2020-10-27T23:13:48Z,-8.05190784,-34.95301888,76.63999938964844
2020-10-27T23:13:51Z,-8.05191104,-34.95294976,77.81999969482422
2020-10-27T23:13:54Z,-8.05191232,-34.95287808,77.81999969482422
2020-10-27T23:13:57Z,-8.05191296,-34.95280128,76.27999877929688
2020-10-27T23:14:00Z,-8.05191488,-34.95273216,74.7300033569336
2020-10-27T23:14:03Z,-8.05191808,-34.95266048,73.45999908447266
2020-10-27T23:14:05Z,-8.05192,-34.95260928,73.45999908447266
2020-10-27T23:14:08Z,-8.05192384,-34.9525376,73.45999908447266
2020-10-27T23:14:10Z,-8.05192384,-34.95248896,73.45999908447266
2020-10-27T23:14:13Z,-8.05193024,-34.95241984,73.45999908447266
2020-10-27T23:14:16Z,-8.0519392,-34.9523584,73.45999908447266
2020-10-27T23:14:19Z,-8.05194304,-34.9522944,73.45999908447266
2020-10-27T23:14:22Z,-8.05194688,-34.95223296,74.63999938964844
2020-10-27T23:14:25Z,-8.05195136,-34.9521664,74.63999938964844
2020-10-27T23:14:28Z,-8.05195712,-34.9521024,76.0
2020-10-27T23:14:31Z,-8.05196544,-34.95203328,76.0
2020-10-27T23:14:34Z,-8.05196928,-34.95196416,76.0
2020-10-27T23:14:36Z,-8.0519712,-34.95191552,77.19000244140625
2020-10-27T23:14:39Z,-8.05197632,-34.9518464,77.19000244140625
2020-10-27T23:14:41Z,-8.0519808,-34.95180032,78.37000274658203
2020-10-27T23:14:44Z,-8.05198592,-34.95172864,78.37000274658203
2020-10-27T23:14:46Z,-8.05198784,-34.95168256,78.37000274658203
2020-10-27T23:14:49Z,-8.05199552,-34.95161088,78.37000274658203
2020-10-27T23:14:52Z,-8.05199936,-34.95154688,79.55000305175781
2020-10-27T23:14:55Z,-8.05200576,-34.95147008,79.55000305175781
2020-10-27T23:14:58Z,-8.05201344,-34.95139328,79.55000305175781
2020-10-27T23:15:00Z,-8.0520192,-34.9513472,79.55000305175781
2020-10-27T23:15:03Z,-8.05201984,-34.95127552,80.7300033569336
2020-10-27T23:15:06Z,-8.0520192,-34.9512064,80.7300033569336
2020-10-27T23:15:09Z,-8.05202176,-34.9511424,80.7300033569336
2020-10-27T23:15:12Z,-8.0520288,-34.95107328,80.7300033569336
2020-10-27T23:15:15Z,-8.05203072,-34.95099904,82.0
2020-10-27T23:15:18Z,-8.05202752,-34.9509248,82.0
2020-10-27T23:15:20Z,-8.05202944,-34.95087872,82.0
2020-10-27T23:15:23Z,-8.05203072,-34.95080448,82.0
2020-10-27T23:15:26Z,-8.05203136,-34.95073792,82.0
2020-10-27T23:15:29Z,-8.05203328,-34.9506688,83.27999877929688
2020-10-27T23:15:32Z,-8.0520352,-34.95060224,83.27999877929688
2020-10-27T23:15:35Z,-8.05203328,-34.95053568,84.45999908447266
2020-10-27T23:15:38Z,-8.05203136,-34.95046912,84.45999908447266
2020-10-27T23:15:41Z,-8.0520352,-34.95039744,84.45999908447266
2020-10-27T23:15:44Z,-8.05203904,-34.95032832,84.45999908447266
2020-10-27T23:15:47Z,-8.05204672,-34.9502592,84.45999908447266
2020-10-27T23:15:49Z,-8.05205056,-34.95021312,85.63999938964844
2020-10-27T23:15:52Z,-8.05205376,-34.95014656,85.63999938964844
2020-10-27T23:15:55Z,-8.05205504,-34.95007232,85.63999938964844
2020-10-27T23:15:58Z,-8.05205888,-34.95000064,85.63999938964844
2020-10-27T23:16:01Z,-8.05206464,-34.94992896,85.63999938964844
2020-10-27T23:16:04Z,-8.05207232,-34.94985472,86.81999969482422
2020-10-27T23:16:07Z,-8.05207744,-34.94978304,86.81999969482422
2020-10-27T23:16:09Z,-8.05208512,-34.9497344,86.81999969482422
2020-10-27T23:16:12Z,-8.05209472,-34.94966016,86.81999969482422
2020-10-27T23:16:14Z,-8.0520992,-34.94961152,86.81999969482422
2020-10-27T23:16:17Z,-8.0521056,-34.94953984,88.0
2020-10-27T23:16:20Z,-8.05211072,-34.94947072,88.0
2020-10-27T23:16:23Z,-8.0521152,-34.94939392,88.0
2020-10-27T23:16:26Z,-8.05211648,-34.9493248,88.0
2020-10-27T23:16:29Z,-8.05211904,-34.94925312,88.0
2020-10-27T23:16:32Z,-8.05212672,-34.94918144,88.0
2020-10-27T23:16:35Z,-8.05213056,-34.94911232,89.19000244140625
2020-10-27T23:16:37Z,-8.0521344,-34.94906112,89.19000244140625
2020-10-27T23:16:40Z,-8.0521376,-34.94898944,89.19000244140625
2020-10-27T23:16:43Z,-8.05214016,-34.94891776,89.19000244140625
2020-10-27T23:16:46Z,-8.05213568,-34.94884864,89.19000244140625
2020-10-27T23:16:49Z,-8.0521248,-34.94878464,89.19000244140625
2020-10-27T23:16:52Z,-8.05210944,-34.94871552,89.19000244140625
2020-10-27T23:16:55Z,-8.05209728,-34.9486464,89.19000244140625
2020-10-27T23:16:58Z,-8.05209536,-34.94857472,90.45999908447266
2020-10-27T23:17:01Z,-8.05209856,-34.9485056,90.45999908447266
2020-10-27T23:17:04Z,-8.05210496,-34.9484416,90.45999908447266
2020-10-27T23:17:07Z,-8.05211136,-34.94837248,90.45999908447266
2020-10-27T23:17:09Z,-8.0521184,-34.9483264,90.45999908447266
2020-10-27T23:17:12Z,-8.05212864,-34.94825728,90.45999908447266
2020-10-27T23:17:15Z,-8.05213952,-34.94818816,90.45999908447266
2020-10-27T23:17:18Z,-8.05214784,-34.94811904,91.63999938964844
2020-10-27T23:17:20Z,-8.05215168,-34.94807552,91.63999938964844
2020-10-27T23:17:23Z,-8.05213824,-34.94802432,91.63999938964844
2020-10-27T23:17:27Z,-8.05207744,-34.94802176,92.91000366210938
2020-10-27T23:17:30Z,-8.05202112,-34.94801664,92.91000366210938
2020-10-27T23:17:33Z,-8.0519744,-34.94800896,92.91000366210938
2020-10-27T23:17:37Z,-8.05194112,-34.94805504,92.91000366210938
2020-10-27T23:17:40Z,-8.0519264,-34.94811648,92.91000366210938
2020-10-27T23:17:43Z,-8.0519168,-34.94818048,92.91000366210938
2020-10-27T23:17:46Z,-8.05190656,-34.94824704,92.91000366210938
2020-10-27T23:17:49Z,-8.05189632,-34.94831104,92.91000366210938
2020-10-27T23:17:52Z,-8.0518912,-34.94838272,92.91000366210938
2020-10-27T23:17:55Z,-8.05188096,-34.94845184,92.91000366210938
2020-10-27T23:17:58Z,-8.05187008,-34.94852352,92.91000366210938
2020-10-27T23:18:00Z,-8.05186176,-34.9485696,92.91000366210938
2020-10-27T23:18:03Z,-8.05184832,-34.94864384,92.91000366210938
2020-10-27T23:18:06Z,-8.05183616,-34.94871552,92.91000366210938
2020-10-27T23:18:08Z,-8.05182848,-34.94876416,92.91000366210938
2020-10-27T23:18:11Z,-8.05181376,-34.94884096,92.91000366210938
2020-10-27T23:18:14Z,-8.0518016,-34.94891008,92.91000366210938
2020-10-27T23:18:17Z,-8.05179136,-34.94898176,92.91000366210938
2020-10-27T23:18:20Z,-8.05178368,-34.94905856,92.91000366210938
2020-10-27T23:18:22Z,-8.05177792,-34.94910464,92.91000366210938
2020-10-27T23:18:25Z,-8.05176832,-34.94917632,92.91000366210938
2020-10-27T23:18:27Z,-8.05176576,-34.94922752,92.91000366210938
2020-10-27T23:18:30Z,-8.0517568,-34.9492992,92.91000366210938
2020-10-27T23:18:33Z,-8.05174528,-34.94937088,92.91000366210938
2020-10-27T23:18:36Z,-8.05173376,-34.94944,92.91000366210938
2020-10-27T23:18:39Z,-8.05172032,-34.94950912,92.91000366210938
2020-10-27T23:18:42Z,-8.05170752,-34.94957824,92.91000366210938
2020-10-27T23:18:44Z,-8.05169472,-34.94962432,92.91000366210938
2020-10-27T23:18:47Z,-8.05168064,-34.94969856,92.91000366210938
2020-10-27T23:18:50Z,-8.05167104,-34.9497728,92.91000366210938
2020-10-27T23:18:52Z,-8.05166336,-34.94982144,92.91000366210938
2020-10-27T23:18:55Z,-8.05165312,-34.94989824,92.91000366210938
2020-10-27T23:18:57Z,-8.05164544,-34.949952,92.91000366210938
2020-10-27T23:18:59Z,-8.05163264,-34.95000064,92.91000366210938
2020-10-27T23:19:01Z,-8.05161792,-34.9500544,92.91000366210938
2020-10-27T23:19:04Z,-8.05159168,-34.95012352,91.63999938964844
2020-10-27T23:19:07Z,-8.05156928,-34.95019264,91.63999938964844
2020-10-27T23:19:10Z,-8.05154688,-34.9502592,91.63999938964844
2020-10-27T23:19:13Z,-8.05152576,-34.95032832,91.63999938964844
2020-10-27T23:19:16Z,-8.05150144,-34.95040256,91.63999938964844
2020-10-27T23:19:18Z,-8.05148096,-34.95044352,91.63999938964844
2020-10-27T23:19:21Z,-8.05144192,-34.95050496,91.63999938964844
2020-10-27T23:19:23Z,-8.05141184,-34.95054336,91.63999938964844
2020-10-27T23:19:26Z,-8.05135616,-34.95058432,91.63999938964844
2020-10-27T23:19:29Z,-8.05128576,-34.95059968,91.63999938964844
2020-10-27T23:19:32Z,-8.05121344,-34.95059968,91.63999938964844
2020-10-27T23:19:35Z,-8.05114368,-34.95059712,91.63999938964844
2020-10-27T23:19:38Z,-8.05106944,-34.95058944,91.63999938964844
2020-10-27T23:19:41Z,-8.05099648,-34.95058176,91.63999938964844
2020-10-27T23:19:44Z,-8.05092544,-34.95057408,91.63999938964844
2020-10-27T23:19:47Z,-8.05084992,-34.9505664,91.63999938964844
2020-10-27T23:19:49Z,-8.05080064,-34.95055872,91.63999938964844
2020-10-27T23:19:52Z,-8.05072704,-34.95054592,91.63999938964844
2020-10-27T23:19:55Z,-8.05065472,-34.95053568,91.63999938964844
2020-10-27T23:19:58Z,-8.05058176,-34.950528,91.63999938964844
2020-10-27T23:20:01Z,-8.0505056,-34.95052288,91.63999938964844
2020-10-27T23:20:03Z,-8.05045824,-34.9505152,91.63999938964844
2020-10-27T23:20:06Z,-8.05038144,-34.95050496,91.63999938964844
2020-10-27T23:20:08Z,-8.05033216,-34.95049984,91.63999938964844
2020-10-27T23:20:11Z,-8.05025664,-34.9504896,91.63999938964844
2020-10-27T23:20:13Z,-8.05020544,-34.95048448,91.63999938964844
2020-10-27T23:20:15Z,-8.05015552,-34.95048192,91.63999938964844
2020-10-27T23:20:18Z,-8.05008576,-34.95047424,91.63999938964844
2020-10-27T23:20:20Z,-8.05004096,-34.95047424,91.63999938964844
2020-10-27T23:20:23Z,-8.04997568,-34.9504768,90.0
2020-10-27T23:20:26Z,-8.04990848,-34.95048448,87.63999938964844
2020-10-27T23:20:29Z,-8.04984832,-34.95048192,86.45999908447266
2020-10-27T23:20:32Z,-8.04979392,-34.9504768,85.19000244140625
2020-10-27T23:20:35Z,-8.04973312,-34.95046656,85.19000244140625
2020-10-27T23:20:38Z,-8.04967424,-34.9504512,85.19000244140625
2020-10-27T23:20:41Z,-8.04961472,-34.9504384,85.19000244140625
2020-10-27T23:20:44Z,-8.04955392,-34.95043072,85.19000244140625
2020-10-27T23:20:47Z,-8.04949504,-34.95042304,85.19000244140625
2020-10-27T23:20:50Z,-8.04943296,-34.95041536,85.19000244140625
2020-10-27T23:20:53Z,-8.04936576,-34.95040768,85.19000244140625
2020-10-27T23:20:56Z,-8.0492928,-34.9504128,85.19000244140625
2020-10-27T23:20:59Z,-8.04921984,-34.95041536,86.45999908447266
2020-10-27T23:21:02Z,-8.04914688,-34.95040768,86.45999908447266
2020-10-27T23:21:05Z,-8.049072,-34.95040256,86.45999908447266
2020-10-27T23:21:07Z,-8.04902336,-34.95039488,86.45999908447266
2020-10-27T23:21:10Z,-8.04895296,-34.95038976,86.45999908447266
2020-10-27T23:21:13Z,-8.04888512,-34.95039488,86.45999908447266
2020-10-27T23:21:16Z,-8.04881856,-34.95041536,86.45999908447266
2020-10-27T23:21:19Z,-8.04875776,-34.95044608,86.45999908447266
2020-10-27T23:21:22Z,-8.04870784,-34.9504896,86.45999908447266
2020-10-27T23:21:25Z,-8.04866816,-34.95054336,86.45999908447266
2020-10-27T23:21:28Z,-8.04864384,-34.95059968,86.45999908447266
2020-10-27T23:21:31Z,-8.04862976,-34.95067136,86.45999908447266
2020-10-27T23:21:34Z,-8.04862016,-34.9507456,86.45999908447266
2020-10-27T23:21:36Z,-8.0486176,-34.95079424,86.45999908447266
2020-10-27T23:21:39Z,-8.04861248,-34.95086336,86.45999908447266
2020-10-27T23:21:42Z,-8.0486048,-34.95093248,86.45999908447266
2020-10-27T23:21:45Z,-8.0485952,-34.95099648,86.45999908447266
2020-10-27T23:21:48Z,-8.04858752,-34.9510656,86.45999908447266
2020-10-27T23:21:51Z,-8.04858112,-34.95113728,86.45999908447266
2020-10-27T23:21:54Z,-8.04857856,-34.95120896,85.27999877929688
2020-10-27T23:21:57Z,-8.04857472,-34.95127808,85.27999877929688
2020-10-27T23:22:00Z,-8.04857088,-34.95135232,85.27999877929688
2020-10-27T23:22:02Z,-8.04856512,-34.95140096,84.0999984741211
2020-10-27T23:22:05Z,-8.04855616,-34.95147008,84.0999984741211
2020-10-27T23:22:08Z,-8.04854848,-34.95154688,84.0999984741211
2020-10-27T23:22:11Z,-8.04854592,-34.95161344,84.0999984741211
2020-10-27T23:22:14Z,-8.048544,-34.95168256,84.0999984741211
2020-10-27T23:22:17Z,-8.04853888,-34.95175168,84.0999984741211
2020-10-27T23:22:20Z,-8.04853632,-34.9518208,84.0999984741211
2020-10-27T23:22:23Z,-8.04853184,-34.95188992,84.0999984741211
2020-10-27T23:22:26Z,-8.04852672,-34.9519616,84.0999984741211
2020-10-27T23:22:29Z,-8.0485184,-34.9520384,84.0999984741211
2020-10-27T23:22:31Z,-8.04851072,-34.95208704,84.0999984741211
2020-10-27T23:22:34Z,-8.04849792,-34.95215872,84.0999984741211
2020-10-27T23:22:36Z,-8.04848832,-34.95220992,84.0999984741211
2020-10-27T23:22:39Z,-8.04847552,-34.9522816,84.0999984741211
2020-10-27T23:22:42Z,-8.04846208,-34.95235072,84.0999984741211
2020-10-27T23:22:45Z,-8.04845248,-34.9524224,82.91000366210938
2020-10-27T23:22:48Z,-8.0484448,-34.95249664,82.91000366210938
2020-10-27T23:22:51Z,-8.04843904,-34.95256832,82.91000366210938
2020-10-27T23:22:54Z,-8.04843904,-34.95264,82.91000366210938
2020-10-27T23:22:57Z,-8.04844544,-34.95271424,82.91000366210938
2020-10-27T23:23:00Z,-8.04846464,-34.9527808,82.91000366210938
2020-10-27T23:23:03Z,-8.0484992,-34.95284736,82.91000366210938
2020-10-27T23:23:06Z,-8.04854272,-34.95289344,81.7300033569336
2020-10-27T23:23:09Z,-8.04859648,-34.95292672,80.45999908447266
2020-10-27T23:23:12Z,-8.04865472,-34.95295232,79.27999877929688
2020-10-27T23:23:15Z,-8.0487232,-34.95296768,80.63999938964844
2020-10-27T23:23:18Z,-8.04879168,-34.95298048,80.63999938964844
2020-10-27T23:23:20Z,-8.04884032,-34.95299072,80.63999938964844
2020-10-27T23:23:23Z,-8.04891328,-34.9529984,81.81999969482422
2020-10-27T23:23:26Z,-8.0489824,-34.95300352,81.81999969482422
2020-10-27T23:23:29Z,-8.04905344,-34.95300608,81.81999969482422
2020-10-27T23:23:32Z,-8.04911872,-34.95300608,81.81999969482422
2020-10-27T23:23:35Z,-8.04919168,-34.9530112,81.81999969482422
2020-10-27T23:23:38Z,-8.0492608,-34.95302144,81.81999969482422
2020-10-27T23:23:41Z,-8.04933568,-34.9530368,80.63999938964844
2020-10-27T23:23:44Z,-8.04941568,-34.9530496,80.63999938964844
2020-10-27T23:23:47Z,-8.04949312,-34.95305216,80.63999938964844
2020-10-27T23:23:49Z,-8.0495456,-34.95305984,80.63999938964844
2020-10-27T23:23:51Z,-8.0495968,-34.95306752,80.63999938964844
2020-10-27T23:23:54Z,-8.04965952,-34.95308032,79.45999908447266
2020-10-27T23:23:57Z,-8.04972544,-34.95309056,76.63999938964844
2020-10-27T23:23:59Z,-8.04977344,-34.95309568,74.91000366210938
2020-10-27T23:24:02Z,-8.04984576,-34.95309824,73.37000274658203
2020-10-27T23:24:05Z,-8.04991808,-34.95310336,73.37000274658203
2020-10-27T23:24:08Z,-8.04998848,-34.95310848,73.37000274658203
2020-10-27T23:24:11Z,-8.05005952,-34.95311616,73.37000274658203
2020-10-27T23:24:13Z,-8.05010624,-34.95312896,73.37000274658203
2020-10-27T23:24:16Z,-8.05017664,-34.95313664,73.37000274658203
2020-10-27T23:24:19Z,-8.05024704,-34.95314432,73.37000274658203
2020-10-27T23:24:21Z,-8.0502976,-34.95314432,73.37000274658203
2020-10-27T23:24:24Z,-8.05036992,-34.95314688,73.37000274658203
2020-10-27T23:24:27Z,-8.05043712,-34.95315456,73.37000274658203
2020-10-27T23:24:29Z,-8.05048384,-34.95315968,73.37000274658203
2020-10-27T23:24:33Z,-8.05056,-34.95316992,73.37000274658203
2020-10-27T23:24:35Z,-8.05061632,-34.9531776,73.37000274658203
2020-10-27T23:24:37Z,-8.05066752,-34.95318272,73.37000274658203
2020-10-27T23:24:40Z,-8.05074048,-34.9531904,73.37000274658203
2020-10-27T23:24:43Z,-8.0508096,-34.95319296,73.37000274658203
2020-10-27T23:24:46Z,-8.05088064,-34.95320064,73.37000274658203
2020-10-27T23:24:49Z,-8.05094912,-34.95320576,73.37000274658203
2020-10-27T23:24:52Z,-8.05101952,-34.95320576,73.37000274658203
2020-10-27T23:24:55Z,-8.05108736,-34.95320064,73.37000274658203
2020-10-27T23:24:58Z,-8.05115584,-34.95319296,73.37000274658203
2020-10-27T23:25:01Z,-8.05123072,-34.9531904,73.37000274658203
2020-10-27T23:25:03Z,-8.05128,-34.9531904,73.37000274658203
2020-10-27T23:25:06Z,-8.05134848,-34.95319296,72.19000244140625
2020-10-27T23:25:09Z,-8.05141568,-34.95320064,72.19000244140625
