activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:30+00:00,-8.05188541,-34.94903114,124,66,39.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:31+00:00,-8.05188675,-34.94904748,124,66,40.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:32+00:00,-8.05188275,-34.94906248,124,68,41.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:33+00:00,-8.05187809,-34.9490768,124,68,42.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:34+00:00,-8.05187209,-34.94909146,124,67,43.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:35+00:00,-8.0518671,-34.94910512,124,67,44.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:36+00:00,-8.05186244,-34.94911845,126,68,45.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:37+00:00,-8.05185745,-34.94913245,126,68,46.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:38+00:00,-8.05185112,-34.94914678,125,68,47.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:39+00:00,-8.05184513,-34.94916144,125,68,48.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:40+00:00,-8.0518398,-34.94917544,125,68,49.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:41+00:00,-8.05183814,-34.94918843,125,68,50.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:42+00:00,-8.05183614,-34.94920176,125,68,51.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:43+00:00,-8.05182982,-34.94921642,125,68,52.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:44+00:00,-8.05181515,-34.94923008,126,68,53.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:45+00:00,-8.05179415,-34.94924308,126,68,54.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:46+00:00,-8.05176983,-34.94925375,125,68,55.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:47+00:00,-8.05174483,-34.94926507,124,68,56.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:48+00:00,-8.05172317,-34.9492754,124,68,57.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:49+00:00,-8.0516975,-34.94928373,124,68,58.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:50+00:00,-8.05167517,-34.94929239,125,68,59.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:51+00:00,-8.05165651,-34.94930339,125,68,60.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:52+00:00,-8.05164085,-34.94931405,127,68,61.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:53+00:00,-8.05162586,-34.94932505,127,66,62.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:54+00:00,-8.05161186,-34.94933872,126,66,63.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:55+00:00,-8.05159887,-34.94935471,126,66,64.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:56+00:00,-8.05158321,-34.94937271,126,66,65.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:57+00:00,-8.05156754,-34.9493877,126,66,66.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:58+00:00,-8.05154922,-34.9494017,126,66,67.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:42:59+00:00,-8.05152756,-34.94941537,126,66,68.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:00+00:00,-8.0515119,-34.94942436,126,65,69.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:01+00:00,-8.05150223,-34.94943301,127,65,70.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:02+00:00,-8.05149324,-34.94944235,128,65,71.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:03+00:00,-8.05148524,-34.94945134,128,65,72.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:04+00:00,-8.05146858,-34.949462,128,65,73.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:05+00:00,-8.05144658,-34.94947233,127,65,74.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:06+00:00,-8.05142992,-34.94947733,126,65,75.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:07+00:00,-8.05141459,-34.94948065,125,65,76.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:08+00:00,-8.05140494,-34.94948033,123,65,77.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:09+00:00,-8.05139128,-34.94948398,123,65,78.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:10+00:00,-8.05137562,-34.94949132,122,65,79.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:11+00:00,-8.05136229,-34.94949731,122,65,80.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:12+00:00,-8.05134963,-34.9495013,122,32,81.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:13+00:00,-8.05133663,-34.94950563,122,32,82.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:14+00:00,-8.0513243,-34.94951162,121,33,83.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:15+00:00,-8.05131098,-34.94951862,121,33,84.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:16+00:00,-8.05129899,-34.94952494,121,32,85.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:17+00:00,-8.05128866,-34.94953127,121,32,86.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:18+00:00,-8.051278,-34.94953726,121,32,87.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:19+00:00,-8.05126901,-34.94954291,121,32,88.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:20+00:00,-8.05126101,-34.94954891,121,32,89.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:21+00:00,-8.05125768,-34.9495549,123,32,90.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:22+00:00,-8.05125503,-34.94956256,123,32,91.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:23+00:00,-8.05125403,-34.94957122,124,32,92.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:24+00:00,-8.05125337,-34.94958088,125,31,93.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:25+00:00,-8.0512517,-34.94958987,125,31,94.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:26+00:00,-8.05124538,-34.94959853,126,31,95.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:27+00:00,-8.05123539,-34.94960686,125,32,96.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:28+00:00,-8.05122439,-34.94961386,125,32,97.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:29+00:00,-8.05121172,-34.94961885,122,32,98.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:30+00:00,-8.05119573,-34.94962452,121,32,99.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:31+00:00,-8.05117807,-34.94963219,120,33,100.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:32+00:00,-8.05115874,-34.94964118,119,33,101.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:33+00:00,-8.05113675,-34.94965151,117,33,102.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:34+00:00,-8.05111609,-34.94966218,117,33,103.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:35+00:00,-8.0510961,-34.94967217,117,33,104.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:36+00:00,-8.05107677,-34.94967983,117,33,105.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:37+00:00,-8.05105977,-34.94968483,117,33,106.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:38+00:00,-8.05104512,-34.94968949,117,33,107.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:39+00:00,-8.05103279,-34.94969482,117,33,108.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:40+00:00,-8.05102046,-34.94970348,117,33,109.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:41+00:00,-8.05101013,-34.94971348,117,33,110.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:42+00:00,-8.0510008,-34.9497258,118,33,111.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:43+00:00,-8.05099147,-34.94973947,118,33,112.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:44+00:00,-8.05098281,-34.94975314,118,33,113.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:45+00:00,-8.05097316,-34.94976647,118,33,114.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:46+00:00,-8.0509625,-34.94978213,118,33,115.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:47+00:00,-8.0509465,-34.94979713,118,33,116.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:48+00:00,-8.05092751,-34.94981045,118,66,117.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:49+00:00,-8.05090485,-34.94982412,119,65,118.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:50+00:00,-8.05087953,-34.94984012,119,66,119.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:51+00:00,-8.05085421,-34.94985678,119,66,120.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:52+00:00,-8.05082721,-34.94987511,119,66,121.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:53+00:00,-8.05080422,-34.94988911,119,66,122.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:54+00:00,-8.05077822,-34.94990011,119,66,123.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:55+00:00,-8.05075122,-34.9499091,119,66,124.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:56+00:00,-8.05072623,-34.94991343,119,66,125.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:57+00:00,-8.05070289,-34.94991876,120,65,126.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:58+00:00,-8.05068257,-34.94992209,120,65,127.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:43:59+00:00,-8.05066391,-34.94992342,120,65,128.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:00+00:00,-8.05064458,-34.94992541,121,65,129.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:01+00:00,-8.05062691,-34.94992708,122,65,130.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:02+00:00,-8.05060958,-34.94992274,123,65,131.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:03+00:00,-8.05059491,-34.94991741,123,65,132.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:04+00:00,-8.05058192,-34.94991142,123,65,133.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:05+00:00,-8.0505656,-34.94990575,122,65,134.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:06+00:00,-8.05054327,-34.9499031,122,65,135.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:07+00:00,-8.0505236,-34.94989911,121,65,136.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:08+00:00,-8.05050728,-34.94989477,121,64,137.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:09+00:00,-8.05049295,-34.94988912,120,65,138.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:10+00:00,-8.05047962,-34.94988113,120,65,139.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:11+00:00,-8.05046563,-34.94987046,122,64,140.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:12+00:00,-8.05045363,-34.94985979,122,65,141.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:13+00:00,-8.05044564,-34.94984713,122,64,142.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:14+00:00,-8.05044065,-34.9498348,123,65,143.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:15+00:00,-8.05043732,-34.94982248,123,65,144.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:16+00:00,-8.05043133,-34.94981548,123,65,145.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:17+00:00,-8.05042166,-34.94981281,123,65,146.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:18+00:00,-8.05041034,-34.94981381,123,65,147.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:19+00:00,-8.050399,-34.9498178,123,66,148.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:20+00:00,-8.05038568,-34.94982446,122,66,149.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:21+00:00,-8.05037202,-34.94983046,121,66,150.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:22+00:00,-8.05035802,-34.94983478,121,66,151.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:23+00:00,-8.05034302,-34.94984012,120,65,152.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:24+00:00,-8.05032837,-34.94984577,121,66,153.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:25+00:00,-8.0503137,-34.9498501,125,66,154.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:26+00:00,-8.05029638,-34.94985476,127,66,155.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:27+00:00,-8.05027804,-34.94985743,129,66,156.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:28+00:00,-8.05026138,-34.94985809,125,66,157.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:29+00:00,-8.05024405,-34.94985841,125,66,158.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:30+00:00,-8.05022672,-34.94985709,125,66,159.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:31+00:00,-8.05020939,-34.9498561,125,66,160.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:32+00:00,-8.05018905,-34.94985875,125,67,161.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:33+00:00,-8.05016606,-34.94986608,123,67,162.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:34+00:00,-8.05014006,-34.94987541,122,66,163.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:35+00:00,-8.05011673,-34.94988374,122,66,164.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:36+00:00,-8.05009674,-34.9498854,121,65,165.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:37+00:00,-8.05008042,-34.94988408,121,66,166.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:38+00:00,-8.05006575,-34.94988141,121,66,167.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:39+00:00,-8.05005108,-34.94988008,121,66,168.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:40+00:00,-8.05003676,-34.94987942,121,66,169.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:41+00:00,-8.05002276,-34.94987709,121,66,170.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:42+00:00,-8.05001009,-34.9498741,122,66,171.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:43+00:00,-8.04999976,-34.9498691,123,67,172.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:44+00:00,-8.04998644,-34.94986577,123,66,173.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:45+00:00,-8.0499731,-34.94986377,123,66,174.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:46+00:00,-8.04995845,-34.94986444,123,67,175.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:47+00:00,-8.04994346,-34.94986643,123,67,176.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:48+00:00,-8.04992613,-34.94987242,122,66,177.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:49+00:00,-8.04990581,-34.94987775,122,66,178.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:50+00:00,-8.04988781,-34.94987875,121,66,179.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:51+00:00,-8.04986882,-34.94988074,121,67,180.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:52+00:00,-8.0498525,-34.94988141,121,66,181.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:53+00:00,-8.04983716,-34.9498824,121,66,182.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:54+00:00,-8.04982084,-34.9498844,121,66,183.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:55+00:00,-8.04980385,-34.94988707,121,66,184.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:56+00:00,-8.04978685,-34.94989206,121,65,185.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:57+00:00,-8.04977119,-34.94989872,121,65,186.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:58+00:00,-8.04975687,-34.94990672,121,66,187.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:44:59+00:00,-8.04974621,-34.94991005,121,66,188.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:00+00:00,-8.04973622,-34.94990706,120,66,189.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:01+00:00,-8.04972522,-34.94990506,120,65,190.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:02+00:00,-8.0497159,-34.94990039,121,66,191.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:03+00:00,-8.04970823,-34.94989506,123,65,192.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:04+00:00,-8.04970257,-34.94988507,124,66,193.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:05+00:00,-8.04969391,-34.94987707,124,66,194.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:06+00:00,-8.04968358,-34.94986974,126,67,195.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:07+00:00,-8.04966892,-34.94986441,126,66,196.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:08+00:00,-8.04964993,-34.94986274,126,66,197.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:09+00:00,-8.0496276,-34.94986274,126,66,198.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:10+00:00,-8.04960593,-34.94986307,126,66,199.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:11+00:00,-8.04958561,-34.94986307,126,66,200.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:12+00:00,-8.04956828,-34.94986107,125,66,201.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:13+00:00,-8.04955363,-34.9498584,124,66,202.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:14+00:00,-8.04954196,-34.94985274,124,67,203.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:15+00:00,-8.04953163,-34.94984674,124,67,204.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:16+00:00,-8.0495183,-34.94984042,124,67,205.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:17+00:00,-8.0495033,-34.94983443,124,67,206.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:18+00:00,-8.04949031,-34.94982777,124,67,207.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:19+00:00,-8.04948032,-34.94981844,123,67,208.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:20+00:00,-8.04946899,-34.94980845,123,65,209.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:21+00:00,-8.04945633,-34.94979778,123,65,210.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:22+00:00,-8.04944367,-34.94978846,123,66,211.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:23+00:00,-8.04942967,-34.94978113,124,66,212.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:24+00:00,-8.04941468,-34.94977514,124,66,213.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:25+00:00,-8.04939634,-34.94977247,124,65,214.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:26+00:00,-8.04938002,-34.94977215,124,66,215.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:27+00:00,-8.04936436,-34.9497728,123,65,216.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:28+00:00,-8.0493507,-34.94977447,123,65,217.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:30+00:00,-8.04933271,-34.94977779,121,65,219.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:31+00:00,-8.04933636,-34.94977812,121,65,220.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:32+00:00,-8.0493447,-34.94977779,121,65,221.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:33+00:00,-8.04935135,-34.94977945,121,66,222.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:34+00:00,-8.04935103,-34.94978345,121,66,223.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:35+00:00,-8.04934503,-34.94978977,121,66,224.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:36+00:00,-8.04933504,-34.94979843,121,66,225.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:37+00:00,-8.04932438,-34.9498091,120,65,226.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:38+00:00,-8.04931572,-34.94982176,120,65,227.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:39+00:00,-8.04930906,-34.94983509,120,65,228.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:40+00:00,-8.04930206,-34.94984775,121,65,229.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:41+00:00,-8.04929574,-34.94985941,121,65,230.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:41+00:00,-8.04928974,-34.94987073,121,65,230.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:42+00:00,-8.04928341,-34.94988272,122,65,231.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:43+00:00,-8.04927576,-34.94989539,121,65,232.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:44+00:00,-8.04926542,-34.94990738,121,65,233.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:45+00:00,-8.04925077,-34.94991571,122,65,234.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:46+00:00,-8.04923344,-34.94992138,123,65,235.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:47+00:00,-8.04921445,-34.94992437,123,65,236.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:48+00:00,-8.04919812,-34.94992503,125,66,237.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:49+00:00,-8.04918412,-34.9499237,125,66,238.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:50+00:00,-8.04917213,-34.94992204,125,66,239.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:51+00:00,-8.04916047,-34.9499167,125,66,240.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:52+00:00,-8.04914947,-34.94990771,125,66,241.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:53+00:00,-8.04914182,-34.94989572,125,66,242.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:45:54+00:00,-8.04913516,-34.94988472,125,65,243.0
