time,latitude,longitude,altitude
2021-01-28T22:08:18Z,-8.04835968,-34.95058432,45.5
2021-01-28T22:08:21Z,-8.04842496,-34.950592,45.5
2021-01-28T22:08:24Z,-8.0484864,-34.95059968,45.5
2021-01-28T22:08:27Z,-8.0485248,-34.95063808,45.5
2021-01-28T22:08:30Z,-8.04853312,-34.9506944,46.68000030517578
2021-01-28T22:08:33Z,-8.04852288,-34.95076096,46.68000030517578
2021-01-28T22:08:36Z,-8.04851264,-34.95081984,46.68000030517578
2021-01-28T22:08:39Z,-8.04850496,-34.9508864,46.68000030517578
2021-01-28T22:08:42Z,-8.048496,-34.9509504,46.68000030517578
2021-01-28T22:08:45Z,-8.04848832,-34.95101184,46.68000030517578
2021-01-28T22:08:48Z,-8.04848128,-34.95108096,46.68000030517578
2021-01-28T22:08:51Z,-8.04847616,-34.95115008,46.68000030517578
2021-01-28T22:08:54Z,-8.04847168,-34.95121664,46.68000030517578
2021-01-28T22:08:57Z,-8.04846464,-34.95128576,46.68000030517578
2021-01-28T22:09:00Z,-8.04846592,-34.95135232,46.68000030517578
2021-01-28T22:09:03Z,-8.04846848,-34.9514112,46.68000030517578
2021-01-28T22:09:06Z,-8.04846848,-34.95147776,46.68000030517578
2021-01-28T22:09:09Z,-8.04846272,-34.95154176,46.68000030517578
2021-01-28T22:09:12Z,-8.04845248,-34.95160576,47.86000061035156
2021-01-28T22:09:15Z,-8.04844096,-34.9516672,47.86000061035156
2021-01-28T22:09:18Z,-8.04842944,-34.95172864,47.86000061035156
2021-01-28T22:09:21Z,-8.0484192,-34.95179008,47.86000061035156
2021-01-28T22:09:24Z,-8.04841216,-34.95185408,47.86000061035156
2021-01-28T22:09:27Z,-8.04840768,-34.95192064,47.86000061035156
2021-01-28T22:09:30Z,-8.04839872,-34.95197952,47.86000061035156
2021-01-28T22:09:33Z,-8.04838784,-34.95204096,47.86000061035156
2021-01-28T22:09:36Z,-8.04837632,-34.9521024,47.86000061035156
2021-01-28T22:09:39Z,-8.04836864,-34.95216384,47.86000061035156
2021-01-28T22:09:42Z,-8.04836288,-34.95222784,47.86000061035156
2021-01-28T22:09:45Z,-8.04835776,-34.95229696,47.86000061035156
2021-01-28T22:09:48Z,-8.04835008,-34.95236096,47.86000061035156
2021-01-28T22:09:51Z,-8.04834048,-34.95242752,47.86000061035156
2021-01-28T22:09:54Z,-8.04833536,-34.95249664,47.86000061035156
2021-01-28T22:09:57Z,-8.0483296,-34.9525632,47.86000061035156
2021-01-28T22:10:00Z,-8.04832192,-34.95263232,47.86000061035156
2021-01-28T22:10:03Z,-8.04832,-34.95269376,47.86000061035156
2021-01-28T22:10:06Z,-8.04832832,-34.9527552,47.86000061035156
2021-01-28T22:10:09Z,-8.04834816,-34.95281152,47.86000061035156
2021-01-28T22:10:12Z,-8.04838016,-34.95286528,47.86000061035156
2021-01-28T22:10:15Z,-8.04842112,-34.95291904,47.86000061035156
2021-01-28T22:10:18Z,-8.04846464,-34.95296768,47.86000061035156
2021-01-28T22:10:21Z,-8.04851648,-34.9530112,47.86000061035156
2021-01-28T22:10:24Z,-8.04857664,-34.95304448,47.86000061035156
2021-01-28T22:10:27Z,-8.04863552,-34.95306752,47.86000061035156
2021-01-28T22:10:30Z,-8.04869824,-34.95308032,49.040000915527344
2021-01-28T22:10:33Z,-8.0487616,-34.95308032,49.040000915527344
2021-01-28T22:10:36Z,-8.04881856,-34.9530752,49.040000915527344
2021-01-28T22:10:39Z,-8.04887104,-34.95308032,49.040000915527344
2021-01-28T22:10:42Z,-8.04892928,-34.9530752,49.040000915527344
2021-01-28T22:10:45Z,-8.04899328,-34.9530752,49.040000915527344
2021-01-28T22:10:48Z,-8.04906112,-34.95308032,49.040000915527344
2021-01-28T22:10:50Z,-8.04910656,-34.95308288,49.040000915527344
2021-01-28T22:10:53Z,-8.04917504,-34.953088,49.040000915527344
2021-01-28T22:10:56Z,-8.049248,-34.95309056,49.040000915527344
2021-01-28T22:10:59Z,-8.04931712,-34.95309824,49.040000915527344
2021-01-28T22:11:02Z,-8.04938496,-34.95310592,49.040000915527344
2021-01-28T22:11:04Z,-8.04942976,-34.95310848,49.040000915527344
2021-01-28T22:11:07Z,-8.0494976,-34.95312128,49.040000915527344
2021-01-28T22:11:10Z,-8.04956608,-34.9531392,49.040000915527344
2021-01-28T22:11:13Z,-8.04963584,-34.95315968,49.040000915527344
2021-01-28T22:11:16Z,-8.04970176,-34.95316992,49.040000915527344
2021-01-28T22:11:19Z,-8.0497664,-34.95318272,49.040000915527344
2021-01-28T22:11:22Z,-8.04982656,-34.95318528,49.040000915527344
2021-01-28T22:11:25Z,-8.04988928,-34.95318272,49.040000915527344
2021-01-28T22:11:28Z,-8.04995136,-34.95318528,49.040000915527344
2021-01-28T22:11:31Z,-8.05001088,-34.95319296,49.040000915527344
2021-01-28T22:11:34Z,-8.05007488,-34.95320576,49.040000915527344
2021-01-28T22:11:37Z,-8.05014144,-34.953216,49.040000915527344
2021-01-28T22:11:40Z,-8.05020736,-34.9532288,49.040000915527344
2021-01-28T22:11:43Z,-8.050272,-34.95323648,49.040000915527344
2021-01-28T22:11:46Z,-8.050336,-34.95324416,49.040000915527344
2021-01-28T22:11:49Z,-8.05040064,-34.95324672,49.040000915527344
2021-01-28T22:11:52Z,-8.05046272,-34.95324672,49.040000915527344
2021-01-28T22:11:55Z,-8.05052672,-34.95324672,49.040000915527344
2021-01-28T22:11:58Z,-8.05058944,-34.95325184,49.040000915527344
2021-01-28T22:12:01Z,-8.05065792,-34.95325952,49.040000915527344
2021-01-28T22:12:04Z,-8.05072768,-34.95326208,49.040000915527344
2021-01-28T22:12:07Z,-8.05079872,-34.9532672,49.040000915527344
2021-01-28T22:12:11Z,-8.05088704,-34.95327744,49.040000915527344
2021-01-28T22:12:14Z,-8.05094976,-34.95329024,49.040000915527344
2021-01-28T22:12:17Z,-8.05100992,-34.95330304,49.040000915527344
2021-01-28T22:12:20Z,-8.051072,-34.95331072,49.040000915527344
2021-01-28T22:12:23Z,-8.051136,-34.95331584,47.77000045776367
2021-01-28T22:12:26Z,-8.05120256,-34.9533184,47.77000045776367
2021-01-28T22:12:29Z,-8.05126656,-34.95332352,47.77000045776367
2021-01-28T22:12:32Z,-8.05132992,-34.95333376,47.77000045776367
2021-01-28T22:12:35Z,-8.05139328,-34.95334912,46.59000015258789
2021-01-28T22:12:38Z,-8.05145728,-34.95335424,46.59000015258789
2021-01-28T22:12:41Z,-8.05152064,-34.95336192,46.59000015258789
2021-01-28T22:12:44Z,-8.051584,-34.9533696,46.59000015258789
2021-01-28T22:12:47Z,-8.051648,-34.95337216,46.59000015258789
2021-01-28T22:12:50Z,-8.05171328,-34.95337728,46.59000015258789
2021-01-28T22:12:53Z,-8.0517824,-34.95338496,46.59000015258789
2021-01-28T22:12:56Z,-8.0518496,-34.95338752,46.59000015258789
2021-01-28T22:12:59Z,-8.05191488,-34.95339264,46.59000015258789
2021-01-28T22:13:02Z,-8.0519808,-34.95340032,46.59000015258789
2021-01-28T22:13:05Z,-8.05204288,-34.953408,46.59000015258789
2021-01-28T22:13:08Z,-8.05210368,-34.95341568,46.59000015258789
2021-01-28T22:13:11Z,-8.05216896,-34.95341824,46.59000015258789
2021-01-28T22:13:14Z,-8.0522368,-34.95341824,46.59000015258789
2021-01-28T22:13:17Z,-8.052304,-34.95342336,46.59000015258789
2021-01-28T22:13:20Z,-8.0523712,-34.95343104,46.59000015258789
2021-01-28T22:13:23Z,-8.05243712,-34.9534336,45.40999984741211
2021-01-28T22:13:26Z,-8.0525024,-34.95343872,45.40999984741211
2021-01-28T22:13:29Z,-8.05256576,-34.9534464,45.40999984741211
2021-01-28T22:13:32Z,-8.05262976,-34.95345408,45.40999984741211
2021-01-28T22:13:35Z,-8.0526944,-34.95346176,45.40999984741211
2021-01-28T22:13:38Z,-8.0527584,-34.95346944,45.40999984741211
2021-01-28T22:13:41Z,-8.05282624,-34.95347712,45.40999984741211
2021-01-28T22:13:44Z,-8.0528896,-34.9534848,45.40999984741211
2021-01-28T22:13:47Z,-8.05295488,-34.95349248,45.40999984741211
2021-01-28T22:13:50Z,-8.05301888,-34.9534976,45.40999984741211
2021-01-28T22:13:53Z,-8.05308608,-34.9535104,45.40999984741211
2021-01-28T22:13:56Z,-8.05314624,-34.95351808,45.40999984741211
2021-01-28T22:13:59Z,-8.0532064,-34.95352576,43.86000061035156
2021-01-28T22:14:02Z,-8.0532704,-34.95353344,42.31999969482422
2021-01-28T22:14:05Z,-8.05333248,-34.95354112,39.5
2021-01-28T22:14:08Z,-8.0533984,-34.9535488,38.31999969482422
2021-01-28T22:14:11Z,-8.05346368,-34.9535488,38.31999969482422
2021-01-28T22:14:14Z,-8.05352576,-34.9535488,38.31999969482422
2021-01-28T22:14:17Z,-8.05359488,-34.95355136,38.31999969482422
2021-01-28T22:14:20Z,-8.05366016,-34.95356672,38.31999969482422
2021-01-28T22:14:23Z,-8.05372224,-34.95358208,39.59000015258789
2021-01-28T22:14:26Z,-8.05378944,-34.95359744,39.59000015258789
2021-01-28T22:14:29Z,-8.053856,-34.95360256,40.86000061035156
2021-01-28T22:14:32Z,-8.05392256,-34.95361024,40.86000061035156
2021-01-28T22:14:35Z,-8.05398848,-34.95361792,42.040000915527344
2021-01-28T22:14:38Z,-8.05405824,-34.9536256,42.040000915527344
2021-01-28T22:14:41Z,-8.054128,-34.95362816,42.040000915527344
2021-01-28T22:14:44Z,-8.05419456,-34.95363584,42.040000915527344
2021-01-28T22:14:47Z,-8.05425856,-34.9536512,42.040000915527344
2021-01-28T22:14:50Z,-8.0543232,-34.95365888,42.040000915527344
2021-01-28T22:14:53Z,-8.05439296,-34.95366656,42.040000915527344
2021-01-28T22:14:55Z,-8.05444224,-34.95367168,42.040000915527344
2021-01-28T22:14:58Z,-8.05451392,-34.95368192,42.040000915527344
2021-01-28T22:15:01Z,-8.05458368,-34.95368192,42.040000915527344
2021-01-28T22:15:03Z,-8.05462848,-34.95367936,42.040000915527344
2021-01-28T22:15:06Z,-8.05469632,-34.95367168,42.040000915527344
2021-01-28T22:15:09Z,-8.05475968,-34.95367168,42.040000915527344
2021-01-28T22:15:12Z,-8.0548256,-34.95367424,42.040000915527344
2021-01-28T22:15:15Z,-8.05489152,-34.95367936,42.040000915527344
2021-01-28T22:15:18Z,-8.05495232,-34.9536896,42.040000915527344
2021-01-28T22:15:21Z,-8.05501568,-34.95370496,39.22999954223633
2021-01-28T22:15:23Z,-8.05506112,-34.95371264,37.77000045776367
2021-01-28T22:15:26Z,-8.05512832,-34.95372288,36.5
2021-01-28T22:15:29Z,-8.05519744,-34.95373056,36.5
2021-01-28T22:15:32Z,-8.05526464,-34.95373824,36.5
2021-01-28T22:15:35Z,-8.05533248,-34.95374592,36.5
2021-01-28T22:15:38Z,-8.05539904,-34.95375104,36.5
2021-01-28T22:15:41Z,-8.05546368,-34.95376128,37.68000030517578
2021-01-28T22:15:44Z,-8.05552,-34.953792,37.68000030517578
2021-01-28T22:15:47Z,-8.05556224,-34.9538432,37.68000030517578
2021-01-28T22:15:50Z,-8.055584,-34.95389952,34.86000061035156
2021-01-28T22:15:53Z,-8.05559744,-34.95396352,33.68000030517578
2021-01-28T22:15:56Z,-8.05559616,-34.95403008,32.5
2021-01-28T22:15:59Z,-8.0555904,-34.95409664,32.5
2021-01-28T22:16:02Z,-8.05557824,-34.9541632,32.5
2021-01-28T22:16:05Z,-8.05555904,-34.9542272,32.5
2021-01-28T22:16:08Z,-8.05554496,-34.95429632,33.77000045776367
2021-01-28T22:16:11Z,-8.05553408,-34.95436544,33.77000045776367
2021-01-28T22:16:14Z,-8.05552576,-34.95442944,34.95000076293945
2021-01-28T22:16:17Z,-8.05551616,-34.95449344,34.95000076293945
2021-01-28T22:16:20Z,-8.05550784,-34.95455488,32.22999954223633
2021-01-28T22:16:23Z,-8.05550016,-34.95462144,30.950000762939453
2021-01-28T22:16:26Z,-8.05549504,-34.95468544,30.950000762939453
2021-01-28T22:16:29Z,-8.05548864,-34.95474944,29.770000457763672
2021-01-28T22:16:32Z,-8.0554816,-34.95481856,29.770000457763672
2021-01-28T22:16:35Z,-8.0554784,-34.95488256,31.040000915527344
2021-01-28T22:16:38Z,-8.05547456,-34.954944,32.22999954223633
2021-01-28T22:16:41Z,-8.0554688,-34.95501056,32.22999954223633
2021-01-28T22:16:44Z,-8.05546176,-34.95507456,32.22999954223633
2021-01-28T22:16:47Z,-8.05545536,-34.955136,33.5
2021-01-28T22:16:50Z,-8.05545024,-34.9552,33.5
2021-01-28T22:16:53Z,-8.05544384,-34.955264,34.77000045776367
2021-01-28T22:16:56Z,-8.05543488,-34.95533056,34.77000045776367
2021-01-28T22:16:59Z,-8.05541632,-34.95539456,34.77000045776367
2021-01-28T22:17:02Z,-8.05539904,-34.95545856,34.77000045776367
2021-01-28T22:17:05Z,-8.0553856,-34.95552512,35.95000076293945
2021-01-28T22:17:08Z,-8.05537024,-34.95558912,35.95000076293945
2021-01-28T22:17:11Z,-8.05535616,-34.95565056,35.95000076293945
2021-01-28T22:17:14Z,-8.0553472,-34.95571456,35.95000076293945
2021-01-28T22:17:17Z,-8.05534272,-34.955776,35.95000076293945
2021-01-28T22:17:20Z,-8.0553344,-34.95583744,35.95000076293945
2021-01-28T22:17:23Z,-8.05532864,-34.95590144,35.95000076293945
2021-01-28T22:17:26Z,-8.0553344,-34.95593728,35.95000076293945
2021-01-28T22:17:32Z,-8.05534272,-34.95587584,35.95000076293945
2021-01-28T22:17:35Z,-8.05535232,-34.95580928,35.95000076293945
2021-01-28T22:17:38Z,-8.05536192,-34.95574272,37.22999954223633
2021-01-28T22:17:41Z,-8.0553696,-34.9556736,37.22999954223633
2021-01-28T22:17:44Z,-8.0553696,-34.95560192,37.22999954223633
2021-01-28T22:17:47Z,-8.05537344,-34.95552768,38.40999984741211
2021-01-28T22:17:50Z,-8.05538304,-34.95546624,38.40999984741211
2021-01-28T22:17:53Z,-8.05539968,-34.95540224,38.40999984741211
2021-01-28T22:17:56Z,-8.05541312,-34.95533824,38.40999984741211
2021-01-28T22:17:59Z,-8.05541888,-34.9552768,38.40999984741211
2021-01-28T22:18:02Z,-8.05542784,-34.95521536,38.40999984741211
2021-01-28T22:18:05Z,-8.0554368,-34.95515904,38.40999984741211
2021-01-28T22:18:08Z,-8.05544192,-34.9550976,39.68000030517578
2021-01-28T22:18:11Z,-8.05544576,-34.9550336,39.68000030517578
2021-01-28T22:18:14Z,-8.05544832,-34.95496448,39.68000030517578
2021-01-28T22:18:17Z,-8.05545792,-34.95489536,39.68000030517578
2021-01-28T22:18:20Z,-8.05546496,-34.95483136,39.68000030517578
2021-01-28T22:18:23Z,-8.05547456,-34.95476224,39.68000030517578
2021-01-28T22:18:26Z,-8.0554848,-34.95469312,40.86000061035156
2021-01-28T22:18:29Z,-8.05549504,-34.95462912,40.86000061035156
2021-01-28T22:18:32Z,-8.05550464,-34.95456,40.86000061035156
2021-01-28T22:18:35Z,-8.05550848,-34.95449088,40.86000061035156
2021-01-28T22:18:38Z,-8.0555136,-34.95442688,40.86000061035156
2021-01-28T22:18:41Z,-8.05552,-34.95435776,40.86000061035156
2021-01-28T22:18:44Z,-8.05552576,-34.9542912,40.86000061035156
2021-01-28T22:18:47Z,-8.05553152,-34.95422464,40.86000061035156
2021-01-28T22:18:50Z,-8.05553728,-34.95415808,40.86000061035156
2021-01-28T22:18:53Z,-8.05554368,-34.95408896,40.86000061035156
2021-01-28T22:18:56Z,-8.05555328,-34.95402496,40.86000061035156
2021-01-28T22:18:59Z,-8.0555584,-34.95396352,40.86000061035156
2021-01-28T22:19:02Z,-8.0555488,-34.95390208,40.86000061035156
2021-01-28T22:19:05Z,-8.05551552,-34.95385088,40.86000061035156
2021-01-28T22:19:08Z,-8.05547072,-34.95381248,40.86000061035156
2021-01-28T22:19:11Z,-8.05542592,-34.95376896,40.86000061035156
2021-01-28T22:19:14Z,-8.05539392,-34.95372032,40.86000061035156
2021-01-28T22:19:17Z,-8.05535488,-34.95367936,40.86000061035156
2021-01-28T22:19:20Z,-8.05530752,-34.95364864,40.86000061035156
2021-01-28T22:19:23Z,-8.05526528,-34.95360512,40.86000061035156
2021-01-28T22:19:26Z,-8.05524736,-34.9535488,40.86000061035156
2021-01-28T22:19:29Z,-8.05526144,-34.95349248,40.86000061035156
2021-01-28T22:19:32Z,-8.05526848,-34.95343104,40.86000061035156
2021-01-28T22:19:35Z,-8.0552512,-34.95337216,40.86000061035156
2021-01-28T22:19:38Z,-8.05521408,-34.95332352,40.86000061035156
2021-01-28T22:19:41Z,-8.05516928,-34.95327744,40.86000061035156
2021-01-28T22:19:44Z,-8.0551328,-34.95322112,40.86000061035156
2021-01-28T22:19:47Z,-8.05511168,-34.95315456,40.86000061035156
2021-01-28T22:19:50Z,-8.05510208,-34.953088,40.86000061035156
2021-01-28T22:19:53Z,-8.055104,-34.95301376,40.86000061035156
2021-01-28T22:19:55Z,-8.05510976,-34.95296768,40.86000061035156
2021-01-28T22:19:58Z,-8.05512128,-34.95290112,40.86000061035156
2021-01-28T22:20:00Z,-8.0551264,-34.95284992,40.86000061035156
2021-01-28T22:20:03Z,-8.05513088,-34.9527808,40.86000061035156
2021-01-28T22:20:06Z,-8.05513856,-34.9527168,40.86000061035156
2021-01-28T22:20:09Z,-8.0551488,-34.95264768,40.86000061035156
2021-01-28T22:20:12Z,-8.05515584,-34.952576,40.86000061035156
2021-01-28T22:20:15Z,-8.05516224,-34.95250432,40.86000061035156
2021-01-28T22:20:17Z,-8.05516928,-34.95245312,40.86000061035156
2021-01-28T22:20:20Z,-8.0551808,-34.95238912,40.86000061035156
2021-01-28T22:20:23Z,-8.05519104,-34.95232,40.86000061035156
2021-01-28T22:20:26Z,-8.05519872,-34.95225088,40.86000061035156
2021-01-28T22:20:29Z,-8.05520832,-34.95218176,40.86000061035156
2021-01-28T22:20:32Z,-8.05521856,-34.9521152,40.86000061035156
2021-01-28T22:20:35Z,-8.05522752,-34.95204864,40.86000061035156
2021-01-28T22:20:39Z,-8.05523904,-34.95195648,40.86000061035156
2021-01-28T22:20:42Z,-8.05524416,-34.95188992,40.86000061035156
2021-01-28T22:20:45Z,-8.05524608,-34.9518208,40.86000061035156
2021-01-28T22:20:48Z,-8.05524736,-34.9517568,40.86000061035156
2021-01-28T22:20:51Z,-8.05525184,-34.95168768,40.86000061035156
2021-01-28T22:20:55Z,-8.05525184,-34.95160576,39.68000030517578
2021-01-28T22:20:57Z,-8.0552512,-34.95155712,39.68000030517578
2021-01-28T22:21:00Z,-8.05525888,-34.9515008,36.13999938964844
2021-01-28T22:21:04Z,-8.05526912,-34.9514496,33.040000915527344
2021-01-28T22:21:08Z,-8.05528384,-34.95140096,31.5
2021-01-28T22:21:12Z,-8.05529024,-34.9513472,30.229999542236328
2021-01-28T22:21:16Z,-8.05529088,-34.95129344,30.229999542236328
2021-01-28T22:21:21Z,-8.05529984,-34.95122944,30.229999542236328
2021-01-28T22:21:25Z,-8.05529856,-34.95117312,31.40999984741211
2021-01-28T22:21:29Z,-8.05530816,-34.95111936,31.40999984741211
2021-01-28T22:21:33Z,-8.05532096,-34.95106816,31.40999984741211
2021-01-28T22:21:37Z,-8.05532672,-34.9510144,31.40999984741211
2021-01-28T22:21:42Z,-8.05532864,-34.95095552,32.59000015258789
2021-01-28T22:21:46Z,-8.05533056,-34.95090176,32.59000015258789
2021-01-28T22:21:50Z,-8.05534336,-34.95085056,33.77000045776367
2021-01-28T22:21:55Z,-8.05535424,-34.95079168,33.77000045776367
2021-01-28T22:21:59Z,-8.05535616,-34.95073024,33.77000045776367
2021-01-28T22:22:03Z,-8.05536256,-34.95067904,33.77000045776367
2021-01-28T22:22:08Z,-8.0553664,-34.9506176,33.77000045776367
2021-01-28T22:22:12Z,-8.05537344,-34.9505664,34.95000076293945
2021-01-28T22:22:16Z,-8.05537984,-34.95049216,34.95000076293945
2021-01-28T22:22:19Z,-8.0553792,-34.95043072,34.95000076293945
2021-01-28T22:22:22Z,-8.05537536,-34.95037184,34.95000076293945
2021-01-28T22:22:25Z,-8.05536064,-34.95030528,34.95000076293945
2021-01-28T22:22:28Z,-8.0553376,-34.95024384,34.95000076293945
2021-01-28T22:22:31Z,-8.05530816,-34.95018496,34.95000076293945
2021-01-28T22:22:34Z,-8.05527232,-34.95012608,34.95000076293945
2021-01-28T22:22:37Z,-8.055232,-34.95007744,34.95000076293945
2021-01-28T22:22:40Z,-8.05518528,-34.95002624,34.95000076293945
2021-01-28T22:22:43Z,-8.05513472,-34.94998272,36.13999938964844
2021-01-28T22:22:45Z,-8.05509824,-34.94995456,36.13999938964844
2021-01-28T22:22:48Z,-8.05504256,-34.94991616,36.13999938964844
2021-01-28T22:22:51Z,-8.05498304,-34.94987776,36.13999938964844
2021-01-28T22:22:54Z,-8.05492608,-34.94983936,36.13999938964844
2021-01-28T22:22:57Z,-8.05486656,-34.94980608,37.31999969482422
2021-01-28T22:23:00Z,-8.0548064,-34.94977536,37.31999969482422
2021-01-28T22:23:03Z,-8.0547456,-34.94974208,37.31999969482422
2021-01-28T22:23:06Z,-8.05469312,-34.94971136,37.31999969482422
2021-01-28T22:23:08Z,-8.05464768,-34.9496832,37.31999969482422
2021-01-28T22:23:10Z,-8.0546048,-34.94966016,37.31999969482422
2021-01-28T22:23:13Z,-8.05454464,-34.949632,37.31999969482422
2021-01-28T22:23:16Z,-8.0544864,-34.94959616,37.31999969482422
2021-01-28T22:23:19Z,-8.05442624,-34.94956544,37.31999969482422
2021-01-28T22:23:22Z,-8.05436544,-34.94953216,37.31999969482422
2021-01-28T22:23:25Z,-8.05430784,-34.94949632,38.5
2021-01-28T22:23:28Z,-8.05424768,-34.94946304,38.5
2021-01-28T22:23:31Z,-8.05419072,-34.94943232,38.5
2021-01-28T22:23:34Z,-8.0541312,-34.94939904,38.5
2021-01-28T22:23:37Z,-8.05407424,-34.94936832,38.5
2021-01-28T22:23:40Z,-8.054016,-34.9493376,38.5
2021-01-28T22:23:43Z,-8.0539616,-34.94930176,38.5
2021-01-28T22:23:46Z,-8.0539008,-34.94927104,38.5
2021-01-28T22:23:50Z,-8.0538208,-34.94922752,38.5
2021-01-28T22:23:53Z,-8.05376448,-34.94918912,38.5
2021-01-28T22:23:56Z,-8.05370688,-34.94915328,38.5
2021-01-28T22:23:59Z,-8.05364864,-34.94912256,38.5
2021-01-28T22:24:02Z,-8.05358912,-34.94909184,38.5
2021-01-28T22:24:05Z,-8.05352704,-34.94905344,38.5
2021-01-28T22:24:08Z,-8.0534688,-34.94902016,38.5
2021-01-28T22:24:11Z,-8.0534112,-34.94898944,38.5
2021-01-28T22:24:14Z,-8.05335232,-34.94895872,38.5
2021-01-28T22:24:17Z,-8.05329216,-34.94892032,38.5
2021-01-28T22:24:19Z,-8.05325056,-34.94889728,38.5
2021-01-28T22:24:22Z,-8.05318848,-34.948864,38.5
2021-01-28T22:24:24Z,-8.05314752,-34.94884608,38.5
2021-01-28T22:24:27Z,-8.05308608,-34.94881024,38.5
2021-01-28T22:24:30Z,-8.05302592,-34.94877696,38.5
2021-01-28T22:24:33Z,-8.05296512,-34.94873856,38.5
2021-01-28T22:24:36Z,-8.05290496,-34.94870784,38.5
2021-01-28T22:24:39Z,-8.0528448,-34.948672,38.5
2021-01-28T22:24:42Z,-8.05278592,-34.94864384,39.68000030517578
2021-01-28T22:24:45Z,-8.05272384,-34.94861312,39.68000030517578
2021-01-28T22:24:48Z,-8.05266176,-34.94857728,39.68000030517578
2021-01-28T22:24:51Z,-8.05260352,-34.94853888,39.68000030517578
2021-01-28T22:24:54Z,-8.05254848,-34.94850816,39.68000030517578
2021-01-28T22:24:57Z,-8.0524896,-34.94847488,39.68000030517578
2021-01-28T22:25:00Z,-8.05243008,-34.9484416,39.68000030517578
2021-01-28T22:25:02Z,-8.0523904,-34.94841856,39.68000030517578
2021-01-28T22:25:05Z,-8.05233088,-34.94838016,39.68000030517578
2021-01-28T22:25:08Z,-8.05228032,-34.94834176,39.68000030517578
2021-01-28T22:25:11Z,-8.05223936,-34.948288,39.68000030517578
2021-01-28T22:25:14Z,-8.05220096,-34.94823168,39.68000030517578
2021-01-28T22:25:16Z,-8.05218048,-34.94818816,40.86000061035156
2021-01-28T22:25:19Z,-8.0521632,-34.94812416,40.86000061035156
2021-01-28T22:25:22Z,-8.05216128,-34.94806016,40.86000061035156
2021-01-28T22:25:25Z,-8.05215936,-34.9479936,40.86000061035156
2021-01-28T22:25:27Z,-8.05215616,-34.94794752,40.86000061035156
2021-01-28T22:25:30Z,-8.05215168,-34.94787584,40.86000061035156
2021-01-28T22:25:33Z,-8.0521536,-34.94780672,40.86000061035156
2021-01-28T22:25:36Z,-8.05216,-34.9477376,40.86000061035156
2021-01-28T22:25:39Z,-8.05216,-34.94767104,40.86000061035156
2021-01-28T22:25:42Z,-8.05214976,-34.94760448,40.86000061035156
2021-01-28T22:25:45Z,-8.05212288,-34.94755072,40.86000061035156
2021-01-28T22:25:48Z,-8.05207808,-34.94752,40.86000061035156
2021-01-28T22:25:52Z,-8.05201216,-34.9475328,40.86000061035156
2021-01-28T22:25:55Z,-8.05198016,-34.94757888,40.86000061035156
2021-01-28T22:25:58Z,-8.05194176,-34.94763264,40.86000061035156
