time,latitude,longitude,altitude
2020-12-08T23:16:31Z,-8.051472,-34.95320576,74.04000091552734
2020-12-08T23:16:34Z,-8.05154048,-34.95320832,74.04000091552734
2020-12-08T23:16:37Z,-8.05160704,-34.953216,74.04000091552734
2020-12-08T23:16:40Z,-8.05167552,-34.95322112,74.04000091552734
2020-12-08T23:16:42Z,-8.0517216,-34.95322368,75.41000366210938
2020-12-08T23:16:45Z,-8.05178752,-34.95322112,75.41000366210938
2020-12-08T23:16:48Z,-8.05183616,-34.9531904,75.41000366210938
2020-12-08T23:16:51Z,-8.0518624,-34.9531392,75.41000366210938
2020-12-08T23:16:54Z,-8.05187904,-34.95308032,76.58999633789062
2020-12-08T23:16:57Z,-8.05188736,-34.9530112,76.58999633789062
2020-12-08T23:16:59Z,-8.05189056,-34.95296,76.58999633789062
2020-12-08T23:17:02Z,-8.0518944,-34.95288832,76.58999633789062
2020-12-08T23:17:05Z,-8.05189504,-34.9528192,76.58999633789062
2020-12-08T23:17:08Z,-8.05189632,-34.95277056,75.12999725341797
2020-12-08T23:17:12Z,-8.05189888,-34.9527168,72.22000122070312
2020-12-08T23:17:16Z,-8.05190208,-34.95266048,72.22000122070312
2020-12-08T23:17:20Z,-8.05190592,-34.9526144,72.22000122070312
2020-12-08T23:17:25Z,-8.05191424,-34.95254784,72.22000122070312
2020-12-08T23:17:29Z,-8.05191296,-34.9524992,72.22000122070312
2020-12-08T23:17:34Z,-8.05191616,-34.9524352,73.41000366210938
2020-12-08T23:17:38Z,-8.05192448,-34.952384,73.41000366210938
2020-12-08T23:17:43Z,-8.05193344,-34.95231744,73.41000366210938
2020-12-08T23:17:47Z,-8.05194112,-34.95225856,73.41000366210938
2020-12-08T23:17:51Z,-8.0519488,-34.9522048,74.58999633789062
2020-12-08T23:17:55Z,-8.05195136,-34.95214848,74.58999633789062
2020-12-08T23:18:00Z,-8.05195136,-34.95208448,75.7699966430664
2020-12-08T23:18:04Z,-8.05195456,-34.9520256,75.7699966430664
2020-12-08T23:18:08Z,-8.05196096,-34.95197184,76.94999694824219
2020-12-08T23:18:12Z,-8.05196736,-34.95191552,76.94999694824219
2020-12-08T23:18:16Z,-8.05196864,-34.95186688,76.94999694824219
2020-12-08T23:18:20Z,-8.05196864,-34.95181312,76.94999694824219
2020-12-08T23:18:24Z,-8.05196736,-34.9517568,76.94999694824219
2020-12-08T23:18:28Z,-8.05197312,-34.95169536,78.12999725341797
2020-12-08T23:18:32Z,-8.05197824,-34.95163648,78.12999725341797
2020-12-08T23:18:36Z,-8.05198272,-34.95157504,78.12999725341797
2020-12-08T23:18:40Z,-8.05198656,-34.95150336,78.12999725341797
2020-12-08T23:18:43Z,-8.05198976,-34.95143424,78.12999725341797
2020-12-08T23:18:46Z,-8.05199232,-34.95136768,78.12999725341797
2020-12-08T23:18:49Z,-8.05199616,-34.95129856,78.12999725341797
2020-12-08T23:18:52Z,-8.05199936,-34.95122944,78.12999725341797
2020-12-08T23:18:55Z,-8.05200512,-34.95116032,78.12999725341797
2020-12-08T23:18:58Z,-8.0520096,-34.9510912,78.12999725341797
2020-12-08T23:19:01Z,-8.05201344,-34.95102208,78.12999725341797
2020-12-08T23:19:04Z,-8.05201728,-34.9509504,78.12999725341797
2020-12-08T23:19:07Z,-8.05202112,-34.95087872,79.31999969482422
2020-12-08T23:19:10Z,-8.0520256,-34.9508096,79.31999969482422
2020-12-08T23:19:13Z,-8.05203072,-34.95074048,79.31999969482422
2020-12-08T23:19:16Z,-8.05203072,-34.95067136,79.31999969482422
2020-12-08T23:19:19Z,-8.05203264,-34.95060224,79.31999969482422
2020-12-08T23:19:22Z,-8.05203328,-34.95053824,80.5
2020-12-08T23:19:25Z,-8.05203328,-34.95046912,80.5
2020-12-08T23:19:28Z,-8.05203456,-34.95040512,80.5
2020-12-08T23:19:31Z,-8.05203712,-34.95034112,80.5
2020-12-08T23:19:34Z,-8.05204096,-34.950272,80.5
2020-12-08T23:19:36Z,-8.05204416,-34.95022592,81.68000030517578
2020-12-08T23:19:39Z,-8.05204864,-34.9501568,81.68000030517578
2020-12-08T23:19:41Z,-8.05205248,-34.95011072,81.68000030517578
2020-12-08T23:19:44Z,-8.05205696,-34.95003904,82.94999694824219
2020-12-08T23:19:47Z,-8.05206208,-34.94996992,82.94999694824219
2020-12-08T23:19:50Z,-8.05206848,-34.9499008,82.94999694824219
2020-12-08T23:19:53Z,-8.05207552,-34.94983168,82.94999694824219
2020-12-08T23:19:56Z,-8.05208384,-34.94976768,84.12999725341797
2020-12-08T23:19:59Z,-8.0520928,-34.94969856,84.12999725341797
2020-12-08T23:20:02Z,-8.0520992,-34.949632,84.12999725341797
2020-12-08T23:20:05Z,-8.05210496,-34.94956544,85.31999969482422
2020-12-08T23:20:08Z,-8.05211136,-34.94949632,85.31999969482422
2020-12-08T23:20:11Z,-8.05211712,-34.94943232,85.31999969482422
2020-12-08T23:20:14Z,-8.05212288,-34.9493632,85.31999969482422
2020-12-08T23:20:17Z,-8.05212864,-34.94929408,85.31999969482422
2020-12-08T23:20:20Z,-8.05213632,-34.94923008,86.5
2020-12-08T23:20:23Z,-8.05214208,-34.94916608,86.5
2020-12-08T23:20:26Z,-8.05214528,-34.94909696,86.5
2020-12-08T23:20:29Z,-8.0521472,-34.94903296,86.5
2020-12-08T23:20:32Z,-8.05214976,-34.9489664,86.5
2020-12-08T23:20:35Z,-8.05215232,-34.9489024,86.5
2020-12-08T23:20:38Z,-8.05215168,-34.9488384,86.5
2020-12-08T23:20:41Z,-8.05215232,-34.94876928,87.68000030517578
2020-12-08T23:20:44Z,-8.05215552,-34.94870016,87.68000030517578
2020-12-08T23:20:47Z,-8.05215936,-34.94863104,87.68000030517578
2020-12-08T23:20:50Z,-8.05216128,-34.94856192,88.94999694824219
2020-12-08T23:20:53Z,-8.05216384,-34.94849024,88.94999694824219
2020-12-08T23:20:56Z,-8.05216768,-34.94842624,88.94999694824219
2020-12-08T23:20:59Z,-8.05217088,-34.94835712,88.94999694824219
2020-12-08T23:21:02Z,-8.05215936,-34.94829568,90.12999725341797
2020-12-08T23:21:05Z,-8.052144,-34.94823424,90.12999725341797
2020-12-08T23:21:08Z,-8.05213248,-34.94817024,90.12999725341797
2020-12-08T23:21:11Z,-8.05212992,-34.94810112,90.12999725341797
2020-12-08T23:21:14Z,-8.05212864,-34.94803968,90.12999725341797
2020-12-08T23:21:18Z,-8.0520896,-34.94800128,90.12999725341797
2020-12-08T23:21:22Z,-8.05202112,-34.94799872,91.30999755859375
2020-12-08T23:21:25Z,-8.05196352,-34.94798592,91.30999755859375
2020-12-08T23:21:28Z,-8.05192064,-34.94800128,91.30999755859375
2020-12-08T23:21:32Z,-8.05190272,-34.9480704,91.30999755859375
2020-12-08T23:21:35Z,-8.05189824,-34.94813184,91.30999755859375
2020-12-08T23:21:38Z,-8.05189248,-34.94819584,91.30999755859375
2020-12-08T23:21:41Z,-8.05188736,-34.94826496,91.30999755859375
2020-12-08T23:21:44Z,-8.05188096,-34.94833408,91.30999755859375
2020-12-08T23:21:47Z,-8.05187328,-34.94839808,91.30999755859375
2020-12-08T23:21:50Z,-8.0518656,-34.9484672,91.30999755859375
2020-12-08T23:21:53Z,-8.05185728,-34.94853888,91.30999755859375
2020-12-08T23:21:56Z,-8.0518464,-34.94860544,91.30999755859375
2020-12-08T23:21:59Z,-8.05183808,-34.948672,91.30999755859375
2020-12-08T23:22:02Z,-8.05182848,-34.94873344,91.30999755859375
2020-12-08T23:22:05Z,-8.0518176,-34.94880256,91.30999755859375
2020-12-08T23:22:08Z,-8.05180736,-34.94886656,91.30999755859375
2020-12-08T23:22:11Z,-8.05179584,-34.94893312,91.30999755859375
2020-12-08T23:22:14Z,-8.05178432,-34.94899712,91.30999755859375
2020-12-08T23:22:17Z,-8.0517728,-34.94906624,91.30999755859375
2020-12-08T23:22:20Z,-8.05176384,-34.94913536,91.30999755859375
2020-12-08T23:22:23Z,-8.05175296,-34.94919936,90.12999725341797
2020-12-08T23:22:26Z,-8.05174336,-34.94926336,90.12999725341797
2020-12-08T23:22:29Z,-8.05172416,-34.94933248,90.12999725341797
2020-12-08T23:22:32Z,-8.05169472,-34.94939392,90.12999725341797
2020-12-08T23:22:34Z,-8.0516768,-34.94943744,90.12999725341797
2020-12-08T23:22:37Z,-8.05165312,-34.949504,90.12999725341797
2020-12-08T23:22:40Z,-8.05163968,-34.94957312,90.12999725341797
2020-12-08T23:22:43Z,-8.05162688,-34.94964224,90.12999725341797
2020-12-08T23:22:46Z,-8.05161408,-34.94970624,90.12999725341797
2020-12-08T23:22:49Z,-8.05160128,-34.94977536,90.12999725341797
2020-12-08T23:22:52Z,-8.05159296,-34.94984448,90.12999725341797
2020-12-08T23:22:55Z,-8.05158144,-34.94991616,90.12999725341797
2020-12-08T23:22:57Z,-8.0515744,-34.94996224,88.94999694824219
2020-12-08T23:23:00Z,-8.05156224,-34.95003136,88.94999694824219
2020-12-08T23:23:03Z,-8.05155264,-34.95010048,88.94999694824219
2020-12-08T23:23:06Z,-8.05154048,-34.9501696,88.94999694824219
2020-12-08T23:23:09Z,-8.05152896,-34.95023616,88.94999694824219
2020-12-08T23:23:12Z,-8.05151744,-34.95030528,88.94999694824219
2020-12-08T23:23:15Z,-8.05150144,-34.95037184,88.94999694824219
2020-12-08T23:23:18Z,-8.05147712,-34.9504384,88.94999694824219
2020-12-08T23:23:21Z,-8.0514432,-34.95050496,88.94999694824219
2020-12-08T23:23:24Z,-8.05139456,-34.95055872,88.94999694824219
2020-12-08T23:23:27Z,-8.05133504,-34.95059712,88.94999694824219
2020-12-08T23:23:30Z,-8.05126848,-34.9506176,88.94999694824219
2020-12-08T23:23:32Z,-8.0512192,-34.95062272,88.94999694824219
2020-12-08T23:23:35Z,-8.0511456,-34.95062272,88.94999694824219
2020-12-08T23:23:38Z,-8.0510752,-34.95061504,88.94999694824219
2020-12-08T23:23:41Z,-8.05100608,-34.95060992,88.94999694824219
2020-12-08T23:23:44Z,-8.05093888,-34.95059968,88.94999694824219
2020-12-08T23:23:47Z,-8.05086912,-34.95058944,88.94999694824219
2020-12-08T23:23:50Z,-8.0507968,-34.95058432,88.94999694824219
2020-12-08T23:23:53Z,-8.05072576,-34.95057664,88.94999694824219
2020-12-08T23:23:56Z,-8.050656,-34.95056128,88.94999694824219
2020-12-08T23:23:59Z,-8.0505888,-34.95054336,88.94999694824219
2020-12-08T23:24:01Z,-8.05054208,-34.95053568,88.94999694824219
2020-12-08T23:24:04Z,-8.05047296,-34.95052032,88.94999694824219
2020-12-08T23:24:06Z,-8.05042752,-34.9505152,88.94999694824219
2020-12-08T23:24:09Z,-8.05035968,-34.9505152,88.94999694824219
2020-12-08T23:24:12Z,-8.05029184,-34.9505152,88.94999694824219
2020-12-08T23:24:15Z,-8.050224,-34.95051264,88.94999694824219
2020-12-08T23:24:18Z,-8.05015296,-34.95051264,88.94999694824219
2020-12-08T23:24:21Z,-8.05008704,-34.95051264,88.94999694824219
2020-12-08T23:24:24Z,-8.05002304,-34.95050496,88.94999694824219
2020-12-08T23:24:27Z,-8.04996416,-34.95049216,86.94999694824219
2020-12-08T23:24:30Z,-8.04989696,-34.9504896,85.31999969482422
2020-12-08T23:24:33Z,-8.0498368,-34.95048448,81.58999633789062
2020-12-08T23:24:37Z,-8.04977728,-34.95046912,78.22000122070312
2020-12-08T23:24:41Z,-8.0497152,-34.95045888,75.22000122070312
2020-12-08T23:24:45Z,-8.04965952,-34.95044608,73.86000061035156
2020-12-08T23:24:49Z,-8.04960896,-34.95043584,72.58999633789062
2020-12-08T23:24:53Z,-8.049552,-34.95042048,72.58999633789062
2020-12-08T23:24:57Z,-8.04949824,-34.9504128,73.94999694824219
2020-12-08T23:25:02Z,-8.04943552,-34.95040768,73.94999694824219
2020-12-08T23:25:06Z,-8.04937856,-34.95040256,75.22000122070312
2020-12-08T23:25:10Z,-8.04932032,-34.95039488,75.22000122070312
2020-12-08T23:25:14Z,-8.04926848,-34.95038976,76.5
2020-12-08T23:25:19Z,-8.04920192,-34.95038208,76.5
2020-12-08T23:25:22Z,-8.04915712,-34.95037952,76.5
2020-12-08T23:25:27Z,-8.04908928,-34.9503744,77.68000030517578
2020-12-08T23:25:31Z,-8.04902848,-34.95037184,77.68000030517578
2020-12-08T23:25:35Z,-8.04897792,-34.95036672,77.68000030517578
2020-12-08T23:25:40Z,-8.04891584,-34.95036672,77.68000030517578
2020-12-08T23:25:44Z,-8.04885696,-34.9503744,77.68000030517578
2020-12-08T23:25:48Z,-8.04881088,-34.95039744,77.68000030517578
2020-12-08T23:25:52Z,-8.04876032,-34.95042304,77.68000030517578
2020-12-08T23:25:56Z,-8.0487136,-34.9504512,77.68000030517578
2020-12-08T23:26:00Z,-8.04867776,-34.95048448,77.68000030517578
2020-12-08T23:26:05Z,-8.04863808,-34.95053824,76.5
2020-12-08T23:26:09Z,-8.04861568,-34.95060992,76.5
2020-12-08T23:26:12Z,-8.0486048,-34.95067904,76.5
2020-12-08T23:26:15Z,-8.0485984,-34.95075328,76.5
2020-12-08T23:26:18Z,-8.04859136,-34.95081728,76.5
2020-12-08T23:26:21Z,-8.04858496,-34.9508864,76.5
2020-12-08T23:26:24Z,-8.04857728,-34.9509504,76.5
2020-12-08T23:26:27Z,-8.04857152,-34.95101952,76.5
2020-12-08T23:26:29Z,-8.04856704,-34.9510656,76.5
2020-12-08T23:26:32Z,-8.04855744,-34.95113472,76.5
2020-12-08T23:26:35Z,-8.04854848,-34.95120128,76.5
2020-12-08T23:26:38Z,-8.04854272,-34.9512704,76.5
2020-12-08T23:26:41Z,-8.0485408,-34.95134464,76.5
2020-12-08T23:26:44Z,-8.04853632,-34.9514112,76.5
2020-12-08T23:26:47Z,-8.04852992,-34.95148544,76.5
2020-12-08T23:26:50Z,-8.04852032,-34.95155456,76.5
2020-12-08T23:26:53Z,-8.04851136,-34.95162112,76.5
2020-12-08T23:26:55Z,-8.04850688,-34.95167232,76.5
2020-12-08T23:26:58Z,-8.04850304,-34.951744,77.68000030517578
2020-12-08T23:27:01Z,-8.0485056,-34.95181568,77.68000030517578
2020-12-08T23:27:04Z,-8.04849984,-34.95189248,77.68000030517578
2020-12-08T23:27:06Z,-8.048496,-34.95193856,77.68000030517578
2020-12-08T23:27:09Z,-8.0484896,-34.95201024,77.68000030517578
2020-12-08T23:27:12Z,-8.04848128,-34.95208448,77.68000030517578
2020-12-08T23:27:15Z,-8.04846848,-34.95214848,77.68000030517578
2020-12-08T23:27:18Z,-8.0484608,-34.95221248,77.68000030517578
2020-12-08T23:27:21Z,-8.04845312,-34.9522816,77.68000030517578
2020-12-08T23:27:24Z,-8.04844352,-34.9523456,77.68000030517578
2020-12-08T23:27:27Z,-8.04843456,-34.95241216,77.68000030517578
2020-12-08T23:27:30Z,-8.0484256,-34.95248128,77.68000030517578
2020-12-08T23:27:33Z,-8.04841728,-34.95255296,77.68000030517578
2020-12-08T23:27:36Z,-8.04841728,-34.95261696,79.04000091552734
2020-12-08T23:27:39Z,-8.04842176,-34.95268352,79.04000091552734
2020-12-08T23:27:42Z,-8.04843712,-34.95274752,80.22000122070312
2020-12-08T23:27:45Z,-8.04846272,-34.95280384,80.22000122070312
2020-12-08T23:27:48Z,-8.04849984,-34.95285504,80.22000122070312
2020-12-08T23:27:51Z,-8.04855168,-34.95288064,80.22000122070312
2020-12-08T23:27:54Z,-8.04860672,-34.9529088,81.41000366210938
2020-12-08T23:27:57Z,-8.04866688,-34.95292928,81.41000366210938
2020-12-08T23:28:00Z,-8.04872768,-34.95294464,81.41000366210938
2020-12-08T23:28:03Z,-8.04878976,-34.95296512,82.7699966430664
2020-12-08T23:28:06Z,-8.04885184,-34.95298816,82.7699966430664
2020-12-08T23:28:09Z,-8.048912,-34.95300352,84.04000091552734
2020-12-08T23:28:12Z,-8.04897408,-34.95301376,84.04000091552734
2020-12-08T23:28:15Z,-8.04903808,-34.95301888,84.04000091552734
2020-12-08T23:28:18Z,-8.04909696,-34.95302912,84.04000091552734
2020-12-08T23:28:21Z,-8.04915456,-34.9530368,85.22000122070312
2020-12-08T23:28:24Z,-8.049216,-34.95304192,85.22000122070312
2020-12-08T23:28:27Z,-8.04928128,-34.9530496,85.22000122070312
2020-12-08T23:28:30Z,-8.04935104,-34.95305216,85.22000122070312
2020-12-08T23:28:33Z,-8.04942336,-34.95304448,86.41000366210938
2020-12-08T23:28:36Z,-8.04949184,-34.95304448,86.41000366210938
2020-12-08T23:28:39Z,-8.04956032,-34.95304448,86.41000366210938
2020-12-08T23:28:42Z,-8.04963328,-34.95305216,86.41000366210938
2020-12-08T23:28:45Z,-8.0497024,-34.95305728,86.41000366210938
2020-12-08T23:28:48Z,-8.04976768,-34.95305984,87.58999633789062
2020-12-08T23:28:51Z,-8.04983552,-34.95306496,87.58999633789062
2020-12-08T23:28:54Z,-8.04990016,-34.95306752,87.58999633789062
2020-12-08T23:28:57Z,-8.0499648,-34.9530752,87.58999633789062
2020-12-08T23:29:00Z,-8.05003648,-34.95308288,87.58999633789062
2020-12-08T23:29:03Z,-8.05010496,-34.953088,87.58999633789062
2020-12-08T23:29:05Z,-8.05015488,-34.95309056,87.58999633789062
2020-12-08T23:29:08Z,-8.0502272,-34.95309568,87.58999633789062
2020-12-08T23:29:11Z,-8.05029696,-34.95310336,87.58999633789062
2020-12-08T23:29:14Z,-8.05036672,-34.95310848,87.58999633789062
2020-12-08T23:29:16Z,-8.05041408,-34.9531136,87.58999633789062
2020-12-08T23:29:19Z,-8.05048448,-34.95312128,87.58999633789062
2020-12-08T23:29:22Z,-8.05054976,-34.95313152,87.58999633789062
2020-12-08T23:29:25Z,-8.05061696,-34.95314432,87.58999633789062
2020-12-08T23:29:28Z,-8.0506848,-34.95315456,87.58999633789062
2020-12-08T23:29:31Z,-8.05075328,-34.95316736,87.58999633789062
2020-12-08T23:29:34Z,-8.05082432,-34.95318272,87.58999633789062
2020-12-08T23:29:37Z,-8.05089216,-34.9531904,87.58999633789062
2020-12-08T23:29:40Z,-8.05095872,-34.95319808,87.58999633789062
2020-12-08T23:29:43Z,-8.05102272,-34.95320576,87.58999633789062
