activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:45+00:00,-8.05137984,-34.95143891,167,2.75,88.0,207.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:46+00:00,-8.05137584,-34.9514649,167,2.75,88.0,208.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:47+00:00,-8.05137285,-34.9514909,167,2.759999990463257,88.0,209.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:48+00:00,-8.05137018,-34.95151989,167,2.759999990463257,88.0,210.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:49+00:00,-8.05136753,-34.95154989,167,2.759999990463257,88.0,211.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:50+00:00,-8.05136319,-34.95157522,167,2.759999990463257,88.0,212.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:51+00:00,-8.0513552,-34.95159788,167,2.7699999809265137,87.0,213.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:52+00:00,-8.05134487,-34.95162087,167,2.7699999809265137,87.0,214.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:53+00:00,-8.05133421,-34.95164386,169,2.7699999809265137,88.0,215.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:54+00:00,-8.05132488,-34.95166752,170,2.7699999809265137,88.0,216.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:55+00:00,-8.05131856,-34.95168985,171,2.7699999809265137,88.0,217.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:56+00:00,-8.0513149,-34.95171452,170,2.7699999809265137,88.0,218.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:57+00:00,-8.05131423,-34.95173952,170,2.7699999809265137,87.0,219.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:58+00:00,-8.05131358,-34.95176452,170,2.7699999809265137,87.0,220.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:14:59+00:00,-8.05131092,-34.95178685,169,2.7699999809265137,87.0,221.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:00+00:00,-8.05130725,-34.95181051,169,2.7699999809265137,87.0,222.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:01+00:00,-8.05130326,-34.95183317,168,2.7699999809265137,88.0,223.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:02+00:00,-8.05129993,-34.9518575,167,2.7699999809265137,87.0,224.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:03+00:00,-8.05129526,-34.95188382,167,2.7699999809265137,87.0,225.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:04+00:00,-8.05129094,-34.95191182,167,2.7699999809265137,87.0,226.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:05+00:00,-8.05128394,-34.95193781,168,2.7699999809265137,88.0,227.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:06+00:00,-8.05127795,-34.95196548,168,2.759999990463257,88.0,228.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:07+00:00,-8.05127328,-34.95199414,168,2.759999990463257,88.0,229.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:08+00:00,-8.05126995,-34.95202047,168,2.759999990463257,88.0,230.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:09+00:00,-8.05126629,-34.95204579,168,2.759999990463257,88.0,231.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:10+00:00,-8.05126296,-34.95207045,168,2.759999990463257,88.0,232.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:11+00:00,-8.0512593,-34.95209412,169,2.7699999809265137,88.0,233.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:12+00:00,-8.05125597,-34.95211645,169,2.7699999809265137,88.0,234.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:13+00:00,-8.05125231,-34.95213878,169,2.7699999809265137,88.0,235.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:14+00:00,-8.05124832,-34.95216011,169,2.7699999809265137,88.0,236.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:15+00:00,-8.05124332,-34.95218244,169,2.759999990463257,87.0,237.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:16+00:00,-8.05123867,-34.95220477,169,2.759999990463257,87.0,238.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:17+00:00,-8.05123267,-34.95222644,169,2.759999990463257,87.0,239.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:18+00:00,-8.05122833,-34.95224976,169,2.75,87.0,240.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:19+00:00,-8.05122433,-34.9522741,169,2.740000009536743,87.0,241.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:20+00:00,-8.05122034,-34.95229942,169,2.7300000190734863,87.0,242.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:21+00:00,-8.05121668,-34.95232409,169,2.7300000190734863,87.0,243.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:22+00:00,-8.05121369,-34.95235141,169,2.7300000190734863,87.0,244.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:23+00:00,-8.05121003,-34.95238174,170,2.7200000286102295,87.0,245.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:24+00:00,-8.05120603,-34.95241107,172,2.7100000381469727,87.0,246.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:25+00:00,-8.0512027,-34.95243873,173,2.7100000381469727,88.0,247.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:25+00:00,-8.05120037,-34.9524664,172,2.7100000381469727,88.0,247.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:26+00:00,-8.05119838,-34.95249307,171,2.7100000381469727,88.0,248.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:27+00:00,-8.05119605,-34.95251839,171,2.7100000381469727,88.0,249.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:28+00:00,-8.05119106,-34.95254271,171,2.7100000381469727,88.0,250.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:29+00:00,-8.05118539,-34.95256605,169,2.7200000286102295,87.0,251.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:30+00:00,-8.05117974,-34.95258904,168,2.7300000190734863,88.0,252.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:31+00:00,-8.0511734,-34.95261203,168,2.7300000190734863,88.0,253.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:32+00:00,-8.05116841,-34.95263636,169,2.7300000190734863,88.0,254.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:33+00:00,-8.05116375,-34.95266135,170,2.7300000190734863,88.0,255.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:34+00:00,-8.05115941,-34.95268668,170,2.7300000190734863,88.0,256.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:35+00:00,-8.05115442,-34.95271367,170,2.7300000190734863,88.0,257.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:36+00:00,-8.05114943,-34.95273966,170,2.7300000190734863,88.0,258.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:37+00:00,-8.0511461,-34.95276566,170,2.7300000190734863,88.0,259.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:38+00:00,-8.0511421,-34.952791,170,2.7300000190734863,87.0,260.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:39+00:00,-8.05113811,-34.95281699,170,2.7300000190734863,87.0,261.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:40+00:00,-8.05113445,-34.95284231,170,2.7300000190734863,87.0,262.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:41+00:00,-8.05113179,-34.95286698,170,2.7300000190734863,88.0,263.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:42+00:00,-8.0511288,-34.95289163,170,2.740000009536743,88.0,264.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:43+00:00,-8.05112581,-34.95291763,171,2.740000009536743,89.0,265.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:44+00:00,-8.05112181,-34.95294396,171,2.740000009536743,88.0,266.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:45+00:00,-8.05111848,-34.95297028,171,2.740000009536743,87.0,267.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:46+00:00,-8.05111549,-34.95299594,171,2.740000009536743,87.0,268.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:47+00:00,-8.05111216,-34.95302227,172,2.75,87.0,269.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:48+00:00,-8.05111016,-34.95304693,172,2.75,88.0,270.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:49+00:00,-8.05110983,-34.95307059,172,2.75,87.0,271.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:50+00:00,-8.05111416,-34.95309259,173,2.759999990463257,87.0,272.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:51+00:00,-8.05112348,-34.95311092,172,2.759999990463257,88.0,273.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:52+00:00,-8.05113748,-34.95312524,172,2.759999990463257,88.0,274.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:53+00:00,-8.05115481,-34.95313557,173,2.759999990463257,87.0,275.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:54+00:00,-8.05117446,-34.95314223,173,2.759999990463257,88.0,276.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:55+00:00,-8.05119613,-34.9531479,173,2.759999990463257,88.0,277.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:56+00:00,-8.05121812,-34.95315256,173,2.75,88.0,278.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:57+00:00,-8.05124078,-34.9531579,172,2.75,88.0,279.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:58+00:00,-8.05126378,-34.95316323,172,2.75,88.0,280.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:15:59+00:00,-8.05128678,-34.95316856,172,2.740000009536743,88.0,281.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:00+00:00,-8.0513101,-34.95317189,171,2.7300000190734863,88.0,282.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:01+00:00,-8.05133443,-34.95317588,169,2.7300000190734863,88.0,283.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:02+00:00,-8.05135842,-34.95318121,168,2.7300000190734863,88.0,284.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:03+00:00,-8.05138341,-34.95318654,167,2.7300000190734863,88.0,285.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:04+00:00,-8.05140775,-34.95319054,167,2.7300000190734863,88.0,286.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:05+00:00,-8.05143207,-34.95319353,167,2.7300000190734863,88.0,287.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:06+00:00,-8.05145707,-34.9531962,167,2.7300000190734863,88.0,288.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:07+00:00,-8.05148174,-34.95319886,167,2.7300000190734863,88.0,289.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:08+00:00,-8.05150706,-34.95320119,167,2.7300000190734863,87.0,290.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:09+00:00,-8.05153238,-34.95320386,167,2.7300000190734863,87.0,291.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:10+00:00,-8.05155772,-34.95320552,167,2.7300000190734863,87.0,292.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:11+00:00,-8.05158338,-34.95320718,168,2.7300000190734863,88.0,293.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:12+00:00,-8.05160871,-34.95320951,168,2.7300000190734863,88.0,294.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:13+00:00,-8.05163471,-34.95321185,169,2.7300000190734863,87.0,295.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:14+00:00,-8.05165971,-34.95321385,169,2.740000009536743,88.0,296.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:15+00:00,-8.05168404,-34.95321319,168,2.740000009536743,88.0,297.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:16+00:00,-8.05170637,-34.95320852,168,2.740000009536743,88.0,298.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:17+00:00,-8.05172636,-34.95319953,168,2.740000009536743,88.0,299.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:18+00:00,-8.0517427,-34.9531872,168,2.75,88.0,300.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:19+00:00,-8.05175735,-34.95317154,168,2.75,88.0,301.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:20+00:00,-8.05177069,-34.95315422,167,2.75,87.0,302.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:21+00:00,-8.05178168,-34.95313622,167,2.75,88.0,303.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:22+00:00,-8.05179068,-34.95311689,167,2.75,88.0,304.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:23+00:00,-8.05179768,-34.95309623,166,2.740000009536743,87.0,305.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:24+00:00,-8.05180434,-34.95307357,165,2.7300000190734863,88.0,306.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:25+00:00,-8.05180767,-34.95304924,165,2.7300000190734863,88.0,307.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:26+00:00,-8.051812,-34.95302558,164,2.7300000190734863,88.0,308.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:27+00:00,-8.05181699,-34.95300293,164,2.7300000190734863,88.0,309.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:28+00:00,-8.05182165,-34.95297859,164,2.7300000190734863,88.0,310.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:29+00:00,-8.05182498,-34.95295359,165,2.7200000286102295,88.0,311.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:30+00:00,-8.05182698,-34.9529276,165,2.7200000286102295,88.0,312.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:31+00:00,-8.05182864,-34.95290195,165,2.7200000286102295,88.0,313.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:32+00:00,-8.05183097,-34.95287529,166,2.7300000190734863,88.0,314.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:33+00:00,-8.05183196,-34.95284929,166,2.7300000190734863,88.0,315.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:34+00:00,-8.05183263,-34.9528223,166,2.7300000190734863,88.0,316.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:35+00:00,-8.05182996,-34.9527963,167,2.7300000190734863,89.0,317.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:36+00:00,-8.05182697,-34.95276998,168,2.7300000190734863,89.0,318.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:37+00:00,-8.0518243,-34.95274399,169,2.7300000190734863,88.0,319.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:38+00:00,-8.05182097,-34.95271932,169,2.740000009536743,88.0,320.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:39+00:00,-8.05181665,-34.95269366,169,2.740000009536743,88.0,321.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:40+00:00,-8.05181199,-34.95266933,169,2.740000009536743,88.0,322.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:41+00:00,-8.05180766,-34.95264467,169,2.75,88.0,323.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:42+00:00,-8.05180332,-34.95261834,169,2.75,88.0,324.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:43+00:00,-8.05179933,-34.95259302,168,2.759999990463257,88.0,325.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:44+00:00,-8.05179633,-34.95256768,168,2.759999990463257,88.0,326.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:45+00:00,-8.05179368,-34.95254369,168,2.7699999809265137,87.0,327.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:46+00:00,-8.05179002,-34.95251969,168,2.7699999809265137,87.0,328.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:47+00:00,-8.05178603,-34.95249536,168,2.7699999809265137,88.0,329.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:48+00:00,-8.0517827,-34.95247104,168,2.7699999809265137,88.0,330.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:49+00:00,-8.05178037,-34.95244637,168,2.7699999809265137,88.0,331.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:50+00:00,-8.05177937,-34.9524217,168,2.7699999809265137,88.0,332.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:51+00:00,-8.05178037,-34.95239505,168,2.7699999809265137,88.0,333.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:52+00:00,-8.05178336,-34.95236738,168,2.7699999809265137,88.0,334.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:53+00:00,-8.05178736,-34.95234005,170,2.7699999809265137,89.0,335.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:54+00:00,-8.05179035,-34.95231372,170,2.7699999809265137,88.0,336.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:55+00:00,-8.05179201,-34.95228872,170,2.7699999809265137,88.0,337.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:56+00:00,-8.05179534,-34.95226207,170,2.7699999809265137,88.0,338.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:57+00:00,-8.051799,-34.95223807,170,2.7799999713897705,88.0,339.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:58+00:00,-8.05180266,-34.95221241,170,2.7799999713897705,88.0,340.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:16:59+00:00,-8.05180932,-34.95218575,171,2.7799999713897705,88.0,341.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:00+00:00,-8.05181265,-34.95215909,171,2.7899999618530273,88.0,342.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:01+00:00,-8.05181631,-34.95213175,172,2.7899999618530273,88.0,343.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:02+00:00,-8.05182065,-34.9521021,173,2.799999952316284,88.0,344.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:03+00:00,-8.05182731,-34.95207443,173,2.799999952316284,88.0,345.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:04+00:00,-8.0518333,-34.95204743,173,2.799999952316284,88.0,346.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:05+00:00,-8.05183797,-34.95202077,173,2.799999952316284,88.0,347.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:06+00:00,-8.05184163,-34.95199677,173,2.809999942779541,88.0,348.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:07+00:00,-8.05184395,-34.95197312,173,2.819999933242798,88.0,349.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:08+00:00,-8.05184728,-34.95194979,174,2.819999933242798,88.0,350.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:09+00:00,-8.05184862,-34.95192413,175,2.8299999237060547,88.0,351.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:10+00:00,-8.05185194,-34.95189747,175,2.8299999237060547,88.0,352.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:11+00:00,-8.05185594,-34.95187181,175,2.8299999237060547,88.0,353.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:12+00:00,-8.05186127,-34.95184681,175,2.8299999237060547,88.0,354.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:13+00:00,-8.05186327,-34.95182215,174,2.8299999237060547,88.0,355.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:14+00:00,-8.05186426,-34.95179748,174,2.8299999237060547,88.0,356.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:15+00:00,-8.05186526,-34.95177249,174,2.8299999237060547,88.0,357.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:16+00:00,-8.05186592,-34.95174616,174,2.8299999237060547,88.0,358.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:17+00:00,-8.05186692,-34.95171983,174,2.8299999237060547,88.0,359.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:18+00:00,-8.05186924,-34.95169283,174,2.8399999141693115,89.0,360.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:19+00:00,-8.05187423,-34.95166551,173,2.8399999141693115,88.0,361.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:20+00:00,-8.05187857,-34.95163784,172,2.8399999141693115,88.0,362.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:21+00:00,-8.0518829,-34.95160884,172,2.8399999141693115,89.0,363.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:22+00:00,-8.05188822,-34.95158019,172,2.8399999141693115,89.0,364.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:23+00:00,-8.05189188,-34.95155153,170,2.8399999141693115,88.0,365.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:24+00:00,-8.05189421,-34.95152386,170,2.8499999046325684,88.0,366.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:25+00:00,-8.0518952,-34.95149854,170,2.859999895095825,87.0,367.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:26+00:00,-8.05189587,-34.95147422,170,2.859999895095825,87.0,368.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:27+00:00,-8.05189587,-34.95145088,169,2.869999885559082,87.0,369.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:28+00:00,-8.05189088,-34.95142855,169,2.869999885559082,87.0,370.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:29+00:00,-8.05188222,-34.95140789,169,2.880000114440918,85.0,371.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:30+00:00,-8.05187556,-34.95138824,169,2.880000114440918,85.0,372.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:31+00:00,-8.05186789,-34.95137058,169,2.880000114440918,85.0,373.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:32+00:00,-8.0518629,-34.95135158,169,2.799999952316284,85.0,374.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:33+00:00,-8.05186058,-34.95133291,168,2.680000066757202,85.0,375.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:34+00:00,-8.05186123,-34.95131326,168,2.680000066757202,85.0,376.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:35+00:00,-8.05186256,-34.95129593,165,2.5,85.0,377.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:36+00:00,-8.05186522,-34.95128128,164,2.25,85.0,378.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:37+00:00,-8.05186755,-34.95126862,164,2.0199999809265137,85.0,379.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:38+00:00,-8.05186854,-34.95125529,163,1.8799999952316284,85.0,380.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:39+00:00,-8.05187054,-34.95124462,163,1.8200000524520874,85.0,381.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:40+00:00,-8.0518722,-34.95123296,163,1.8200000524520874,85.0,382.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:41+00:00,-8.05187386,-34.95122164,163,1.7300000190734863,85.0,383.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:42+00:00,-8.05187652,-34.95120998,163,1.659999966621399,85.0,384.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:43+00:00,-8.05187917,-34.95119898,162,1.5700000524520874,85.0,385.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:44+00:00,-8.05188184,-34.95118766,162,1.4900000095367432,85.0,386.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:45+00:00,-8.05188517,-34.95117466,161,1.4199999570846558,85.0,387.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:46+00:00,-8.05189016,-34.95116099,159,1.3899999856948853,85.0,388.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:47+00:00,-8.05189682,-34.951145,159,1.3899999856948853,85.0,389.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:48+00:00,-8.05190215,-34.951129,158,1.3899999856948853,31.0,390.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:49+00:00,-8.05190415,-34.95111334,158,1.399999976158142,31.0,391.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:50+00:00,-8.05190581,-34.95109901,160,1.4500000476837158,32.0,392.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:51+00:00,-8.05190747,-34.95108501,160,1.5099999904632568,32.0,393.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:52+00:00,-8.05190913,-34.95107169,159,1.5299999713897705,31.0,394.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:53+00:00,-8.05191047,-34.95105902,159,1.5299999713897705,31.0,395.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:54+00:00,-8.05191279,-34.9510467,160,1.5299999713897705,32.0,396.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:55+00:00,-8.05191479,-34.95103504,160,1.5299999713897705,31.0,397.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:56+00:00,-8.05191578,-34.95102438,161,1.5,31.0,398.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:57+00:00,-8.05191611,-34.95101404,163,1.4600000381469727,32.0,399.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:58+00:00,-8.05191611,-34.95100272,161,1.440000057220459,32.0,400.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:17:59+00:00,-8.05191644,-34.95098972,161,1.440000057220459,32.0,401.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:00+00:00,-8.05191709,-34.95097506,160,1.4199999570846558,32.0,402.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:01+00:00,-8.05191876,-34.95095941,160,1.399999976158142,32.0,403.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:02+00:00,-8.05191942,-34.95094407,160,1.399999976158142,32.0,404.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:03+00:00,-8.05191942,-34.95092975,158,1.4199999570846558,32.0,405.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:04+00:00,-8.05191909,-34.95091476,158,1.4600000381469727,32.0,406.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:05+00:00,-8.05192176,-34.95090209,158,1.4600000381469727,32.0,407.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:06+00:00,-8.05192576,-34.95088977,159,1.5199999809265137,32.0,408.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:07+00:00,-8.05193008,-34.95087677,156,1.559999942779541,33.0,409.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:08+00:00,-8.05193341,-34.95086277,153,1.559999942779541,33.0,410.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:09+00:00,-8.05193641,-34.95084877,152,1.5800000429153442,32.0,411.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:18:10+00:00,-8.05194006,-34.95083477,148,1.600000023841858,32.0,412.0
