activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-23T14:55:43Z,Walk,2025-03-23 14:56:59+00:00,-8.05165913,-34.94935973,114,31.0,1.3200000524520874,57.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:00+00:00,-8.05165613,-34.94937439,114,31.0,1.3300000429153442,58.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:01+00:00,-8.05165247,-34.94938871,114,31.0,1.3300000429153442,59.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:02+00:00,-8.05164948,-34.94940271,114,31.0,1.3300000429153442,60.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:03+00:00,-8.05164649,-34.94941704,114,32.0,1.340000033378601,61.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:04+00:00,-8.05164384,-34.94943203,114,32.0,1.340000033378601,62.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:05+00:00,-8.05164084,-34.94944537,114,32.0,1.350000023841858,63.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:06+00:00,-8.05163851,-34.94945937,114,31.0,1.3600000143051147,64.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:07+00:00,-8.05163552,-34.94947202,114,31.0,1.3600000143051147,65.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:08+00:00,-8.0516332,-34.94948368,115,32.0,1.3600000143051147,66.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:09+00:00,-8.0516312,-34.949495,116,32.0,1.3700000047683716,67.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:10+00:00,-8.0516282,-34.949508,116,32.0,1.3700000047683716,68.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:11+00:00,-8.05162254,-34.94952366,116,32.0,1.3799999952316284,69.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:12+00:00,-8.05161854,-34.94953933,116,32.0,1.3799999952316284,70.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:13+00:00,-8.05161589,-34.94955533,116,32.0,1.3799999952316284,71.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:14+00:00,-8.05161389,-34.94957032,117,31.0,1.3899999856948853,72.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:15+00:00,-8.05161255,-34.94958464,117,31.0,1.3899999856948853,73.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:16+00:00,-8.0516119,-34.94959831,117,31.0,1.399999976158142,74.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:17+00:00,-8.0516119,-34.9496103,118,32.0,1.399999976158142,75.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:18+00:00,-8.0516129,-34.94962096,119,32.0,1.399999976158142,76.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:19+00:00,-8.05161355,-34.9496313,119,32.0,1.399999976158142,77.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:20+00:00,-8.05161355,-34.94964262,120,32.0,1.409999966621399,78.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:21+00:00,-8.0516129,-34.94965528,121,32.0,1.409999966621399,79.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:22+00:00,-8.0516119,-34.94966861,121,32.0,1.409999966621399,80.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:23+00:00,-8.0516129,-34.94968327,121,32.0,1.409999966621399,81.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:24+00:00,-8.05161322,-34.9496966,121,32.0,1.409999966621399,82.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:26+00:00,-8.0516109,-34.9497096,120,32.0,1.409999966621399,84.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:26+00:00,-8.05160857,-34.94972159,120,32.0,1.409999966621399,84.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:27+00:00,-8.05160725,-34.94973125,119,32.0,1.409999966621399,85.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:28+00:00,-8.05160558,-34.94974158,119,32.0,1.409999966621399,86.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:29+00:00,-8.05160393,-34.94975357,119,32.0,1.409999966621399,87.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:30+00:00,-8.05160259,-34.94976624,118,32.0,1.409999966621399,88.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:31+00:00,-8.05160127,-34.94978056,118,32.0,1.409999966621399,89.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:32+00:00,-8.0515986,-34.94979588,118,32.0,1.409999966621399,90.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:33+00:00,-8.05159528,-34.94981222,118,32.0,1.409999966621399,91.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:34+00:00,-8.05159095,-34.94982822,120,32.0,1.409999966621399,92.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:35+00:00,-8.05158696,-34.94984287,121,32.0,1.409999966621399,93.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:36+00:00,-8.05158296,-34.94985853,120,32.0,1.409999966621399,94.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:37+00:00,-8.05157997,-34.94987486,120,32.0,1.409999966621399,95.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:38+00:00,-8.0515783,-34.94989386,119,31.0,1.409999966621399,96.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:39+00:00,-8.05157664,-34.94991152,118,32.0,1.4199999570846558,97.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:40+00:00,-8.05157499,-34.94992819,116,31.0,1.4299999475479126,98.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:41+00:00,-8.05157365,-34.94994485,116,32.0,1.4299999475479126,99.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:42+00:00,-8.05157132,-34.94995885,115,32.0,1.440000057220459,100.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:43+00:00,-8.05157,-34.94997152,115,32.0,1.440000057220459,101.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:44+00:00,-8.05156834,-34.94998418,115,32.0,1.4500000476837158,102.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:45+00:00,-8.05156735,-34.94999617,116,32.0,1.4500000476837158,103.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:46+00:00,-8.05156668,-34.95000717,116,32.0,1.4600000381469727,104.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:47+00:00,-8.05156603,-34.95001582,117,31.0,1.4600000381469727,105.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:48+00:00,-8.05156536,-34.95002416,119,31.0,1.4600000381469727,106.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:49+00:00,-8.05156237,-34.95003182,119,32.0,1.4600000381469727,107.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:50+00:00,-8.0515597,-34.95004081,119,32.0,1.4600000381469727,108.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:51+00:00,-8.05155605,-34.95005115,120,31.0,1.4500000476837158,109.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:52+00:00,-8.05155238,-34.95006547,119,31.0,1.440000057220459,110.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:53+00:00,-8.05154839,-34.9500808,118,29.0,1.4299999475479126,111.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:54+00:00,-8.05154506,-34.95009513,117,29.0,1.4299999475479126,112.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:55+00:00,-8.05154207,-34.95010945,117,31.0,1.4199999570846558,113.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:56+00:00,-8.05153873,-34.95012377,117,31.0,1.4199999570846558,114.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:57+00:00,-8.05153641,-34.9501371,117,31.0,1.4199999570846558,115.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:58+00:00,-8.05153509,-34.95014976,116,31.0,1.4199999570846558,116.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:57:59+00:00,-8.05153276,-34.95016209,116,31.0,1.4199999570846558,117.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:00+00:00,-8.05152943,-34.95017375,115,32.0,1.4299999475479126,118.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:01+00:00,-8.0515241,-34.95018641,115,32.0,1.4299999475479126,119.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:02+00:00,-8.05151911,-34.95019941,114,32.0,1.4299999475479126,120.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:03+00:00,-8.05151444,-34.9502124,113,31.0,1.4299999475479126,121.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:04+00:00,-8.05151045,-34.95022573,112,31.0,1.4299999475479126,122.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:05+00:00,-8.05150712,-34.95023772,112,32.0,1.440000057220459,123.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:06+00:00,-8.05150445,-34.95024906,112,32.0,1.440000057220459,124.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:07+00:00,-8.05150146,-34.95025939,112,32.0,1.440000057220459,125.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:08+00:00,-8.05149879,-34.95026871,112,32.0,1.440000057220459,126.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:09+00:00,-8.05149714,-34.95027771,111,31.0,1.440000057220459,127.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:10+00:00,-8.05149714,-34.95028704,111,31.0,1.440000057220459,128.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:11+00:00,-8.05150047,-34.9502947,110,31.0,1.440000057220459,129.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:12+00:00,-8.05150646,-34.95030236,111,32.0,1.440000057220459,130.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:13+00:00,-8.05151413,-34.95031368,111,31.0,1.4299999475479126,131.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:14+00:00,-8.05152278,-34.95032801,111,31.0,1.4299999475479126,132.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:15+00:00,-8.05153278,-34.95034334,111,31.0,1.4299999475479126,133.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:16+00:00,-8.05154244,-34.950356,111,31.0,1.4199999570846558,134.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:17+00:00,-8.05155044,-34.950369,112,32.0,1.4199999570846558,135.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:18+00:00,-8.05155643,-34.95038233,112,32.0,1.4199999570846558,136.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:19+00:00,-8.0515611,-34.95039432,112,31.0,1.4199999570846558,137.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:20+00:00,-8.05156409,-34.95040564,112,31.0,1.4199999570846558,138.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:21+00:00,-8.05156609,-34.95041631,111,32.0,1.4199999570846558,139.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:22+00:00,-8.05156741,-34.95042597,111,32.0,1.4199999570846558,140.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:23+00:00,-8.0515684,-34.95043563,110,32.0,1.4199999570846558,141.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:24+00:00,-8.05156907,-34.95044762,110,32.0,1.4199999570846558,142.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:25+00:00,-8.05156874,-34.95046195,110,32.0,1.4199999570846558,143.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:26+00:00,-8.05156774,-34.95047694,110,32.0,1.4199999570846558,144.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:27+00:00,-8.05156575,-34.95049227,109,31.0,1.4199999570846558,145.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:28+00:00,-8.05156342,-34.95050726,109,31.0,1.4199999570846558,146.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:29+00:00,-8.05156142,-34.95052093,109,32.0,1.4199999570846558,147.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:30+00:00,-8.05155942,-34.95053393,109,31.0,1.4299999475479126,148.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:31+00:00,-8.0515581,-34.95054658,109,32.0,1.4299999475479126,149.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:32+00:00,-8.05155711,-34.95055824,109,32.0,1.4299999475479126,150.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:33+00:00,-8.05155545,-34.9505699,109,31.0,1.4299999475479126,151.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:34+00:00,-8.05155445,-34.95058223,109,32.0,1.4299999475479126,152.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:35+00:00,-8.05155245,-34.95059489,109,31.0,1.4299999475479126,153.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:36+00:00,-8.05155113,-34.95060789,109,31.0,1.440000057220459,154.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:37+00:00,-8.0515498,-34.95062122,109,31.0,1.440000057220459,155.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:38+00:00,-8.05154848,-34.95063588,109,31.0,1.440000057220459,156.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:39+00:00,-8.05154748,-34.95065053,109,31.0,1.440000057220459,157.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:40+00:00,-8.05154616,-34.9506642,109,31.0,1.440000057220459,158.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:41+00:00,-8.05154483,-34.9506772,109,31.0,1.440000057220459,159.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:42+00:00,-8.05154317,-34.95068919,109,31.0,1.440000057220459,160.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:43+00:00,-8.05154183,-34.95070118,109,31.0,1.440000057220459,161.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:44+00:00,-8.05154118,-34.95071317,109,31.0,1.440000057220459,162.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:45+00:00,-8.05154051,-34.9507255,108,31.0,1.4500000476837158,163.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:46+00:00,-8.05153919,-34.95073849,108,31.0,1.4500000476837158,164.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:47+00:00,-8.0515382,-34.95075249,108,31.0,1.4500000476837158,165.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:48+00:00,-8.05153654,-34.95076616,107,31.0,1.4500000476837158,166.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:49+00:00,-8.05153522,-34.95078082,107,31.0,1.4500000476837158,167.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:50+00:00,-8.05153422,-34.95079548,107,31.0,1.4500000476837158,168.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:51+00:00,-8.05153289,-34.95080914,107,31.0,1.4500000476837158,169.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:52+00:00,-8.05153089,-34.95082181,109,31.0,1.4500000476837158,170.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:53+00:00,-8.05152856,-34.9508338,109,31.0,1.4500000476837158,171.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:54+00:00,-8.0515259,-34.95084545,109,31.0,1.4500000476837158,172.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:55+00:00,-8.0515229,-34.95085645,109,31.0,1.4500000476837158,173.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:56+00:00,-8.05152158,-34.95086745,109,31.0,1.4500000476837158,174.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:57+00:00,-8.05152126,-34.95088012,108,31.0,1.4500000476837158,175.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:58+00:00,-8.05152059,-34.95089278,107,32.0,1.440000057220459,176.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:58:59+00:00,-8.05151893,-34.95090511,107,32.0,1.440000057220459,177.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:00+00:00,-8.05151727,-34.95091743,108,32.0,1.440000057220459,178.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:01+00:00,-8.05151594,-34.95092976,108,32.0,1.440000057220459,179.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:02+00:00,-8.05151428,-34.95094176,108,32.0,1.440000057220459,180.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:03+00:00,-8.05151129,-34.95095341,108,31.0,1.4299999475479126,181.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:04+00:00,-8.05150896,-34.95096441,109,32.0,1.4299999475479126,182.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:05+00:00,-8.05150663,-34.95097575,109,31.0,1.4299999475479126,183.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:06+00:00,-8.05150463,-34.95098707,109,31.0,1.4299999475479126,184.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:07+00:00,-8.05150263,-34.95099906,109,32.0,1.4299999475479126,185.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:08+00:00,-8.05150131,-34.95101338,109,32.0,1.4299999475479126,186.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:09+00:00,-8.05150098,-34.95102771,109,31.0,1.4199999570846558,187.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:10+00:00,-8.05150033,-34.95104171,109,32.0,1.4199999570846558,188.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:11+00:00,-8.05149867,-34.95105704,108,31.0,1.4199999570846558,189.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:12+00:00,-8.05149667,-34.95107203,108,31.0,1.4199999570846558,190.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:13+00:00,-8.05149467,-34.95108635,107,31.0,1.4199999570846558,191.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:14+00:00,-8.05149335,-34.95110068,107,31.0,1.4199999570846558,192.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:15+00:00,-8.05149169,-34.95111434,106,31.0,1.4199999570846558,193.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:16+00:00,-8.05148969,-34.95112734,105,31.0,1.4199999570846558,194.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:17+00:00,-8.05148769,-34.95113933,104,31.0,1.4199999570846558,195.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:18+00:00,-8.05148603,-34.95115067,104,31.0,1.4299999475479126,196.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:19+00:00,-8.05148471,-34.95116133,104,31.0,1.4299999475479126,197.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:20+00:00,-8.05148271,-34.95117166,104,31.0,1.4299999475479126,198.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:21+00:00,-8.05148004,-34.95118266,104,31.0,1.4299999475479126,199.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:22+00:00,-8.05147572,-34.95119398,105,31.0,1.4299999475479126,200.0
2025-03-23T14:55:43Z,Walk,2025-03-23 14:59:23+00:00,-8.0514714,-34.95120597,105,31.0,1.4299999475479126,201.0
