activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-01T23:01:14Z,run,2024-03-01 23:02:24+00:00,-8.05541115,-34.95449958,132.0,87.0,2.5299999713897705,56.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:25+00:00,-8.05541682,-34.95447593,133.0,88.0,2.5299999713897705,57.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:26+00:00,-8.05542215,-34.95445027,133.0,88.0,2.5399999618530273,58.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:27+00:00,-8.05542548,-34.9544256,133.0,88.0,2.549999952316284,59.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:28+00:00,-8.05543014,-34.95440261,133.0,88.0,2.549999952316284,60.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:29+00:00,-8.05543547,-34.95437929,133.0,87.0,2.549999952316284,61.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:30+00:00,-8.05544179,-34.95435462,133.0,87.0,2.549999952316284,62.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:31+00:00,-8.05544746,-34.95432796,133.0,87.0,2.559999942779541,63.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:32+00:00,-8.05545279,-34.9543023,134.0,87.0,2.569999933242798,64.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:33+00:00,-8.05545546,-34.95427763,134.0,87.0,2.569999933242798,65.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:34+00:00,-8.05545745,-34.95425231,134.0,87.0,2.569999933242798,66.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:35+00:00,-8.05546045,-34.95422599,134.0,86.0,2.569999933242798,67.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:36+00:00,-8.05546378,-34.95419933,134.0,87.0,2.5799999237060547,68.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:37+00:00,-8.05546677,-34.95417333,135.0,86.0,2.5899999141693115,69.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:38+00:00,-8.05547043,-34.95414667,134.0,87.0,2.5899999141693115,70.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:39+00:00,-8.05547443,-34.95412001,134.0,87.0,2.5999999046325684,71.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:40+00:00,-8.05547776,-34.95409535,134.0,87.0,2.609999895095825,72.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:41+00:00,-8.05548342,-34.95407735,134.0,87.0,2.609999895095825,73.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:42+00:00,-8.05549042,-34.95405736,134.0,86.0,2.609999895095825,74.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:43+00:00,-8.05549542,-34.95403637,133.0,86.0,2.619999885559082,75.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:44+00:00,-8.05549907,-34.95401137,132.0,86.0,2.630000114440918,76.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:45+00:00,-8.05550041,-34.9539847,131.0,86.0,2.630000114440918,77.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:46+00:00,-8.05550007,-34.95395871,131.0,86.0,2.630000114440918,78.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:47+00:00,-8.05549842,-34.95393339,131.0,86.0,2.630000114440918,79.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:48+00:00,-8.05549208,-34.95391172,130.0,86.0,2.630000114440918,80.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:49+00:00,-8.05548243,-34.95389373,131.0,85.0,2.630000114440918,81.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:50+00:00,-8.05547077,-34.95387941,131.0,85.0,2.630000114440918,82.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:51+00:00,-8.05545677,-34.95386775,131.0,85.0,2.630000114440918,83.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:52+00:00,-8.05544177,-34.95385809,131.0,86.0,2.630000114440918,84.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:53+00:00,-8.05542511,-34.95385009,131.0,86.0,2.630000114440918,85.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:54+00:00,-8.05540878,-34.95384376,130.0,86.0,2.630000114440918,86.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:55+00:00,-8.05539046,-34.95383877,130.0,86.0,2.630000114440918,87.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:56+00:00,-8.0553698,-34.95383444,130.0,86.0,2.609999895095825,88.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:57+00:00,-8.0553468,-34.95383078,131.0,86.0,2.609999895095825,89.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:59+00:00,-8.05532381,-34.95382779,132.0,86.0,2.5899999141693115,91.0
2024-03-01T23:01:14Z,run,2024-03-01 23:02:59+00:00,-8.05529849,-34.95382713,132.0,86.0,2.5899999141693115,91.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:00+00:00,-8.05527349,-34.95382745,131.0,86.0,2.5899999141693115,92.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:01+00:00,-8.0552495,-34.95382679,131.0,86.0,2.5899999141693115,93.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:02+00:00,-8.05522483,-34.9538258,132.0,86.0,2.5799999237060547,94.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:03+00:00,-8.05519983,-34.95382347,132.0,87.0,2.5899999141693115,95.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:04+00:00,-8.05517551,-34.9538218,133.0,87.0,2.5899999141693115,96.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:05+00:00,-8.05515384,-34.95382015,133.0,87.0,2.5899999141693115,97.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:06+00:00,-8.05513185,-34.95382015,133.0,87.0,2.5899999141693115,98.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:07+00:00,-8.05511052,-34.95381982,133.0,87.0,2.5899999141693115,99.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:08+00:00,-8.05508619,-34.95381882,133.0,86.0,2.5999999046325684,100.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:09+00:00,-8.05505819,-34.95381717,133.0,86.0,2.5999999046325684,101.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:10+00:00,-8.05503154,-34.95381483,133.0,86.0,2.5999999046325684,102.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:11+00:00,-8.05500588,-34.95381283,133.0,86.0,2.5999999046325684,103.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:12+00:00,-8.05497988,-34.95380884,133.0,87.0,2.609999895095825,104.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:13+00:00,-8.05495788,-34.95380451,133.0,87.0,2.609999895095825,105.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:14+00:00,-8.05493489,-34.95380085,132.0,87.0,2.609999895095825,106.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:15+00:00,-8.05491189,-34.95379753,132.0,86.0,2.609999895095825,107.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:16+00:00,-8.05488923,-34.95379387,132.0,86.0,2.619999885559082,108.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:17+00:00,-8.05486657,-34.95379054,132.0,86.0,2.619999885559082,109.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:18+00:00,-8.05484258,-34.95378688,132.0,86.0,2.619999885559082,110.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:19+00:00,-8.05481859,-34.95378356,131.0,86.0,2.630000114440918,111.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:20+00:00,-8.05479493,-34.95378024,131.0,86.0,2.630000114440918,112.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:21+00:00,-8.05477294,-34.95377924,131.0,86.0,2.630000114440918,113.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:22+00:00,-8.05474994,-34.95377956,131.0,86.0,2.630000114440918,114.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:23+00:00,-8.05472595,-34.95378056,131.0,86.0,2.630000114440918,115.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:24+00:00,-8.05470495,-34.95378088,132.0,87.0,2.619999885559082,116.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:25+00:00,-8.05468296,-34.95378088,135.0,87.0,2.619999885559082,117.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:26+00:00,-8.05466229,-34.95378121,136.0,86.0,2.619999885559082,118.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:27+00:00,-8.05464064,-34.95378186,136.0,86.0,2.619999885559082,119.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:28+00:00,-8.05461865,-34.95378353,136.0,86.0,2.609999895095825,120.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:29+00:00,-8.05459432,-34.95378853,136.0,86.0,2.609999895095825,121.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:30+00:00,-8.05456732,-34.95379352,136.0,86.0,2.609999895095825,122.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:31+00:00,-8.05454167,-34.95379619,136.0,86.0,2.609999895095825,123.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:32+00:00,-8.05451533,-34.95379884,136.0,86.0,2.609999895095825,124.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:33+00:00,-8.05448701,-34.95380051,137.0,86.0,2.609999895095825,125.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:34+00:00,-8.05445901,-34.95380083,137.0,86.0,2.609999895095825,126.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:35+00:00,-8.05443301,-34.95380018,137.0,86.0,2.609999895095825,127.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:36+00:00,-8.05440802,-34.95379918,138.0,86.0,2.609999895095825,128.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:37+00:00,-8.05438602,-34.95379785,138.0,86.0,2.619999885559082,129.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:38+00:00,-8.05436236,-34.95379652,138.0,86.0,2.630000114440918,130.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:39+00:00,-8.05433736,-34.95379553,138.0,86.0,2.630000114440918,131.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:40+00:00,-8.05431137,-34.95379619,138.0,86.0,2.640000104904175,132.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:41+00:00,-8.05428304,-34.95379586,138.0,86.0,2.640000104904175,133.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:42+00:00,-8.05425637,-34.95379421,139.0,87.0,2.6500000953674316,134.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:43+00:00,-8.05422972,-34.95379121,139.0,87.0,2.6500000953674316,135.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:44+00:00,-8.05420505,-34.95378722,141.0,87.0,2.6500000953674316,136.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:45+00:00,-8.05418038,-34.95377989,141.0,87.0,2.6600000858306885,137.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:46+00:00,-8.05415839,-34.95377123,140.0,86.0,2.6700000762939453,138.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:47+00:00,-8.05413707,-34.9537629,139.0,87.0,2.6700000762939453,139.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:48+00:00,-8.05411675,-34.95375724,139.0,87.0,2.6700000762939453,140.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:49+00:00,-8.05409375,-34.95375391,138.0,87.0,2.680000066757202,141.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:50+00:00,-8.05406942,-34.95375259,138.0,87.0,2.680000066757202,142.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:51+00:00,-8.05404342,-34.95375291,138.0,87.0,2.680000066757202,143.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:52+00:00,-8.05401709,-34.9537539,139.0,87.0,2.680000066757202,144.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:53+00:00,-8.05399242,-34.9537539,139.0,88.0,2.680000066757202,145.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:54+00:00,-8.05396809,-34.95375157,139.0,88.0,2.680000066757202,146.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:55+00:00,-8.05394477,-34.95374891,139.0,88.0,2.680000066757202,147.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:56+00:00,-8.05391911,-34.95374626,139.0,88.0,2.680000066757202,148.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:57+00:00,-8.05389379,-34.95374326,140.0,88.0,2.680000066757202,149.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:58+00:00,-8.05387012,-34.9537406,140.0,88.0,2.680000066757202,150.0
2024-03-01T23:01:14Z,run,2024-03-01 23:03:59+00:00,-8.05384712,-34.95373793,140.0,88.0,2.680000066757202,151.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:00+00:00,-8.05382346,-34.95373393,140.0,88.0,2.680000066757202,152.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:01+00:00,-8.05380113,-34.95372927,141.0,88.0,2.690000057220459,153.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:02+00:00,-8.05377781,-34.95372661,141.0,87.0,2.690000057220459,154.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:03+00:00,-8.05375714,-34.95372561,142.0,88.0,2.690000057220459,155.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:04+00:00,-8.05373582,-34.95372462,143.0,88.0,2.700000047683716,156.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:05+00:00,-8.05371149,-34.95372163,144.0,87.0,2.700000047683716,157.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:06+00:00,-8.05368783,-34.95371696,144.0,87.0,2.700000047683716,158.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:07+00:00,-8.05366449,-34.95371097,144.0,87.0,2.700000047683716,159.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:08+00:00,-8.05364083,-34.95370432,145.0,88.0,2.700000047683716,160.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:09+00:00,-8.05361749,-34.95369865,145.0,88.0,2.700000047683716,161.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:10+00:00,-8.0535925,-34.95369365,146.0,87.0,2.700000047683716,162.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:11+00:00,-8.05356717,-34.95368999,146.0,88.0,2.700000047683716,163.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:12+00:00,-8.05354117,-34.95368799,146.0,88.0,2.700000047683716,164.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:13+00:00,-8.05351418,-34.95368699,146.0,87.0,2.700000047683716,165.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:14+00:00,-8.05348818,-34.95368434,148.0,88.0,2.700000047683716,166.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:15+00:00,-8.05346419,-34.95367835,148.0,87.0,2.700000047683716,167.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:16+00:00,-8.05344153,-34.95367236,149.0,87.0,2.700000047683716,168.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:17+00:00,-8.05342188,-34.9536687,149.0,87.0,2.700000047683716,169.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:18+00:00,-8.05340388,-34.95366603,149.0,87.0,2.700000047683716,170.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:19+00:00,-8.05338621,-34.95366471,149.0,87.0,2.700000047683716,171.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:20+00:00,-8.05336489,-34.95366338,149.0,86.0,2.7100000381469727,172.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:21+00:00,-8.05334223,-34.95366305,150.0,87.0,2.7100000381469727,173.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:22+00:00,-8.0533189,-34.95366206,151.0,87.0,2.7100000381469727,174.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:23+00:00,-8.05329524,-34.95366106,151.0,87.0,2.700000047683716,175.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:24+00:00,-8.05327391,-34.95365873,151.0,87.0,2.700000047683716,176.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:25+00:00,-8.05325291,-34.95365507,151.0,87.0,2.700000047683716,177.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:26+00:00,-8.05322792,-34.95365041,150.0,86.0,2.700000047683716,178.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:27+00:00,-8.05320559,-34.95364442,151.0,86.0,2.700000047683716,179.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:28+00:00,-8.05318426,-34.95364043,152.0,86.0,2.690000057220459,180.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:29+00:00,-8.0531636,-34.9536371,153.0,87.0,2.690000057220459,181.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:30+00:00,-8.0531406,-34.95363678,153.0,87.0,2.690000057220459,182.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:31+00:00,-8.05311428,-34.95363311,153.0,86.0,2.690000057220459,183.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:32+00:00,-8.05308895,-34.95362912,153.0,87.0,2.680000066757202,184.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:33+00:00,-8.05306129,-34.95362347,154.0,86.0,2.680000066757202,185.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:34+00:00,-8.05303597,-34.95361647,154.0,86.0,2.680000066757202,186.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:35+00:00,-8.05301098,-34.95361014,154.0,86.0,2.680000066757202,187.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:36+00:00,-8.05298464,-34.95360548,154.0,86.0,2.680000066757202,188.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:37+00:00,-8.05295899,-34.95360215,155.0,86.0,2.680000066757202,189.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:38+00:00,-8.05293332,-34.9535995,155.0,87.0,2.680000066757202,190.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:39+00:00,-8.052907,-34.95359717,156.0,86.0,2.680000066757202,191.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:40+00:00,-8.05287734,-34.95359717,156.0,86.0,2.680000066757202,192.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:41+00:00,-8.05285002,-34.95359551,156.0,86.0,2.690000057220459,193.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:42+00:00,-8.05282202,-34.95359185,156.0,86.0,2.690000057220459,194.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:43+00:00,-8.05279402,-34.95358485,156.0,87.0,2.690000057220459,195.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:44+00:00,-8.05276836,-34.95357752,156.0,87.0,2.690000057220459,196.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:45+00:00,-8.05274437,-34.95356986,157.0,87.0,2.700000047683716,197.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:46+00:00,-8.05271905,-34.95356419,157.0,86.0,2.7100000381469727,198.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:47+00:00,-8.05269471,-34.95356019,157.0,87.0,2.7100000381469727,199.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:48+00:00,-8.05267039,-34.95355654,157.0,86.0,2.7200000286102295,200.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:49+00:00,-8.05264572,-34.95355355,157.0,86.0,2.7200000286102295,201.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:50+00:00,-8.05262272,-34.95355056,156.0,86.0,2.7300000190734863,202.0
2024-03-01T23:01:14Z,run,2024-03-01 23:04:51+00:00,-8.05259607,-34.95354889,156.0,86.0,2.7300000190734863,203.0
