time,latitude,longitude,altitude
2020-09-16T00:00:21Z,-8.05132032,-34.95214336,51.900001525878906
2020-09-16T00:00:25Z,-8.05130752,-34.9522048,51.900001525878906
2020-09-16T00:00:29Z,-8.05129792,-34.95226624,51.900001525878906
2020-09-16T00:00:33Z,-8.05128832,-34.95232768,51.900001525878906
2020-09-16T00:00:37Z,-8.05128128,-34.95238144,51.900001525878906
2020-09-16T00:00:41Z,-8.05127232,-34.95244288,51.900001525878906
2020-09-16T00:00:45Z,-8.051264,-34.95249664,53.09000015258789
2020-09-16T00:00:49Z,-8.05125888,-34.95255552,53.09000015258789
2020-09-16T00:00:53Z,-8.05125056,-34.9526144,53.09000015258789
2020-09-16T00:00:57Z,-8.05123968,-34.95267072,53.09000015258789
2020-09-16T00:01:01Z,-8.05122752,-34.95272704,53.09000015258789
2020-09-16T00:01:06Z,-8.05121216,-34.95280128,53.09000015258789
2020-09-16T00:01:10Z,-8.05120064,-34.95286272,53.09000015258789
2020-09-16T00:01:14Z,-8.05119104,-34.95291904,53.09000015258789
2020-09-16T00:01:18Z,-8.05118848,-34.9529728,53.09000015258789
2020-09-16T00:01:22Z,-8.05118016,-34.95303424,53.09000015258789
2020-09-16T00:01:26Z,-8.05116736,-34.95309056,53.09000015258789
2020-09-16T00:01:30Z,-8.0511616,-34.95314688,53.09000015258789
2020-09-16T00:01:34Z,-8.05118912,-34.9531904,53.09000015258789
2020-09-16T00:01:38Z,-8.05123968,-34.95320832,53.09000015258789
2020-09-16T00:01:42Z,-8.05129536,-34.953216,53.09000015258789
2020-09-16T00:01:46Z,-8.05135232,-34.95322368,53.09000015258789
2020-09-16T00:01:50Z,-8.05141248,-34.9532288,53.09000015258789
2020-09-16T00:01:54Z,-8.05146816,-34.95323136,54.27000045776367
2020-09-16T00:01:58Z,-8.05152704,-34.95323904,54.27000045776367
2020-09-16T00:02:02Z,-8.05158784,-34.95324672,54.27000045776367
2020-09-16T00:02:06Z,-8.051648,-34.9532544,54.27000045776367
2020-09-16T00:02:10Z,-8.05170624,-34.95325952,54.27000045776367
2020-09-16T00:02:15Z,-8.0517728,-34.9532544,55.45000076293945
2020-09-16T00:02:19Z,-8.05181504,-34.95323136,55.45000076293945
2020-09-16T00:02:24Z,-8.05183104,-34.95317504,55.45000076293945
2020-09-16T00:02:28Z,-8.0518368,-34.95311616,55.45000076293945
2020-09-16T00:02:32Z,-8.05184384,-34.95305984,55.45000076293945
2020-09-16T00:02:36Z,-8.05185216,-34.95300608,55.45000076293945
2020-09-16T00:02:41Z,-8.05185152,-34.95295744,55.45000076293945
2020-09-16T00:02:46Z,-8.05185216,-34.95289344,55.45000076293945
2020-09-16T00:02:50Z,-8.051856,-34.952832,55.45000076293945
2020-09-16T00:02:54Z,-8.05185728,-34.95277312,55.45000076293945
2020-09-16T00:02:58Z,-8.0518592,-34.9527168,55.45000076293945
2020-09-16T00:03:02Z,-8.051856,-34.95266048,55.45000076293945
2020-09-16T00:03:06Z,-8.051856,-34.95260672,55.45000076293945
2020-09-16T00:03:10Z,-8.051856,-34.95255296,55.45000076293945
2020-09-16T00:03:14Z,-8.05186176,-34.95249152,55.45000076293945
2020-09-16T00:03:17Z,-8.05186368,-34.95244288,55.45000076293945
2020-09-16T00:03:21Z,-8.05186624,-34.95237632,56.810001373291016
2020-09-16T00:03:25Z,-8.05187008,-34.95232,56.810001373291016
2020-09-16T00:03:29Z,-8.0518752,-34.95226368,56.810001373291016
2020-09-16T00:03:33Z,-8.05187904,-34.9522048,58.0
2020-09-16T00:03:37Z,-8.05188352,-34.95215616,58.0
2020-09-16T00:03:42Z,-8.0518912,-34.95209216,58.0
2020-09-16T00:03:46Z,-8.05189888,-34.95203328,55.36000061035156
2020-09-16T00:03:50Z,-8.05190272,-34.95197184,54.18000030517578
2020-09-16T00:03:54Z,-8.05190592,-34.95191552,55.630001068115234
2020-09-16T00:03:58Z,-8.05191104,-34.9518592,55.630001068115234
2020-09-16T00:04:02Z,-8.05191488,-34.95180032,57.27000045776367
2020-09-16T00:04:06Z,-8.05192192,-34.95174912,58.540000915527344
2020-09-16T00:04:10Z,-8.05192768,-34.95169536,59.900001525878906
2020-09-16T00:04:14Z,-8.0519264,-34.95163648,59.900001525878906
2020-09-16T00:04:18Z,-8.05193024,-34.95158016,59.900001525878906
2020-09-16T00:04:22Z,-8.05193408,-34.95152384,61.09000015258789
2020-09-16T00:04:26Z,-8.05193792,-34.95146496,61.09000015258789
2020-09-16T00:04:30Z,-8.05194112,-34.9514112,61.09000015258789
2020-09-16T00:04:34Z,-8.05194368,-34.95135488,61.09000015258789
2020-09-16T00:04:38Z,-8.05194368,-34.95129344,61.09000015258789
2020-09-16T00:04:42Z,-8.05194496,-34.95123712,61.09000015258789
2020-09-16T00:04:46Z,-8.05194688,-34.95117824,61.09000015258789
2020-09-16T00:04:51Z,-8.05194496,-34.95111168,61.09000015258789
2020-09-16T00:04:56Z,-8.05190464,-34.95106816,61.09000015258789
2020-09-16T00:05:01Z,-8.05184256,-34.95105792,61.09000015258789
2020-09-16T00:05:05Z,-8.05178624,-34.95105792,61.09000015258789
2020-09-16T00:05:09Z,-8.0517312,-34.95104512,61.09000015258789
2020-09-16T00:05:13Z,-8.05167296,-34.95103488,61.09000015258789
2020-09-16T00:05:17Z,-8.05161664,-34.9510272,59.810001373291016
2020-09-16T00:05:21Z,-8.05156736,-34.95101952,59.810001373291016
2020-09-16T00:05:26Z,-8.05150528,-34.95102208,59.810001373291016
2020-09-16T00:05:31Z,-8.05147264,-34.95106816,59.810001373291016
2020-09-16T00:05:35Z,-8.05145728,-34.95111936,59.810001373291016
2020-09-16T00:05:39Z,-8.05144128,-34.95116544,61.0
2020-09-16T00:05:44Z,-8.0514336,-34.951232,61.0
2020-09-16T00:05:48Z,-8.05142528,-34.95129344,61.0
2020-09-16T00:05:52Z,-8.05141248,-34.95135488,61.0
2020-09-16T00:05:56Z,-8.05140288,-34.95141632,61.0
2020-09-16T00:05:59Z,-8.05139648,-34.95146496,61.0
2020-09-16T00:06:03Z,-8.0513856,-34.95152384,61.0
2020-09-16T00:06:07Z,-8.05138112,-34.95158016,61.0
2020-09-16T00:06:11Z,-8.0513728,-34.9516416,61.0
2020-09-16T00:06:15Z,-8.05136,-34.95169792,61.0
2020-09-16T00:06:19Z,-8.05135168,-34.95176192,61.0
2020-09-16T00:06:23Z,-8.05134016,-34.9518208,61.0
2020-09-16T00:06:27Z,-8.05133312,-34.95188224,62.18000030517578
2020-09-16T00:06:31Z,-8.05132864,-34.95194368,62.18000030517578
2020-09-16T00:06:35Z,-8.05132032,-34.95200256,62.18000030517578
2020-09-16T00:06:39Z,-8.05131072,-34.952064,62.18000030517578
2020-09-16T00:06:43Z,-8.05130304,-34.95212288,62.18000030517578
2020-09-16T00:06:47Z,-8.05129536,-34.95217408,62.18000030517578
2020-09-16T00:06:51Z,-8.05129024,-34.95223296,62.18000030517578
2020-09-16T00:06:55Z,-8.0512832,-34.95228928,62.18000030517578
2020-09-16T00:06:59Z,-8.0512736,-34.9523456,62.18000030517578
2020-09-16T00:07:03Z,-8.05126208,-34.95240448,62.18000030517578
2020-09-16T00:07:07Z,-8.0512544,-34.9524608,62.18000030517578
2020-09-16T00:07:10Z,-8.05124736,-34.952512,62.18000030517578
2020-09-16T00:07:14Z,-8.05123712,-34.95256832,62.18000030517578
2020-09-16T00:07:18Z,-8.05123136,-34.95262208,62.18000030517578
2020-09-16T00:07:22Z,-8.05122304,-34.95267584,62.18000030517578
2020-09-16T00:07:26Z,-8.051216,-34.95273216,62.18000030517578
2020-09-16T00:07:30Z,-8.0512064,-34.9527936,62.18000030517578
2020-09-16T00:07:34Z,-8.05119424,-34.95284736,62.18000030517578
2020-09-16T00:07:38Z,-8.05118208,-34.95290368,62.18000030517578
2020-09-16T00:07:42Z,-8.05117056,-34.95295744,62.18000030517578
2020-09-16T00:07:46Z,-8.05116352,-34.9530112,62.18000030517578
2020-09-16T00:07:50Z,-8.05115776,-34.95306752,62.18000030517578
2020-09-16T00:07:54Z,-8.0511552,-34.95312384,62.18000030517578
2020-09-16T00:07:59Z,-8.0511712,-34.95318272,62.18000030517578
2020-09-16T00:08:04Z,-8.05123072,-34.95320064,62.18000030517578
2020-09-16T00:08:08Z,-8.05129152,-34.95320576,62.18000030517578
2020-09-16T00:08:12Z,-8.0513504,-34.95321344,62.18000030517578
2020-09-16T00:08:16Z,-8.05141056,-34.95322112,62.18000030517578
2020-09-16T00:08:20Z,-8.05146688,-34.95322368,62.18000030517578
2020-09-16T00:08:24Z,-8.05152512,-34.9532288,62.18000030517578
2020-09-16T00:08:28Z,-8.05157952,-34.95323648,62.18000030517578
2020-09-16T00:08:32Z,-8.05163456,-34.95324416,62.18000030517578
2020-09-16T00:08:36Z,-8.05169216,-34.95325184,62.18000030517578
2020-09-16T00:08:40Z,-8.05174656,-34.9532544,62.18000030517578
2020-09-16T00:08:44Z,-8.05179584,-34.95323904,63.36000061035156
2020-09-16T00:08:49Z,-8.0518272,-34.95319296,63.36000061035156
2020-09-16T00:08:53Z,-8.05183488,-34.95313152,63.36000061035156
2020-09-16T00:08:56Z,-8.0518368,-34.953088,63.36000061035156
2020-09-16T00:09:00Z,-8.05184064,-34.95302144,61.18000030517578
2020-09-16T00:09:04Z,-8.0518464,-34.95296512,57.900001525878906
2020-09-16T00:09:08Z,-8.05184768,-34.95290368,56.630001068115234
2020-09-16T00:09:12Z,-8.05184768,-34.95284224,56.630001068115234
2020-09-16T00:09:16Z,-8.05185216,-34.9527808,56.630001068115234
2020-09-16T00:09:20Z,-8.05185728,-34.95272448,57.810001373291016
2020-09-16T00:09:24Z,-8.0518592,-34.95266304,57.810001373291016
2020-09-16T00:09:28Z,-8.0518592,-34.95260672,57.810001373291016
2020-09-16T00:09:32Z,-8.05186176,-34.95254784,59.0
2020-09-16T00:09:36Z,-8.05187008,-34.95248896,59.0
2020-09-16T00:09:40Z,-8.05187712,-34.95242752,60.36000061035156
2020-09-16T00:09:43Z,-8.05187968,-34.95238144,60.36000061035156
2020-09-16T00:09:47Z,-8.05188352,-34.95232512,60.36000061035156
2020-09-16T00:09:51Z,-8.05188544,-34.95226368,61.540000915527344
2020-09-16T00:09:55Z,-8.0518912,-34.95220224,61.540000915527344
2020-09-16T00:09:59Z,-8.05189696,-34.9521408,61.540000915527344
2020-09-16T00:10:03Z,-8.0519008,-34.95207936,61.540000915527344
2020-09-16T00:10:07Z,-8.05190592,-34.95201792,61.540000915527344
2020-09-16T00:10:11Z,-8.05190592,-34.9519616,62.810001373291016
2020-09-16T00:10:15Z,-8.05190656,-34.95190016,62.810001373291016
2020-09-16T00:10:19Z,-8.05190848,-34.9518464,62.810001373291016
2020-09-16T00:10:23Z,-8.05191104,-34.95178496,64.0
2020-09-16T00:10:26Z,-8.05191424,-34.95174144,64.0
2020-09-16T00:10:30Z,-8.05191616,-34.95167488,64.0
2020-09-16T00:10:34Z,-8.05191872,-34.95161856,64.0
2020-09-16T00:10:38Z,-8.05192384,-34.95155712,64.0
2020-09-16T00:10:42Z,-8.05192768,-34.95149568,64.0
2020-09-16T00:10:46Z,-8.05193216,-34.95143936,64.0
2020-09-16T00:10:50Z,-8.05193728,-34.95138048,65.18000030517578
2020-09-16T00:10:54Z,-8.05193728,-34.95132416,65.18000030517578
2020-09-16T00:10:57Z,-8.05193792,-34.95127552,65.18000030517578
2020-09-16T00:11:01Z,-8.05193984,-34.95121408,65.18000030517578
2020-09-16T00:11:05Z,-8.0519456,-34.95115776,65.18000030517578
2020-09-16T00:11:09Z,-8.05195072,-34.95109632,65.18000030517578
2020-09-16T00:11:13Z,-8.05195328,-34.95103488,65.18000030517578
2020-09-16T00:11:17Z,-8.0519552,-34.95097344,65.18000030517578
2020-09-16T00:11:21Z,-8.05196096,-34.950912,65.18000030517578
2020-09-16T00:11:25Z,-8.0519648,-34.950848,65.18000030517578
2020-09-16T00:11:29Z,-8.05197248,-34.95078656,65.18000030517578
2020-09-16T00:11:33Z,-8.05197888,-34.9507328,65.18000030517578
2020-09-16T00:11:37Z,-8.051984,-34.95067136,65.18000030517578
2020-09-16T00:11:41Z,-8.05198656,-34.95060992,65.18000030517578
2020-09-16T00:11:45Z,-8.05198592,-34.95054592,65.18000030517578
2020-09-16T00:11:49Z,-8.05199168,-34.95048448,65.18000030517578
2020-09-16T00:11:53Z,-8.05199936,-34.95042816,65.18000030517578
2020-09-16T00:11:57Z,-8.05199808,-34.95036672,65.18000030517578
2020-09-16T00:12:01Z,-8.05200576,-34.95030528,65.18000030517578
2020-09-16T00:12:05Z,-8.05201216,-34.95024384,66.36000061035156
2020-09-16T00:12:08Z,-8.05201792,-34.95020032,66.36000061035156
2020-09-16T00:12:12Z,-8.05201792,-34.95013888,66.36000061035156
2020-09-16T00:12:16Z,-8.05202176,-34.95007744,66.36000061035156
2020-09-16T00:12:20Z,-8.05202944,-34.95001856,66.36000061035156
2020-09-16T00:12:23Z,-8.05203072,-34.94996992,66.36000061035156
2020-09-16T00:12:27Z,-8.05203328,-34.94991616,66.36000061035156
2020-09-16T00:12:31Z,-8.05203648,-34.94985216,66.36000061035156
2020-09-16T00:12:35Z,-8.05204416,-34.9497984,66.36000061035156
2020-09-16T00:12:39Z,-8.0520544,-34.94974464,66.36000061035156
2020-09-16T00:12:43Z,-8.05205696,-34.94968832,66.36000061035156
2020-09-16T00:12:47Z,-8.05205632,-34.949632,66.36000061035156
2020-09-16T00:12:51Z,-8.05205504,-34.94957312,66.36000061035156
2020-09-16T00:12:55Z,-8.05206208,-34.94951168,66.36000061035156
2020-09-16T00:12:59Z,-8.05206784,-34.94945536,66.36000061035156
2020-09-16T00:13:03Z,-8.05206784,-34.94939392,66.36000061035156
2020-09-16T00:13:07Z,-8.05206464,-34.94934016,66.36000061035156
2020-09-16T00:13:11Z,-8.05206784,-34.94927872,66.36000061035156
2020-09-16T00:13:15Z,-8.05207168,-34.94922752,66.36000061035156
2020-09-16T00:13:19Z,-8.05207232,-34.94917376,66.36000061035156
2020-09-16T00:13:23Z,-8.0520704,-34.94911488,66.36000061035156
2020-09-16T00:13:27Z,-8.05207616,-34.94905344,66.36000061035156
2020-09-16T00:13:31Z,-8.05208,-34.94899712,66.36000061035156
2020-09-16T00:13:35Z,-8.05208,-34.94893568,66.36000061035156
2020-09-16T00:13:39Z,-8.0520832,-34.94888704,66.36000061035156
2020-09-16T00:13:43Z,-8.0520896,-34.9488256,66.36000061035156
2020-09-16T00:13:47Z,-8.05209536,-34.94876928,66.36000061035156
2020-09-16T00:13:51Z,-8.05209344,-34.94871552,66.36000061035156
2020-09-16T00:13:55Z,-8.05209856,-34.9486592,66.36000061035156
2020-09-16T00:13:59Z,-8.05210112,-34.94860032,66.36000061035156
2020-09-16T00:14:03Z,-8.0520992,-34.94853888,66.36000061035156
2020-09-16T00:14:07Z,-8.0520992,-34.94848256,66.36000061035156
2020-09-16T00:14:11Z,-8.0520992,-34.94842624,66.36000061035156
2020-09-16T00:14:15Z,-8.05210112,-34.9483648,66.36000061035156
2020-09-16T00:14:19Z,-8.05210688,-34.94830336,66.36000061035156
2020-09-16T00:14:23Z,-8.05211072,-34.94824192,66.36000061035156
2020-09-16T00:14:27Z,-8.05211072,-34.94818816,66.36000061035156
2020-09-16T00:14:31Z,-8.05211456,-34.94813184,66.36000061035156
2020-09-16T00:14:35Z,-8.05212288,-34.94807808,66.36000061035156
2020-09-16T00:14:39Z,-8.05212032,-34.948032,66.36000061035156
2020-09-16T00:14:45Z,-8.05207744,-34.94800896,66.36000061035156
2020-09-16T00:14:50Z,-8.05201536,-34.94802432,66.36000061035156
2020-09-16T00:14:56Z,-8.05194368,-34.94801664,65.18000030517578
2020-09-16T00:15:02Z,-8.05190784,-34.94805248,65.18000030517578
2020-09-16T00:15:07Z,-8.05189312,-34.9481088,65.18000030517578
2020-09-16T00:15:11Z,-8.05187968,-34.94816256,65.18000030517578
2020-09-16T00:15:15Z,-8.05185152,-34.9482112,65.18000030517578
2020-09-16T00:15:19Z,-8.05182656,-34.94825472,65.18000030517578
2020-09-16T00:15:24Z,-8.0518048,-34.9483136,65.18000030517578
2020-09-16T00:15:28Z,-8.05179136,-34.94836736,65.18000030517578
2020-09-16T00:15:33Z,-8.0517824,-34.94843392,64.0
