activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:23+00:00,-8.05330969,-34.95356391,109,31,1.399999976158142,99.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:24+00:00,-8.05330104,-34.95356457,112,31,1.3899999856948853,100.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:25+00:00,-8.05329204,-34.95356623,114,31,1.3700000047683716,101.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:26+00:00,-8.05328205,-34.95356789,115,31,1.350000023841858,102.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:27+00:00,-8.05327171,-34.95357088,115,31,1.350000023841858,103.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:28+00:00,-8.05325872,-34.95357255,114,31,1.059999942779541,104.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:29+00:00,-8.05324272,-34.95357388,114,31,0.7799999713897705,105.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:30+00:00,-8.05322707,-34.95357355,114,31,0.8100000023841858,106.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:31+00:00,-8.05321407,-34.95357289,114,31,0.8999999761581421,107.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:32+00:00,-8.05320307,-34.9535719,114,31,0.9900000095367432,108.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:33+00:00,-8.05319274,-34.95357158,114,31,1.0800000429153442,109.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:34+00:00,-8.05318142,-34.95357158,114,31,1.0800000429153442,110.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:35+00:00,-8.05316409,-34.95356758,114,31,1.1100000143051147,111.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:36+00:00,-8.05314375,-34.95356359,114,31,1.190000057220459,112.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:37+00:00,-8.05312343,-34.95355726,114,31,1.340000033378601,113.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:38+00:00,-8.05310444,-34.95354993,115,31,1.4299999475479126,114.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:39+00:00,-8.05308612,-34.95354327,116,31,1.4700000286102295,115.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:40+00:00,-8.05306879,-34.95353794,116,31,1.4700000286102295,116.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:41+00:00,-8.05305313,-34.95353361,116,31,1.5700000524520874,117.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:42+00:00,-8.05303679,-34.95353062,116,31,1.6200000047683716,118.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:43+00:00,-8.05302279,-34.95352862,116,31,1.6200000047683716,119.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:44+00:00,-8.0530088,-34.95352796,116,31,1.6299999952316284,120.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:45+00:00,-8.05299447,-34.95352764,116,31,1.600000023841858,121.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:46+00:00,-8.05297948,-34.95352665,116,31,1.600000023841858,122.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:47+00:00,-8.05296448,-34.95352498,116,31,1.5199999809265137,123.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:48+00:00,-8.05294949,-34.95352265,116,31,1.4600000381469727,124.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:49+00:00,-8.05293783,-34.95352132,117,31,1.4299999475479126,125.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:50+00:00,-8.05292717,-34.95352067,117,31,1.4199999570846558,126.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:51+00:00,-8.05291718,-34.95351933,116,31,1.409999966621399,127.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:52+00:00,-8.05290784,-34.95351668,116,31,1.409999966621399,128.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:53+00:00,-8.05290051,-34.95351468,116,31,1.3799999952316284,129.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:54+00:00,-8.05289185,-34.95351035,116,31,1.309999942779541,130.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:55+00:00,-8.05288186,-34.95350636,115,31,1.2400000095367432,131.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:56+00:00,-8.05287054,-34.9535027,114,31,1.2000000476837158,132.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:57+00:00,-8.05285855,-34.95349837,114,31,1.2000000476837158,133.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:58+00:00,-8.05284488,-34.95349404,114,31,1.2000000476837158,134.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:31:59+00:00,-8.05283156,-34.95349105,114,31,1.2000000476837158,135.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:00+00:00,-8.05281756,-34.95348905,115,31,1.2200000286102295,136.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:01+00:00,-8.05280324,-34.95348706,114,31,1.2599999904632568,137.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:02+00:00,-8.05278958,-34.95348473,113,31,1.309999942779541,138.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:03+00:00,-8.05277626,-34.95348273,113,31,1.350000023841858,139.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:04+00:00,-8.05276292,-34.95348006,113,31,1.350000023841858,140.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:05+00:00,-8.05274992,-34.95347574,114,31,1.3600000143051147,141.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:06+00:00,-8.0527386,-34.95347107,114,31,1.3600000143051147,142.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:07+00:00,-8.05272827,-34.9534664,113,31,1.3700000047683716,143.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:08+00:00,-8.05271928,-34.95346141,112,31,1.3799999952316284,144.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:09+00:00,-8.05270961,-34.95345708,112,32,1.3899999856948853,145.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:10+00:00,-8.05269962,-34.95345475,112,32,1.3899999856948853,146.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:11+00:00,-8.05268795,-34.95345376,112,31,1.3899999856948853,147.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:12+00:00,-8.05267629,-34.95345343,112,32,1.3899999856948853,148.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:13+00:00,-8.05266296,-34.95345409,111,32,1.3899999856948853,149.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:14+00:00,-8.05264796,-34.95345377,111,32,1.3799999952316284,150.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:15+00:00,-8.05263231,-34.9534521,111,32,1.3799999952316284,151.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:16+00:00,-8.05261631,-34.95344977,111,32,1.3799999952316284,152.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:17+00:00,-8.05260132,-34.95344644,111,31,1.3700000047683716,153.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:18+00:00,-8.05258865,-34.95344445,111,32,1.3700000047683716,154.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:19+00:00,-8.05257765,-34.95344412,112,32,1.3700000047683716,155.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:20+00:00,-8.05256533,-34.9534438,112,32,1.3700000047683716,156.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:21+00:00,-8.05255299,-34.95344247,112,32,1.3700000047683716,157.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:22+00:00,-8.052539,-34.95344014,112,32,1.3700000047683716,158.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:23+00:00,-8.05252367,-34.95343781,112,32,1.3700000047683716,159.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:24+00:00,-8.052508,-34.95343482,112,31,1.3700000047683716,160.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:25+00:00,-8.05249134,-34.95343149,113,31,1.3700000047683716,161.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:26+00:00,-8.05247468,-34.95342884,113,31,1.3700000047683716,162.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:27+00:00,-8.05245969,-34.9534265,114,31,1.3799999952316284,163.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:28+00:00,-8.05244569,-34.9534245,114,31,1.3799999952316284,164.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:29+00:00,-8.0524337,-34.95342418,114,32,1.3899999856948853,165.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:30+00:00,-8.05242337,-34.95342484,114,30,1.399999976158142,166.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:31+00:00,-8.0524137,-34.95342617,115,31,1.399999976158142,167.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:32+00:00,-8.05240404,-34.95342716,115,31,1.409999966621399,168.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:33+00:00,-8.05239304,-34.95342916,115,31,1.4199999570846558,169.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:34+00:00,-8.05238005,-34.95343049,114,31,1.4199999570846558,170.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:35+00:00,-8.05236605,-34.95343082,114,31,1.4199999570846558,171.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:36+00:00,-8.05235105,-34.95343015,111,31,1.409999966621399,172.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:37+00:00,-8.05233606,-34.95342849,110,31,1.409999966621399,173.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:38+00:00,-8.05232073,-34.95342882,110,31,1.409999966621399,174.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:39+00:00,-8.05230574,-34.95342981,110,31,1.409999966621399,175.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:40+00:00,-8.05229174,-34.95343081,111,31,1.409999966621399,176.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:41+00:00,-8.05227808,-34.9534318,111,31,1.409999966621399,177.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:42+00:00,-8.05226475,-34.95343212,111,31,1.409999966621399,178.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:43+00:00,-8.05225143,-34.95343244,112,31,1.4199999570846558,179.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:44+00:00,-8.0522391,-34.95343344,112,31,1.4199999570846558,180.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:45+00:00,-8.0522281,-34.95343377,112,31,1.4199999570846558,181.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:46+00:00,-8.05221811,-34.9534331,113,31,1.4199999570846558,182.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:47+00:00,-8.05220846,-34.95343111,113,31,1.4199999570846558,183.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:48+00:00,-8.0521988,-34.95342844,113,31,1.4199999570846558,184.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:49+00:00,-8.05218947,-34.95342611,113,31,1.4199999570846558,185.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:50+00:00,-8.05217848,-34.95342312,114,31,1.4199999570846558,186.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:51+00:00,-8.05216714,-34.95341713,113,31,1.4199999570846558,187.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:52+00:00,-8.05215448,-34.9534108,112,31,1.409999966621399,188.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:53+00:00,-8.05214249,-34.95340447,112,31,1.409999966621399,189.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:54+00:00,-8.0521305,-34.95339982,112,31,1.409999966621399,190.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:55+00:00,-8.05211851,-34.95339548,113,31,1.399999976158142,191.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:56+00:00,-8.05210652,-34.95339048,113,30,1.399999976158142,192.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:57+00:00,-8.05209752,-34.95338248,113,31,1.399999976158142,193.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:58+00:00,-8.05208886,-34.95337683,112,31,1.399999976158142,194.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:32:59+00:00,-8.05207954,-34.95336984,112,31,1.399999976158142,195.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:00+00:00,-8.0520702,-34.95336051,112,31,1.3899999856948853,196.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:01+00:00,-8.05206088,-34.95335151,112,31,1.3899999856948853,197.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:02+00:00,-8.05205421,-34.95334286,112,31,1.3899999856948853,198.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:03+00:00,-8.05204721,-34.9533332,112,31,1.3899999856948853,199.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:04+00:00,-8.05204021,-34.9533222,112,31,1.3899999856948853,200.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:05+00:00,-8.05203389,-34.95331187,112,31,1.3899999856948853,201.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:06+00:00,-8.05202556,-34.95330288,111,31,1.3899999856948853,202.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:07+00:00,-8.05201789,-34.95329389,110,31,1.3799999952316284,203.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:08+00:00,-8.05200956,-34.95328555,110,31,1.3799999952316284,204.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:09+00:00,-8.05200123,-34.9532789,110,31,1.3799999952316284,205.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:10+00:00,-8.0519929,-34.9532709,109,31,1.3799999952316284,206.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:11+00:00,-8.05198457,-34.95326156,109,31,1.3799999952316284,207.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:12+00:00,-8.05197557,-34.95325124,109,31,1.3799999952316284,208.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:13+00:00,-8.05196524,-34.95323992,110,30,1.3700000047683716,209.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:14+00:00,-8.05195559,-34.95322892,113,30,1.3700000047683716,210.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:15+00:00,-8.05194792,-34.95321625,115,30,1.3700000047683716,211.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:16+00:00,-8.05194225,-34.95320393,116,31,1.3700000047683716,212.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:17+00:00,-8.05193759,-34.95319126,116,31,1.3700000047683716,213.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:18+00:00,-8.05193426,-34.9531776,116,30,1.3700000047683716,214.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:19+00:00,-8.05193294,-34.9531636,115,30,1.3700000047683716,215.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:20+00:00,-8.05193326,-34.95314928,114,30,1.3799999952316284,216.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:21+00:00,-8.0519346,-34.95313428,114,30,1.3799999952316284,217.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:22+00:00,-8.0519366,-34.95312028,114,30,1.3799999952316284,218.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:23+00:00,-8.05193859,-34.95310661,114,30,1.3799999952316284,219.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:24+00:00,-8.05193992,-34.95309261,114,30,1.3899999856948853,220.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:25+00:00,-8.05194324,-34.95307696,114,28,1.3899999856948853,221.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:26+00:00,-8.05194624,-34.95306062,114,28,1.399999976158142,222.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:27+00:00,-8.05194624,-34.95304496,114,28,1.399999976158142,223.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:28+00:00,-8.05194391,-34.9530313,115,28,1.409999966621399,224.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:29+00:00,-8.05193959,-34.95301797,115,28,1.409999966621399,225.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:30+00:00,-8.05193492,-34.95300497,115,28,1.4199999570846558,226.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:31+00:00,-8.05193093,-34.9529913,115,28,1.4299999475479126,227.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:32+00:00,-8.0519266,-34.95297664,115,31,1.4299999475479126,228.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:33+00:00,-8.05192294,-34.95296099,115,31,1.440000057220459,229.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:34+00:00,-8.05192294,-34.95294599,115,31,1.4500000476837158,230.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:35+00:00,-8.05192527,-34.95293266,115,31,1.4500000476837158,231.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:36+00:00,-8.05192927,-34.952922,116,31,1.4500000476837158,232.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:37+00:00,-8.05193293,-34.952912,116,31,1.4600000381469727,233.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:38+00:00,-8.05193625,-34.95290066,118,31,1.4700000286102295,234.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:39+00:00,-8.05193593,-34.95289101,118,31,1.4700000286102295,235.0
2025-11-25T23:29:25Z,Walk,2025-11-25 23:33:40+00:00,-8.05193427,-34.95288434,118,31,1.4700000286102295,236.0
