activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-03T22:29:10Z,run,2023-01-03 22:30:10+00:00,-8.05121587,-34.9532417,136,88.0,40.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:11+00:00,-8.0512312,-34.9532417,136,88.0,41.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:12+00:00,-8.05124486,-34.95324236,136,88.0,42.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:13+00:00,-8.05125953,-34.95324369,136,88.0,43.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:14+00:00,-8.05127718,-34.95324634,136,88.0,44.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:15+00:00,-8.05129718,-34.95324967,136,88.0,45.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:16+00:00,-8.05131751,-34.95325133,138,88.0,46.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:17+00:00,-8.05133951,-34.95325466,136,88.0,47.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:18+00:00,-8.05136216,-34.95325865,136,88.0,48.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:19+00:00,-8.05138482,-34.95326165,135,88.0,49.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:20+00:00,-8.05140915,-34.95326497,136,88.0,50.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:21+00:00,-8.05143414,-34.95326696,136,88.0,51.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:22+00:00,-8.05145814,-34.95326863,136,88.0,52.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:23+00:00,-8.05148213,-34.95327162,136,87.0,53.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:24+00:00,-8.05150746,-34.95327595,136,87.0,54.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:25+00:00,-8.05153179,-34.95328094,136,88.0,55.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:26+00:00,-8.05155679,-34.95328494,136,88.0,56.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:27+00:00,-8.05158111,-34.95328494,136,88.0,57.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:28+00:00,-8.05160311,-34.95328428,136,88.0,58.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:29+00:00,-8.0516261,-34.95328461,136,88.0,59.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:30+00:00,-8.0516491,-34.9532856,136,88.0,60.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:31+00:00,-8.05167109,-34.9532876,136,88.0,61.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:32+00:00,-8.05169242,-34.9532926,136,88.0,62.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:33+00:00,-8.05171008,-34.95329892,137,88.0,63.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:34+00:00,-8.05172741,-34.95330191,138,88.0,64.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:36+00:00,-8.05174407,-34.9533029,138,89.0,66.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:37+00:00,-8.05177141,-34.95330823,138,88.0,67.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:38+00:00,-8.0518004,-34.95331422,140,88.0,68.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:39+00:00,-8.0518284,-34.95331922,141,88.0,69.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:40+00:00,-8.05185505,-34.95332389,141,87.0,70.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:41+00:00,-8.05188071,-34.95332855,141,88.0,71.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:42+00:00,-8.05190603,-34.95333555,141,88.0,72.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:43+00:00,-8.05193002,-34.95334187,141,88.0,73.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:44+00:00,-8.05195401,-34.95334754,142,88.0,74.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:45+00:00,-8.05197668,-34.95335254,142,88.0,75.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:46+00:00,-8.052002,-34.95335553,142,88.0,76.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:47+00:00,-8.05202534,-34.9533552,142,88.0,77.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:48+00:00,-8.05204699,-34.95335387,142,88.0,78.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:49+00:00,-8.05206632,-34.95335355,142,88.0,79.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:50+00:00,-8.05208531,-34.95335022,141,89.0,80.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:51+00:00,-8.05210463,-34.95334856,140,88.0,81.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:52+00:00,-8.05212063,-34.95334457,139,88.0,82.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:53+00:00,-8.05213596,-34.95334124,139,88.0,83.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:54+00:00,-8.05215363,-34.95334257,139,88.0,84.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:55+00:00,-8.05217395,-34.95334757,139,88.0,85.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:56+00:00,-8.05219828,-34.95335757,140,89.0,86.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:57+00:00,-8.05222828,-34.95337189,141,88.0,87.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:58+00:00,-8.0522536,-34.95338055,142,88.0,88.0
2023-01-03T22:29:10Z,run,2023-01-03 22:30:59+00:00,-8.0522746,-34.95338288,143,88.0,89.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:00+00:00,-8.05229526,-34.95338121,143,88.0,90.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:01+00:00,-8.05231425,-34.95338022,143,88.0,91.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:02+00:00,-8.05233291,-34.95337789,143,88.0,92.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:03+00:00,-8.05235424,-34.9533769,143,89.0,93.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:04+00:00,-8.05237823,-34.95337789,144,89.0,94.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:05+00:00,-8.05240156,-34.95337888,144,88.0,95.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:06+00:00,-8.05242388,-34.95338021,144,88.0,96.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:07+00:00,-8.05244755,-34.95338354,144,88.0,97.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:08+00:00,-8.05247154,-34.95338486,146,88.0,98.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:09+00:00,-8.05249587,-34.95338586,147,88.0,99.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:10+00:00,-8.0525222,-34.95338819,147,87.0,100.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:11+00:00,-8.0525482,-34.95339152,147,88.0,101.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:12+00:00,-8.05257519,-34.95339685,148,87.0,102.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:13+00:00,-8.05260219,-34.95340117,148,87.0,103.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:14+00:00,-8.05262751,-34.9534045,148,88.0,104.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:15+00:00,-8.05265483,-34.9534085,149,88.0,105.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:16+00:00,-8.05268482,-34.95341215,150,89.0,106.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:17+00:00,-8.05271149,-34.95341514,151,88.0,107.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:18+00:00,-8.05273681,-34.95341813,151,89.0,108.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:19+00:00,-8.05276115,-34.9534208,151,89.0,109.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:20+00:00,-8.05278447,-34.9534228,151,88.0,110.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:21+00:00,-8.05281013,-34.9534278,151,88.0,111.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:22+00:00,-8.05283678,-34.95343313,151,88.0,112.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:23+00:00,-8.05286312,-34.95343912,151,89.0,113.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:24+00:00,-8.05288611,-34.95344145,150,89.0,114.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:25+00:00,-8.05290177,-34.95343746,150,89.0,115.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:26+00:00,-8.05291343,-34.95343113,151,88.0,116.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:27+00:00,-8.05292976,-34.95342781,151,88.0,117.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:28+00:00,-8.05294709,-34.95342348,151,88.0,118.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:29+00:00,-8.05296809,-34.95342114,152,88.0,119.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:30+00:00,-8.05298875,-34.95341915,153,88.0,120.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:31+00:00,-8.05301008,-34.95341749,153,88.0,121.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:32+00:00,-8.05303207,-34.95341814,154,88.0,122.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:33+00:00,-8.05305573,-34.95342214,155,88.0,123.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:34+00:00,-8.05308106,-34.95342781,155,88.0,124.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:35+00:00,-8.05310706,-34.95343547,155,88.0,125.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:36+00:00,-8.05313406,-34.95344513,155,88.0,126.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:37+00:00,-8.05316138,-34.95345479,155,88.0,127.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:38+00:00,-8.05318805,-34.95346078,156,88.0,128.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:39+00:00,-8.05321237,-34.95346377,156,88.0,129.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:40+00:00,-8.05323937,-34.95346544,156,88.0,130.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:41+00:00,-8.05326703,-34.95346744,156,89.0,131.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:42+00:00,-8.05329335,-34.95346876,156,88.0,132.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:43+00:00,-8.05331835,-34.95347109,156,88.0,133.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:44+00:00,-8.05334201,-34.95347242,156,87.0,134.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:45+00:00,-8.05336301,-34.95347209,156,89.0,135.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:46+00:00,-8.05338234,-34.9534701,156,88.0,136.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:47+00:00,-8.053401,-34.95346711,157,88.0,137.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:48+00:00,-8.05342066,-34.95346311,157,88.0,138.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:49+00:00,-8.05344132,-34.95346046,157,88.0,139.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:50+00:00,-8.05346264,-34.95345779,157,88.0,140.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:51+00:00,-8.05348231,-34.95345413,157,88.0,141.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:52+00:00,-8.05350263,-34.95345114,157,88.0,142.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:53+00:00,-8.05352063,-34.95344549,157,88.0,143.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:54+00:00,-8.05353762,-34.95344149,158,88.0,144.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:55+00:00,-8.05355396,-34.95343816,158,88.0,145.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:56+00:00,-8.05357295,-34.95343584,159,88.0,146.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:57+00:00,-8.0535926,-34.95343484,159,88.0,147.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:58+00:00,-8.0536106,-34.95343385,159,88.0,148.0
2023-01-03T22:29:10Z,run,2023-01-03 22:31:59+00:00,-8.05362926,-34.95343451,160,89.0,149.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:00+00:00,-8.05364925,-34.95343516,162,88.0,150.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:01+00:00,-8.05367292,-34.9534365,162,88.0,151.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:02+00:00,-8.05369791,-34.95343915,164,88.0,152.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:03+00:00,-8.05372391,-34.95344314,164,88.0,153.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:04+00:00,-8.05375123,-34.95344848,163,88.0,154.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:05+00:00,-8.05377956,-34.95345348,163,89.0,155.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:06+00:00,-8.0538079,-34.95345913,163,88.0,156.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:07+00:00,-8.05383755,-34.95346579,163,88.0,157.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:08+00:00,-8.05386654,-34.95347312,163,88.0,158.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:09+00:00,-8.05389321,-34.95348178,164,88.0,159.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:10+00:00,-8.05391921,-34.95349044,164,88.0,160.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:11+00:00,-8.05394487,-34.95349877,164,88.0,161.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:12+00:00,-8.0539712,-34.95350677,164,89.0,162.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:13+00:00,-8.05399952,-34.95351477,164,89.0,163.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:14+00:00,-8.05402819,-34.95352176,164,88.0,164.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:15+00:00,-8.05405819,-34.95352808,164,88.0,165.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:16+00:00,-8.05408685,-34.95353508,164,88.0,166.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:17+00:00,-8.05411417,-34.95354141,165,87.0,167.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:18+00:00,-8.0541405,-34.95354641,165,87.0,168.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:19+00:00,-8.05416549,-34.95354973,165,87.0,169.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:20+00:00,-8.05418849,-34.95355072,164,87.0,170.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:21+00:00,-8.05420883,-34.95355139,164,88.0,171.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:22+00:00,-8.05423249,-34.95355304,164,88.0,172.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:23+00:00,-8.05425315,-34.95355337,164,88.0,173.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:24+00:00,-8.05427581,-34.95355703,165,88.0,174.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:25+00:00,-8.05430214,-34.95356702,165,88.0,175.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:26+00:00,-8.05432946,-34.95358202,165,88.0,176.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:27+00:00,-8.05435612,-34.95359768,165,88.0,177.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:28+00:00,-8.05437779,-34.95360967,165,88.0,178.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:29+00:00,-8.05439578,-34.95362167,165,88.0,179.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:30+00:00,-8.05441044,-34.95363066,165,89.0,180.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:31+00:00,-8.05442243,-34.95364065,165,89.0,181.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:32+00:00,-8.05443609,-34.95364698,165,89.0,182.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:33+00:00,-8.05445241,-34.95365097,167,88.0,183.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:34+00:00,-8.05446875,-34.95365597,167,87.0,184.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:35+00:00,-8.0544884,-34.95366263,167,88.0,185.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:36+00:00,-8.0545084,-34.9536703,167,88.0,186.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:37+00:00,-8.05452906,-34.95367729,168,89.0,187.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:38+00:00,-8.05454873,-34.95368162,168,89.0,188.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:39+00:00,-8.05457005,-34.95368194,168,88.0,189.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:40+00:00,-8.05459172,-34.95367961,168,89.0,190.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:41+00:00,-8.05461371,-34.95367461,167,89.0,191.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:42+00:00,-8.0546377,-34.95366862,165,89.0,192.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:43+00:00,-8.0546637,-34.95366163,165,88.0,193.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:44+00:00,-8.05469102,-34.95365663,165,88.0,194.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:45+00:00,-8.05472002,-34.95365597,165,88.0,195.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:46+00:00,-8.05474868,-34.95365663,165,89.0,196.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:47+00:00,-8.054776,-34.95365762,165,88.0,197.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:48+00:00,-8.054803,-34.95365962,164,88.0,198.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:49+00:00,-8.05482832,-34.95366362,164,88.0,199.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:50+00:00,-8.05485265,-34.95366761,164,88.0,200.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:51+00:00,-8.05487664,-34.95367328,164,88.0,201.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:52+00:00,-8.05489964,-34.95368027,164,88.0,202.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:53+00:00,-8.05492229,-34.95368527,163,88.0,203.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:54+00:00,-8.05494362,-34.95368927,162,88.0,204.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:55+00:00,-8.05496595,-34.95369159,162,88.0,205.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:56+00:00,-8.05499028,-34.95369259,162,88.0,206.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:57+00:00,-8.05501762,-34.95369591,162,88.0,207.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:58+00:00,-8.05504527,-34.9537019,162,88.0,208.0
2023-01-03T22:29:10Z,run,2023-01-03 22:32:59+00:00,-8.05507127,-34.95370556,162,88.0,209.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:00+00:00,-8.05509326,-34.95370556,162,89.0,210.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:01+00:00,-8.05511592,-34.95370457,162,89.0,211.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:02+00:00,-8.05513692,-34.95370391,162,89.0,212.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:03+00:00,-8.05515792,-34.95370524,162,88.0,213.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:04+00:00,-8.05517792,-34.95370556,163,88.0,214.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:05+00:00,-8.05519891,-34.95370689,164,88.0,215.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:06+00:00,-8.05522124,-34.95370988,165,88.0,216.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:07+00:00,-8.0552439,-34.95371387,165,88.0,217.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:08+00:00,-8.05526422,-34.95371787,165,88.0,218.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:09+00:00,-8.05528422,-34.95372186,166,88.0,219.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:10+00:00,-8.05530421,-34.95372586,167,88.0,220.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:11+00:00,-8.05532421,-34.95373085,167,88.0,221.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:12+00:00,-8.05534487,-34.95373852,169,88.0,222.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:13+00:00,-8.05536686,-34.95374685,170,88.0,223.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:14+00:00,-8.05538919,-34.95375551,170,88.0,224.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:15+00:00,-8.05541519,-34.95376318,170,88.0,225.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:16+00:00,-8.05543886,-34.95377017,170,88.0,226.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:17+00:00,-8.05545952,-34.95377316,170,89.0,227.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:18+00:00,-8.05548117,-34.95377782,170,89.0,228.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:19+00:00,-8.05550217,-34.95378216,169,88.0,229.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:20+00:00,-8.0555235,-34.95378781,169,88.0,230.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:21+00:00,-8.05554315,-34.9537938,169,88.0,231.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:22+00:00,-8.05556314,-34.95380313,168,88.0,232.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:23+00:00,-8.05558114,-34.95381379,167,88.0,233.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:24+00:00,-8.05559581,-34.95382812,165,88.0,234.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:25+00:00,-8.05560713,-34.95384344,165,88.0,235.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:25+00:00,-8.05561779,-34.95386377,165,88.0,235.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:26+00:00,-8.05562645,-34.95388843,164,88.0,236.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:27+00:00,-8.0556321,-34.95391676,164,88.0,237.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:28+00:00,-8.05563677,-34.95394609,164,88.0,238.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:29+00:00,-8.05564176,-34.95397708,163,88.0,239.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:30+00:00,-8.05564743,-34.9540094,163,88.0,240.0
2023-01-03T22:29:10Z,run,2023-01-03 22:33:31+00:00,-8.05564943,-34.95404107,163,88.0,241.0
