activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T23:21:20Z,run,2022-09-06 23:25:54+00:00,-8.05558819,-34.95447656,149,88,253.0
2022-09-06T23:21:20Z,run,2022-09-06 23:25:55+00:00,-8.05558286,-34.95449722,149,88,254.0
2022-09-06T23:21:20Z,run,2022-09-06 23:25:56+00:00,-8.05557753,-34.95451622,150,88,255.0
2022-09-06T23:21:20Z,run,2022-09-06 23:25:57+00:00,-8.05557254,-34.95453688,150,88,256.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:01+00:00,-8.05553555,-34.95466254,150,86,260.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:02+00:00,-8.05553687,-34.95466887,150,86,261.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:03+00:00,-8.05554087,-34.95468052,150,86,262.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:04+00:00,-8.05554486,-34.95469551,150,86,263.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:05+00:00,-8.05554919,-34.9547125,150,87,264.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:06+00:00,-8.05555185,-34.9547315,150,86,265.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:07+00:00,-8.05555285,-34.95474916,150,86,266.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:08+00:00,-8.05555317,-34.95476749,150,86,267.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:09+00:00,-8.05555018,-34.95478882,150,87,268.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:10+00:00,-8.05554785,-34.95481015,150,87,269.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:11+00:00,-8.05554619,-34.95483148,150,86,270.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:12+00:00,-8.0555452,-34.95485247,150,86,271.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:13+00:00,-8.0555452,-34.9548728,150,86,272.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:14+00:00,-8.0555452,-34.9548918,150,86,273.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:15+00:00,-8.0555432,-34.95491145,150,86,274.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:16+00:00,-8.0555412,-34.95493245,150,86,275.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:17+00:00,-8.05553821,-34.95495311,150,86,276.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:18+00:00,-8.05553621,-34.9549741,150,86,277.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:19+00:00,-8.05553155,-34.95499443,150,87,278.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:20+00:00,-8.05552622,-34.95501376,150,87,279.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:21+00:00,-8.05552089,-34.95503341,150,87,280.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:22+00:00,-8.05551756,-34.95505508,151,87,281.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:23+00:00,-8.05551457,-34.95507641,151,87,282.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:24+00:00,-8.05551124,-34.95509875,151,87,283.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:25+00:00,-8.05550691,-34.95511907,151,86,284.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:26+00:00,-8.05550259,-34.95513906,151,86,285.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:27+00:00,-8.05549925,-34.95516039,150,86,286.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:28+00:00,-8.05549526,-34.95518105,150,86,287.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:29+00:00,-8.05549193,-34.95520238,150,86,288.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:30+00:00,-8.05548926,-34.95522404,150,86,289.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:31+00:00,-8.05548794,-34.95524604,151,86,290.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:32+00:00,-8.05548662,-34.95526804,151,86,291.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:33+00:00,-8.05548529,-34.95528903,150,86,292.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:34+00:00,-8.05548196,-34.95530936,150,86,293.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:35+00:00,-8.05547663,-34.95532935,151,86,294.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:36+00:00,-8.05547063,-34.95535001,152,85,295.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:37+00:00,-8.0554653,-34.955371,152,85,296.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:38+00:00,-8.0554613,-34.955391,152,85,297.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:39+00:00,-8.05545798,-34.95541199,152,85,298.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:40+00:00,-8.05545431,-34.95543231,152,86,299.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:41+00:00,-8.05544932,-34.95545264,152,86,300.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:42+00:00,-8.05544367,-34.95547264,151,86,301.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:43+00:00,-8.05543868,-34.95549263,151,86,302.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:44+00:00,-8.05543401,-34.95551262,151,86,303.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:45+00:00,-8.05542835,-34.95553261,151,87,304.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:46+00:00,-8.05542102,-34.95555393,151,86,305.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:47+00:00,-8.0554147,-34.95557526,151,86,306.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:48+00:00,-8.05540836,-34.95559592,152,86,307.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:49+00:00,-8.05540303,-34.95561725,152,86,308.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:50+00:00,-8.05539804,-34.95563892,152,86,309.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:51+00:00,-8.05539372,-34.95566224,151,86,310.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:52+00:00,-8.05539073,-34.9556859,151,87,311.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:53+00:00,-8.05538606,-34.95570957,151,87,312.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:54+00:00,-8.05538273,-34.95573122,151,86,313.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:55+00:00,-8.0553794,-34.95575289,151,86,314.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:56+00:00,-8.05537641,-34.95577389,151,86,315.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:57+00:00,-8.05537275,-34.95579521,152,86,316.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:58+00:00,-8.05537008,-34.95581721,152,85,317.0
2022-09-06T23:21:20Z,run,2022-09-06 23:26:59+00:00,-8.05536909,-34.95583955,152,85,318.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:00+00:00,-8.05536842,-34.95586121,152,83,319.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:01+00:00,-8.05536875,-34.95588054,153,83,320.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:02+00:00,-8.05536975,-34.95589454,153,83,321.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:03+00:00,-8.05537175,-34.95590254,154,83,322.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:04+00:00,-8.05537307,-34.95590387,154,80,323.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:05+00:00,-8.05537207,-34.95589954,154,81,324.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:06+00:00,-8.05536841,-34.95589055,154,84,325.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:07+00:00,-8.05536375,-34.95587721,154,85,326.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:08+00:00,-8.05535976,-34.95586321,154,85,327.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:09+00:00,-8.05535576,-34.95584789,154,86,328.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:10+00:00,-8.05535077,-34.9558309,154,87,329.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:11+00:00,-8.05534677,-34.95581157,154,87,330.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:12+00:00,-8.05534378,-34.95579257,154,87,331.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:13+00:00,-8.05534111,-34.95577258,154,86,332.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:14+00:00,-8.05533945,-34.95575192,154,86,333.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:15+00:00,-8.05533646,-34.95573059,154,86,334.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:16+00:00,-8.05533514,-34.9557096,153,86,335.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:17+00:00,-8.05533414,-34.95568927,153,87,336.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:18+00:00,-8.05533348,-34.95566761,153,87,337.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:19+00:00,-8.05533414,-34.95564561,153,87,338.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:20+00:00,-8.05533514,-34.95562195,153,87,339.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:21+00:00,-8.05533646,-34.95559962,153,87,340.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:22+00:00,-8.05533779,-34.95557762,153,87,341.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:23+00:00,-8.05533911,-34.95555729,153,86,342.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:24+00:00,-8.05534244,-34.95553464,153,86,343.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:25+00:00,-8.05534743,-34.95551364,153,86,344.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:27+00:00,-8.05537243,-34.95542397,153,86,346.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:28+00:00,-8.0553751,-34.95541897,153,86,347.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:29+00:00,-8.05538109,-34.95540931,153,86,348.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:30+00:00,-8.05538809,-34.95539631,153,86,349.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:31+00:00,-8.05539576,-34.95538066,153,86,350.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:32+00:00,-8.05540276,-34.95536333,152,87,351.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:33+00:00,-8.05540808,-34.955344,152,87,352.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:34+00:00,-8.05541208,-34.955323,152,87,353.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:35+00:00,-8.05541608,-34.95530367,152,87,354.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:36+00:00,-8.05541974,-34.95528401,152,86,355.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:37+00:00,-8.05542374,-34.95526434,152,86,356.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:38+00:00,-8.05542773,-34.95524434,152,86,357.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:39+00:00,-8.05543073,-34.95522402,152,86,358.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:40+00:00,-8.05543405,-34.95520202,152,86,359.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:41+00:00,-8.05543738,-34.95517969,152,85,360.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:42+00:00,-8.05544104,-34.95515803,152,86,361.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:43+00:00,-8.0554447,-34.95513636,151,86,362.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:44+00:00,-8.0554477,-34.95511503,151,85,363.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:45+00:00,-8.05545135,-34.95509204,151,85,364.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:46+00:00,-8.05545501,-34.95507072,151,85,365.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:47+00:00,-8.05545901,-34.95504905,152,85,366.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:48+00:00,-8.05546267,-34.95502606,152,85,367.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:49+00:00,-8.05546566,-34.95500274,153,85,368.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:50+00:00,-8.05546899,-34.9549804,152,85,369.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:51+00:00,-8.05547232,-34.95495807,152,85,370.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:52+00:00,-8.05547499,-34.95493541,152,85,371.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:53+00:00,-8.05547665,-34.95491141,152,85,372.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:54+00:00,-8.05547865,-34.95488776,152,85,373.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:55+00:00,-8.0554793,-34.95486409,152,85,374.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:56+00:00,-8.05547897,-34.95484043,152,86,375.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:57+00:00,-8.05547964,-34.95481744,152,86,376.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:58+00:00,-8.05548096,-34.95479445,153,86,377.0
2022-09-06T23:21:20Z,run,2022-09-06 23:27:59+00:00,-8.05548363,-34.95477079,153,86,378.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:00+00:00,-8.05548696,-34.95474713,153,86,379.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:01+00:00,-8.05548928,-34.95472447,152,86,380.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:02+00:00,-8.05548995,-34.95470247,152,86,381.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:03+00:00,-8.05548863,-34.95468114,152,86,382.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:04+00:00,-8.05548596,-34.95466015,152,86,383.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:05+00:00,-8.05548364,-34.95463915,153,86,384.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:06+00:00,-8.05548264,-34.95461783,153,86,385.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:07+00:00,-8.05548131,-34.95459616,153,85,386.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:08+00:00,-8.05547999,-34.95457584,153,86,387.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:09+00:00,-8.05547966,-34.95455551,153,85,388.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:10+00:00,-8.05548031,-34.95453485,153,85,389.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:11+00:00,-8.05548198,-34.95451386,153,85,390.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:12+00:00,-8.05548364,-34.95449152,153,85,391.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:13+00:00,-8.05548596,-34.95446786,153,86,392.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:14+00:00,-8.05548796,-34.9544442,153,86,393.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:15+00:00,-8.05548996,-34.95442054,153,86,394.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:16+00:00,-8.05549128,-34.95439721,153,86,395.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:17+00:00,-8.05549195,-34.95437522,152,86,396.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:18+00:00,-8.05549327,-34.95435522,152,86,397.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:19+00:00,-8.05549426,-34.95433456,152,86,398.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:20+00:00,-8.05549526,-34.95431323,153,86,399.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:21+00:00,-8.05549692,-34.95429157,153,86,400.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:22+00:00,-8.05549924,-34.95427057,153,86,401.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:23+00:00,-8.05550058,-34.95424925,154,86,402.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:24+00:00,-8.05550157,-34.95422725,154,86,403.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:25+00:00,-8.05550357,-34.95420492,154,86,404.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:26+00:00,-8.05550523,-34.95418292,154,87,405.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:27+00:00,-8.05550689,-34.95416092,154,87,406.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:28+00:00,-8.05550855,-34.95414159,154,87,407.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:29+00:00,-8.05550921,-34.95412226,154,87,408.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:30+00:00,-8.05551054,-34.95410193,154,87,409.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:31+00:00,-8.05551319,-34.9540816,154,86,410.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:32+00:00,-8.05551653,-34.95405994,154,86,411.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:33+00:00,-8.05551885,-34.95403795,154,86,412.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:34+00:00,-8.05552051,-34.95401529,154,86,413.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:35+00:00,-8.05552384,-34.95399129,154,86,414.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:36+00:00,-8.05552684,-34.95396763,154,85,415.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:37+00:00,-8.05553183,-34.95394464,154,85,416.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:38+00:00,-8.05553849,-34.95392031,154,85,417.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:39+00:00,-8.05554414,-34.95389598,155,85,418.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:40+00:00,-8.05554614,-34.95387398,155,85,419.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:41+00:00,-8.05554582,-34.95385399,156,85,420.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:42+00:00,-8.0555445,-34.953837,156,85,421.0
2022-09-06T23:21:20Z,run,2022-09-06 23:28:44+00:00,-8.0555305,-34.95379766,155,85,423.0
