time,latitude,longitude,altitude
2021-03-23T22:36:28Z,-8.04855168,-34.94023936,70.44000244140625
2021-03-23T22:36:31Z,-8.04861632,-34.9402112,71.62000274658203
2021-03-23T22:36:34Z,-8.04867904,-34.9401856,71.62000274658203
2021-03-23T22:36:37Z,-8.04874624,-34.94016256,71.62000274658203
2021-03-23T22:36:40Z,-8.04881984,-34.9401472,72.88999938964844
2021-03-23T22:36:42Z,-8.0488704,-34.94013952,72.88999938964844
2021-03-23T22:36:45Z,-8.04894144,-34.94012416,72.88999938964844
2021-03-23T22:36:48Z,-8.04900672,-34.94010624,72.88999938964844
2021-03-23T22:36:51Z,-8.04907008,-34.9400832,74.06999969482422
2021-03-23T22:36:54Z,-8.04913216,-34.94006016,74.06999969482422
2021-03-23T22:36:57Z,-8.04919232,-34.94004736,75.25
2021-03-23T22:37:00Z,-8.04924288,-34.94002176,75.25
2021-03-23T22:37:03Z,-8.04929664,-34.94001408,75.25
2021-03-23T22:37:06Z,-8.04935424,-34.94001664,76.44000244140625
2021-03-23T22:37:09Z,-8.049408,-34.93999872,76.44000244140625
2021-03-23T22:37:12Z,-8.04945344,-34.93995264,76.44000244140625
2021-03-23T22:37:15Z,-8.04947456,-34.939904,76.44000244140625
2021-03-23T22:37:18Z,-8.04947456,-34.93984512,77.70999908447266
2021-03-23T22:37:21Z,-8.04946048,-34.93978112,77.70999908447266
2021-03-23T22:37:24Z,-8.0494272,-34.9397248,77.70999908447266
2021-03-23T22:37:27Z,-8.04937728,-34.93969408,77.70999908447266
2021-03-23T22:37:30Z,-8.04932288,-34.93968896,77.70999908447266
2021-03-23T22:37:33Z,-8.049264,-34.93970432,78.88999938964844
2021-03-23T22:37:36Z,-8.04920128,-34.93971968,78.88999938964844
2021-03-23T22:37:39Z,-8.04913408,-34.93972736,78.88999938964844
2021-03-23T22:37:42Z,-8.0490752,-34.93974016,78.88999938964844
2021-03-23T22:37:45Z,-8.0490208,-34.93975552,78.88999938964844
2021-03-23T22:37:48Z,-8.04896064,-34.93977088,78.88999938964844
2021-03-23T22:37:51Z,-8.04889984,-34.93979136,78.88999938964844
2021-03-23T22:37:54Z,-8.0488416,-34.93981952,78.88999938964844
2021-03-23T22:37:57Z,-8.048784,-34.93985024,80.06999969482422
2021-03-23T22:38:00Z,-8.04872896,-34.93987584,80.06999969482422
2021-03-23T22:38:03Z,-8.048672,-34.939904,80.06999969482422
2021-03-23T22:38:06Z,-8.04861184,-34.9399296,80.06999969482422
2021-03-23T22:38:09Z,-8.04855168,-34.93995264,80.06999969482422
2021-03-23T22:38:12Z,-8.04848384,-34.939968,80.06999969482422
2021-03-23T22:38:15Z,-8.048416,-34.93998592,80.06999969482422
2021-03-23T22:38:18Z,-8.04834816,-34.94000128,80.06999969482422
2021-03-23T22:38:21Z,-8.04828096,-34.94002176,80.06999969482422
2021-03-23T22:38:24Z,-8.04821504,-34.94003968,80.06999969482422
2021-03-23T22:38:27Z,-8.04814976,-34.94006016,80.06999969482422
2021-03-23T22:38:30Z,-8.04808832,-34.94008576,80.06999969482422
2021-03-23T22:38:33Z,-8.04802816,-34.94011648,80.06999969482422
2021-03-23T22:38:36Z,-8.04798144,-34.94016256,81.25
2021-03-23T22:38:39Z,-8.0479584,-34.9402112,81.25
2021-03-23T22:38:42Z,-8.0479488,-34.94026496,81.25
2021-03-23T22:38:45Z,-8.04794624,-34.94031872,81.25
2021-03-23T22:38:48Z,-8.04795648,-34.9403648,81.25
2021-03-23T22:38:52Z,-8.04801088,-34.94039552,81.25
2021-03-23T22:38:55Z,-8.04807104,-34.9403904,81.25
2021-03-23T22:38:58Z,-8.04813504,-34.94037504,81.25
2021-03-23T22:39:01Z,-8.04820032,-34.94035712,81.25
2021-03-23T22:39:03Z,-8.0482464,-34.94034176,81.25
2021-03-23T22:39:06Z,-8.04831424,-34.94031872,81.25
2021-03-23T22:39:09Z,-8.04838272,-34.94029568,82.70999908447266
2021-03-23T22:39:12Z,-8.04844736,-34.94027264,82.70999908447266
2021-03-23T22:39:15Z,-8.04851264,-34.94025472,82.70999908447266
2021-03-23T22:39:18Z,-8.04858048,-34.94023168,83.88999938964844
2021-03-23T22:39:21Z,-8.04864512,-34.9402112,83.88999938964844
2021-03-23T22:39:24Z,-8.04871488,-34.94019328,83.88999938964844
2021-03-23T22:39:27Z,-8.048784,-34.94017792,83.88999938964844
2021-03-23T22:39:30Z,-8.04885376,-34.94016,83.88999938964844
2021-03-23T22:39:33Z,-8.04891712,-34.94014464,83.88999938964844
2021-03-23T22:39:36Z,-8.04897856,-34.94012416,85.06999969482422
2021-03-23T22:39:39Z,-8.0490368,-34.94009856,85.06999969482422
2021-03-23T22:39:42Z,-8.04909888,-34.94007552,85.06999969482422
2021-03-23T22:39:45Z,-8.04916032,-34.94005248,85.06999969482422
2021-03-23T22:39:48Z,-8.04922496,-34.94002432,85.06999969482422
2021-03-23T22:39:50Z,-8.04927168,-34.94001408,85.06999969482422
2021-03-23T22:39:53Z,-8.04934208,-34.9399936,85.06999969482422
2021-03-23T22:39:56Z,-8.04939968,-34.93995776,85.06999969482422
2021-03-23T22:39:58Z,-8.04942784,-34.93992192,85.06999969482422
2021-03-23T22:40:01Z,-8.0494528,-34.93986048,85.06999969482422
2021-03-23T22:40:04Z,-8.0494624,-34.93979904,85.06999969482422
2021-03-23T22:40:07Z,-8.04944704,-34.93973248,85.06999969482422
2021-03-23T22:40:09Z,-8.04942592,-34.9396864,85.06999969482422
2021-03-23T22:40:12Z,-8.04938496,-34.93964288,85.06999969482422
2021-03-23T22:40:15Z,-8.04932864,-34.9396352,85.06999969482422
2021-03-23T22:40:18Z,-8.04926848,-34.93965056,85.06999969482422
2021-03-23T22:40:21Z,-8.04920896,-34.9396736,85.06999969482422
2021-03-23T22:40:24Z,-8.04914496,-34.93969664,85.06999969482422
2021-03-23T22:40:27Z,-8.04907712,-34.93971968,85.06999969482422
2021-03-23T22:40:30Z,-8.0490112,-34.93974272,85.06999969482422
2021-03-23T22:40:33Z,-8.0489504,-34.93977088,85.06999969482422
2021-03-23T22:40:36Z,-8.04890816,-34.93979648,80.44000244140625
2021-03-23T22:40:41Z,-8.0488704,-34.9398272,73.88999938964844
2021-03-23T22:40:48Z,-8.04884992,-34.93988352,70.80000305175781
2021-03-23T22:40:52Z,-8.0488128,-34.93991424,70.80000305175781
2021-03-23T22:40:57Z,-8.04875648,-34.93993472,70.80000305175781
2021-03-23T22:41:01Z,-8.04871168,-34.93995008,70.80000305175781
2021-03-23T22:41:06Z,-8.0486496,-34.93997568,70.80000305175781
2021-03-23T22:41:10Z,-8.0485952,-34.93999104,70.80000305175781
2021-03-23T22:41:14Z,-8.04854272,-34.94000128,70.80000305175781
2021-03-23T22:41:18Z,-8.04849152,-34.94001664,70.80000305175781
2021-03-23T22:41:23Z,-8.04843072,-34.9400448,70.80000305175781
2021-03-23T22:41:28Z,-8.04837824,-34.94006784,70.80000305175781
2021-03-23T22:41:32Z,-8.04832832,-34.94007808,70.80000305175781
2021-03-23T22:41:37Z,-8.04826944,-34.94010624,69.62000274658203
2021-03-23T22:41:41Z,-8.04821952,-34.94013184,69.62000274658203
2021-03-23T22:41:45Z,-8.04816448,-34.9401472,68.44000244140625
2021-03-23T22:41:49Z,-8.048112,-34.94016,68.44000244140625
2021-03-23T22:41:53Z,-8.04806336,-34.9401856,68.44000244140625
2021-03-23T22:41:57Z,-8.04802624,-34.94021632,67.25
2021-03-23T22:42:01Z,-8.04800512,-34.94027008,67.25
2021-03-23T22:42:05Z,-8.04799872,-34.94031872,67.25
2021-03-23T22:42:10Z,-8.04802432,-34.94036224,65.9800033569336
2021-03-23T22:42:15Z,-8.04808256,-34.94036224,65.9800033569336
2021-03-23T22:42:19Z,-8.04815744,-34.9403392,64.80000305175781
2021-03-23T22:42:22Z,-8.04822272,-34.94031616,64.80000305175781
2021-03-23T22:42:25Z,-8.04828736,-34.94029312,64.80000305175781
2021-03-23T22:42:28Z,-8.04835136,-34.94027008,64.80000305175781
2021-03-23T22:42:31Z,-8.04841408,-34.94023936,64.80000305175781
2021-03-23T22:42:34Z,-8.04848,-34.9402112,64.80000305175781
2021-03-23T22:42:37Z,-8.0485408,-34.9401856,64.80000305175781
2021-03-23T22:42:40Z,-8.0486048,-34.94016256,64.80000305175781
2021-03-23T22:42:43Z,-8.04867392,-34.94014464,64.80000305175781
2021-03-23T22:42:45Z,-8.04871936,-34.94013184,64.80000305175781
2021-03-23T22:42:48Z,-8.04878336,-34.9401216,64.80000305175781
2021-03-23T22:42:51Z,-8.04884416,-34.9401088,64.80000305175781
2021-03-23T22:42:54Z,-8.04890752,-34.94009088,64.80000305175781
2021-03-23T22:42:58Z,-8.04899008,-34.94006016,64.80000305175781
2021-03-23T22:43:01Z,-8.04905344,-34.94003712,65.9800033569336
2021-03-23T22:43:04Z,-8.0491168,-34.94001408,65.9800033569336
2021-03-23T22:43:07Z,-8.049184,-34.9399936,65.9800033569336
2021-03-23T22:43:10Z,-8.04925184,-34.93997568,65.9800033569336
2021-03-23T22:43:13Z,-8.04932288,-34.93995264,67.16000366210938
2021-03-23T22:43:16Z,-8.04937664,-34.93992704,67.16000366210938
2021-03-23T22:43:19Z,-8.04940224,-34.93987584,67.16000366210938
2021-03-23T22:43:22Z,-8.04939456,-34.93981952,68.3499984741211
2021-03-23T22:43:25Z,-8.04936,-34.93978112,68.3499984741211
2021-03-23T22:43:29Z,-8.04929472,-34.93978112,68.3499984741211
2021-03-23T22:43:32Z,-8.04923712,-34.93979904,68.3499984741211
2021-03-23T22:43:35Z,-8.04917696,-34.93981952,68.3499984741211
2021-03-23T22:43:38Z,-8.04911424,-34.93984256,68.3499984741211
2021-03-23T22:43:41Z,-8.04905152,-34.93986816,68.3499984741211
2021-03-23T22:43:44Z,-8.04899008,-34.9398912,68.3499984741211
2021-03-23T22:43:47Z,-8.04892416,-34.93992192,68.3499984741211
2021-03-23T22:43:50Z,-8.04886144,-34.93994496,68.3499984741211
2021-03-23T22:43:53Z,-8.04879744,-34.93996544,68.3499984741211
2021-03-23T22:43:56Z,-8.0487328,-34.9399808,68.3499984741211
2021-03-23T22:43:59Z,-8.0486688,-34.93999872,68.3499984741211
2021-03-23T22:44:02Z,-8.04860288,-34.94001664,68.3499984741211
2021-03-23T22:44:05Z,-8.04853504,-34.940032,68.3499984741211
2021-03-23T22:44:08Z,-8.04846848,-34.94005248,68.3499984741211
2021-03-23T22:44:10Z,-8.04842496,-34.94006784,68.3499984741211
2021-03-23T22:44:13Z,-8.04835968,-34.94009344,68.3499984741211
2021-03-23T22:44:16Z,-8.04829312,-34.9401216,68.3499984741211
2021-03-23T22:44:18Z,-8.0482464,-34.94013696,68.3499984741211
2021-03-23T22:44:21Z,-8.04817472,-34.94016,68.3499984741211
2021-03-23T22:44:24Z,-8.04810304,-34.9401856,68.3499984741211
2021-03-23T22:44:26Z,-8.04806336,-34.94020352,68.3499984741211
2021-03-23T22:44:30Z,-8.04800384,-34.94026496,68.3499984741211
2021-03-23T22:44:33Z,-8.04799488,-34.94031872,68.3499984741211
2021-03-23T22:44:37Z,-8.048048,-34.94035712,68.3499984741211
2021-03-23T22:44:40Z,-8.04810624,-34.94034944,68.3499984741211
2021-03-23T22:44:43Z,-8.04816704,-34.94033152,69.52999877929688
2021-03-23T22:44:46Z,-8.0482304,-34.94030848,69.52999877929688
2021-03-23T22:44:49Z,-8.04829376,-34.94028544,69.52999877929688
2021-03-23T22:44:52Z,-8.04835584,-34.94025728,69.52999877929688
2021-03-23T22:44:55Z,-8.04841984,-34.94023168,69.52999877929688
2021-03-23T22:44:58Z,-8.04848768,-34.94020864,69.52999877929688
2021-03-23T22:45:01Z,-8.0485536,-34.9401856,69.52999877929688
2021-03-23T22:45:04Z,-8.04861568,-34.94016768,69.52999877929688
2021-03-23T22:45:07Z,-8.04867776,-34.94014464,69.52999877929688
2021-03-23T22:45:10Z,-8.0487392,-34.94012928,69.52999877929688
2021-03-23T22:45:13Z,-8.0488032,-34.94011392,69.52999877929688
2021-03-23T22:45:16Z,-8.04886144,-34.94009856,69.52999877929688
2021-03-23T22:45:19Z,-8.04891776,-34.94007808,69.52999877929688
2021-03-23T22:45:22Z,-8.04897664,-34.94005504,69.52999877929688
2021-03-23T22:45:25Z,-8.04904,-34.94003712,69.52999877929688
2021-03-23T22:45:28Z,-8.0491008,-34.94002432,69.52999877929688
2021-03-23T22:45:31Z,-8.04916288,-34.94000128,69.52999877929688
2021-03-23T22:45:34Z,-8.0492288,-34.93998336,69.52999877929688
2021-03-23T22:45:37Z,-8.04929728,-34.93995776,69.52999877929688
2021-03-23T22:45:39Z,-8.049344,-34.93994496,69.52999877929688
2021-03-23T22:45:42Z,-8.04939776,-34.93991168,69.52999877929688
2021-03-23T22:45:45Z,-8.04941376,-34.93985024,69.52999877929688
2021-03-23T22:45:48Z,-8.04939776,-34.9397888,69.52999877929688
2021-03-23T22:45:52Z,-8.04934208,-34.93977088,69.52999877929688
2021-03-23T22:45:55Z,-8.04928576,-34.93978624,69.52999877929688
2021-03-23T22:45:58Z,-8.04922176,-34.93979904,69.52999877929688
2021-03-23T22:46:01Z,-8.0491584,-34.93982208,69.52999877929688
2021-03-23T22:46:04Z,-8.04909888,-34.93985024,69.52999877929688
2021-03-23T22:46:07Z,-8.04903872,-34.93987328,69.52999877929688
2021-03-23T22:46:10Z,-8.048976,-34.93989632,69.52999877929688
2021-03-23T22:46:13Z,-8.04891584,-34.93991936,69.52999877929688
2021-03-23T22:46:16Z,-8.04884928,-34.9399424,69.52999877929688
2021-03-23T22:46:19Z,-8.04878144,-34.93996032,69.52999877929688
2021-03-23T22:46:22Z,-8.04872064,-34.9399808,68.3499984741211
2021-03-23T22:46:25Z,-8.04865856,-34.93999872,68.3499984741211
2021-03-23T22:46:28Z,-8.04858752,-34.94001664,68.3499984741211
2021-03-23T22:46:31Z,-8.0485184,-34.94003712,68.3499984741211
2021-03-23T22:46:34Z,-8.0484512,-34.94005504,67.16000366210938
2021-03-23T22:46:37Z,-8.04838464,-34.94007552,67.16000366210938
2021-03-23T22:46:40Z,-8.0483168,-34.94009856,67.16000366210938
2021-03-23T22:46:42Z,-8.04827136,-34.94011648,67.16000366210938
2021-03-23T22:46:45Z,-8.04820032,-34.94013952,67.16000366210938
2021-03-23T22:46:48Z,-8.048128,-34.94016,67.16000366210938
2021-03-23T22:46:50Z,-8.04808448,-34.94017536,67.16000366210938
2021-03-23T22:46:53Z,-8.04803008,-34.94021888,67.16000366210938
2021-03-23T22:46:56Z,-8.04800256,-34.94027776,67.16000366210938
2021-03-23T22:46:59Z,-8.04801152,-34.94033408,67.16000366210938
2021-03-23T22:47:02Z,-8.04805632,-34.94034944,67.16000366210938
2021-03-23T22:47:05Z,-8.04811584,-34.94034176,65.80000305175781
2021-03-23T22:47:08Z,-8.04817856,-34.94032384,65.80000305175781
2021-03-23T22:47:11Z,-8.0482464,-34.94029568,65.80000305175781
2021-03-23T22:47:14Z,-8.04831296,-34.94027264,65.80000305175781
2021-03-23T22:47:17Z,-8.04837824,-34.9402496,65.80000305175781
2021-03-23T22:47:19Z,-8.04842368,-34.94023168,65.80000305175781
2021-03-23T22:47:22Z,-8.0484896,-34.94020864,65.80000305175781
2021-03-23T22:47:25Z,-8.04855232,-34.94018816,65.80000305175781
2021-03-23T22:47:28Z,-8.04861952,-34.94016768,65.80000305175781
2021-03-23T22:47:30Z,-8.04866496,-34.94015232,64.52999877929688
2021-03-23T22:47:33Z,-8.04873088,-34.94013184,64.52999877929688
2021-03-23T22:47:35Z,-8.04877632,-34.9401216,64.52999877929688
2021-03-23T22:47:38Z,-8.04884416,-34.94010624,64.52999877929688
2021-03-23T22:47:41Z,-8.04890816,-34.9400832,64.52999877929688
2021-03-23T22:47:44Z,-8.04897472,-34.94006016,64.52999877929688
2021-03-23T22:47:47Z,-8.04904,-34.94003968,64.52999877929688
2021-03-23T22:47:50Z,-8.04910592,-34.94002176,64.52999877929688
2021-03-23T22:47:53Z,-8.0491744,-34.94000128,64.52999877929688
2021-03-23T22:47:55Z,-8.04921984,-34.93998592,64.52999877929688
2021-03-23T22:47:58Z,-8.0492896,-34.93996544,64.52999877929688
2021-03-23T22:48:01Z,-8.04935936,-34.93994496,64.52999877929688
2021-03-23T22:48:04Z,-8.04941248,-34.93991168,64.52999877929688
2021-03-23T22:48:07Z,-8.0494368,-34.9398656,62.79999923706055
2021-03-23T22:48:10Z,-8.04943744,-34.93981952,58.88999938964844
2021-03-23T22:48:14Z,-8.04941568,-34.93977856,55.709999084472656
2021-03-23T22:48:20Z,-8.04935296,-34.93978112,55.709999084472656
2021-03-23T22:48:24Z,-8.04929536,-34.93979136,55.709999084472656
2021-03-23T22:48:28Z,-8.04924224,-34.93980672,55.709999084472656
2021-03-23T22:48:33Z,-8.04918272,-34.9398144,55.709999084472656
2021-03-23T22:48:38Z,-8.04911872,-34.93984256,55.709999084472656
2021-03-23T22:48:42Z,-8.04906624,-34.93985792,55.709999084472656
2021-03-23T22:48:46Z,-8.0490176,-34.93987584,55.709999084472656
2021-03-23T22:48:50Z,-8.0489728,-34.9398912,55.709999084472656
2021-03-23T22:48:55Z,-8.04891008,-34.93991168,55.709999084472656
2021-03-23T22:49:00Z,-8.04885184,-34.93992192,55.709999084472656
2021-03-23T22:49:05Z,-8.04878784,-34.93994496,55.709999084472656
2021-03-23T22:49:09Z,-8.04873536,-34.93996032,54.349998474121094
2021-03-23T22:49:13Z,-8.04868096,-34.93997568,54.349998474121094
2021-03-23T22:49:17Z,-8.0486272,-34.93999104,53.06999969482422
2021-03-23T22:49:21Z,-8.04857728,-34.9400064,53.06999969482422
2021-03-23T22:49:25Z,-8.04852032,-34.94001664,51.709999084472656
2021-03-23T22:49:29Z,-8.04847232,-34.940032,51.709999084472656
2021-03-23T22:49:33Z,-8.04842688,-34.94005504,50.529998779296875
2021-03-23T22:49:37Z,-8.04837504,-34.94006784,50.529998779296875
2021-03-23T22:49:42Z,-8.04833216,-34.94006784,50.529998779296875
2021-03-23T22:50:23Z,-8.04822848,-34.9400832,45.349998474121094
2021-03-23T22:50:29Z,-8.04815104,-34.94011648,41.15999984741211
2021-03-23T22:50:32Z,-8.04808704,-34.94013952,41.15999984741211
2021-03-23T22:50:35Z,-8.04801856,-34.94017536,41.15999984741211
2021-03-23T22:50:38Z,-8.04797568,-34.94022656,39.97999954223633
2021-03-23T22:50:41Z,-8.04796864,-34.940288,39.97999954223633
2021-03-23T22:50:44Z,-8.04800384,-34.94033152,39.97999954223633
2021-03-23T22:50:47Z,-8.048064,-34.94033408,39.97999954223633
2021-03-23T22:50:50Z,-8.04813376,-34.94032384,39.97999954223633
2021-03-23T22:50:53Z,-8.04820608,-34.9403008,39.97999954223633
2021-03-23T22:50:56Z,-8.0482752,-34.94027776,41.15999984741211
2021-03-23T22:50:59Z,-8.04834368,-34.94024192,41.15999984741211
2021-03-23T22:51:01Z,-8.04839104,-34.940224,41.15999984741211
2021-03-23T22:51:04Z,-8.04846208,-34.94020096,42.349998474121094
2021-03-23T22:51:06Z,-8.04851264,-34.9401856,42.349998474121094
2021-03-23T22:51:09Z,-8.0485888,-34.94016,42.349998474121094
2021-03-23T22:51:12Z,-8.04866432,-34.94013952,43.619998931884766
2021-03-23T22:51:14Z,-8.04871296,-34.94012928,43.619998931884766
2021-03-23T22:51:17Z,-8.04878016,-34.94011392,44.88999938964844
2021-03-23T22:51:20Z,-8.0488512,-34.94009344,44.88999938964844
2021-03-23T22:51:23Z,-8.04891968,-34.9400704,44.88999938964844
2021-03-23T22:51:26Z,-8.04899008,-34.94004736,44.88999938964844
2021-03-23T22:51:29Z,-8.04906816,-34.94002432,46.15999984741211
2021-03-23T22:51:31Z,-8.04912064,-34.9400064,46.15999984741211
2021-03-23T22:51:33Z,-8.04917504,-34.93999104,46.15999984741211
2021-03-23T22:51:35Z,-8.0492288,-34.93997568,47.349998474121094
2021-03-23T22:51:37Z,-8.04928128,-34.93996032,47.349998474121094
2021-03-23T22:51:39Z,-8.04933248,-34.93994496,47.349998474121094
2021-03-23T22:51:41Z,-8.0493792,-34.93992192,47.349998474121094
2021-03-23T22:51:44Z,-8.049424,-34.93987584,48.619998931884766
2021-03-23T22:51:47Z,-8.04942528,-34.9398144,48.619998931884766
2021-03-23T22:51:50Z,-8.04938624,-34.93978624,48.619998931884766
2021-03-23T22:51:53Z,-8.049328,-34.93978624,49.79999923706055
2021-03-23T22:51:56Z,-8.04926208,-34.93980416,49.79999923706055
2021-03-23T22:51:59Z,-8.04919168,-34.93982208,49.79999923706055
2021-03-23T22:52:02Z,-8.04911872,-34.93984512,49.79999923706055
2021-03-23T22:52:04Z,-8.04906944,-34.93986048,49.79999923706055
2021-03-23T22:52:06Z,-8.0490208,-34.93988096,49.79999923706055
2021-03-23T22:52:09Z,-8.04894848,-34.939904,49.79999923706055
2021-03-23T22:52:11Z,-8.04889856,-34.93991424,49.79999923706055
2021-03-23T22:52:14Z,-8.04882496,-34.9399296,49.79999923706055
2021-03-23T22:52:17Z,-8.04875584,-34.93995008,49.79999923706055
2021-03-23T22:52:19Z,-8.04870784,-34.93996544,49.79999923706055
2021-03-23T22:52:22Z,-8.04864,-34.93998336,49.79999923706055
2021-03-23T22:52:25Z,-8.04856896,-34.94000128,49.79999923706055
2021-03-23T22:52:28Z,-8.04849536,-34.94002176,49.79999923706055
2021-03-23T22:52:30Z,-8.04844928,-34.94003968,49.79999923706055
2021-03-23T22:52:33Z,-8.0483808,-34.94006784,49.79999923706055
2021-03-23T22:52:36Z,-8.04831296,-34.94009088,49.79999923706055
2021-03-23T22:52:39Z,-8.04824512,-34.94010624,49.79999923706055
2021-03-23T22:52:41Z,-8.04819776,-34.94011648,49.79999923706055
2021-03-23T22:52:44Z,-8.04812544,-34.94012928,49.79999923706055
2021-03-23T22:52:47Z,-8.04805376,-34.94015232,49.79999923706055
2021-03-23T22:52:50Z,-8.0480032,-34.94018816,49.79999923706055
2021-03-23T22:52:53Z,-8.04797952,-34.94024704,49.79999923706055
2021-03-23T22:52:56Z,-8.0479936,-34.94029568,49.79999923706055
2021-03-23T22:52:59Z,-8.04804352,-34.94031616,49.79999923706055
2021-03-23T22:53:02Z,-8.04810496,-34.94030848,49.79999923706055
2021-03-23T22:53:05Z,-8.0481664,-34.94029312,49.79999923706055
2021-03-23T22:53:08Z,-8.04823104,-34.94027008,49.79999923706055
2021-03-23T22:53:11Z,-8.0482976,-34.94024704,49.79999923706055
2021-03-23T22:53:13Z,-8.04834368,-34.94023424,49.79999923706055
2021-03-23T22:53:16Z,-8.0484096,-34.94021888,49.79999923706055
2021-03-23T22:53:19Z,-8.04847936,-34.94020096,49.79999923706055
2021-03-23T22:53:22Z,-8.04854848,-34.94017792,49.79999923706055
2021-03-23T22:53:25Z,-8.04861632,-34.94015488,49.79999923706055
2021-03-23T22:53:29Z,-8.04870592,-34.94013184,49.79999923706055
