time,latitude,longitude,altitude
2024-08-01T22:41:22Z,-8.051813,-34.948068,14.8
2024-08-01T22:41:23Z,-8.051812,-34.948066,14.8
2024-08-01T22:41:24Z,-8.051812,-34.948063,14.8
2024-08-01T22:41:25Z,-8.051811,-34.948062,14.8
2024-08-01T22:41:26Z,-8.051812,-34.948061,14.8
2024-08-01T22:41:27Z,-8.051813,-34.948056,14.8
2024-08-01T22:41:28Z,-8.051814,-34.948051,14.8
2024-08-01T22:41:29Z,-8.051815,-34.948046,14.8
2024-08-01T22:41:30Z,-8.051813,-34.948049,14.8
2024-08-01T22:41:31Z,-8.051814,-34.948044,14.8
2024-08-01T22:41:32Z,-8.051816,-34.94803,14.8
2024-08-01T22:41:33Z,-8.051816,-34.948018,14.8
2024-08-01T22:41:34Z,-8.051813,-34.947997,14.8
2024-08-01T22:41:35Z,-8.05181,-34.94799,14.8
2024-08-01T22:41:36Z,-8.051808,-34.947982,14.8
2024-08-01T22:41:37Z,-8.051809,-34.947962,14.7
2024-08-01T22:41:38Z,-8.05181,-34.947953,14.7
2024-08-01T22:41:39Z,-8.051811,-34.947945,14.7
2024-08-01T22:41:40Z,-8.051815,-34.947933,14.7
2024-08-01T22:41:41Z,-8.051817,-34.94792,14.7
2024-08-01T22:41:42Z,-8.051817,-34.94791,14.7
2024-08-01T22:41:43Z,-8.051826,-34.947899,14.7
2024-08-01T22:41:44Z,-8.051836,-34.947892,14.7
2024-08-01T22:41:45Z,-8.051842,-34.947887,14.7
2024-08-01T22:41:46Z,-8.051843,-34.947879,14.7
2024-08-01T22:41:47Z,-8.051842,-34.947871,14.7
2024-08-01T22:41:48Z,-8.051841,-34.947863,14.7
2024-08-01T22:41:49Z,-8.051837,-34.947854,14.7
2024-08-01T22:41:50Z,-8.051831,-34.947848,14.7
2024-08-01T22:41:51Z,-8.051821,-34.947845,14.7
2024-08-01T22:41:52Z,-8.051813,-34.947845,14.7
2024-08-01T22:41:53Z,-8.051806,-34.94784,14.7
2024-08-01T22:41:54Z,-8.051801,-34.947833,14.7
2024-08-01T22:41:55Z,-8.051796,-34.947824,14.7
2024-08-01T22:41:56Z,-8.051794,-34.947811,14.7
2024-08-01T22:41:57Z,-8.0518,-34.947793,14.7
2024-08-01T22:41:58Z,-8.051803,-34.947784,14.7
2024-08-01T22:41:59Z,-8.051807,-34.947776,14.6
2024-08-01T22:42:00Z,-8.051812,-34.947762,14.7
2024-08-01T22:42:01Z,-8.051812,-34.947749,14.7
2024-08-01T22:42:02Z,-8.051812,-34.947738,14.7
2024-08-01T22:42:03Z,-8.051805,-34.947725,14.7
2024-08-01T22:42:04Z,-8.051792,-34.947721,14.7
2024-08-01T22:42:05Z,-8.051777,-34.947722,14.7
2024-08-01T22:42:06Z,-8.051762,-34.947724,14.7
2024-08-01T22:42:07Z,-8.051749,-34.947724,14.7
2024-08-01T22:42:08Z,-8.051735,-34.947724,14.7
2024-08-01T22:42:09Z,-8.051721,-34.947726,14.7
2024-08-01T22:42:10Z,-8.051702,-34.947734,14.7
2024-08-01T22:42:11Z,-8.051684,-34.947737,14.7
2024-08-01T22:42:12Z,-8.051672,-34.947735,14.7
2024-08-01T22:42:13Z,-8.051658,-34.947733,14.7
2024-08-01T22:42:14Z,-8.051644,-34.94773,14.7
2024-08-01T22:42:15Z,-8.051631,-34.947728,14.8
2024-08-01T22:42:16Z,-8.051617,-34.947726,14.8
2024-08-01T22:42:17Z,-8.051607,-34.947725,14.8
2024-08-01T22:42:18Z,-8.051594,-34.947725,14.8
2024-08-01T22:42:19Z,-8.051583,-34.947724,14.8
2024-08-01T22:42:20Z,-8.051562,-34.947724,14.8
2024-08-01T22:42:21Z,-8.051553,-34.947724,14.8
2024-08-01T22:42:22Z,-8.051544,-34.947724,14.8
2024-08-01T22:42:23Z,-8.051522,-34.947724,14.8
2024-08-01T22:42:24Z,-8.051513,-34.947724,14.8
2024-08-01T22:42:25Z,-8.051504,-34.947725,14.8
2024-08-01T22:42:26Z,-8.051487,-34.947725,14.8
2024-08-01T22:42:27Z,-8.051476,-34.947725,14.8
2024-08-01T22:42:28Z,-8.051455,-34.947723,14.8
2024-08-01T22:42:29Z,-8.051447,-34.947722,14.8
2024-08-01T22:42:30Z,-8.051438,-34.94772,14.8
2024-08-01T22:42:31Z,-8.051426,-34.947711,14.8
2024-08-01T22:42:32Z,-8.051413,-34.947707,14.8
2024-08-01T22:42:33Z,-8.051395,-34.947695,14.8
2024-08-01T22:42:34Z,-8.051389,-34.947688,14.8
2024-08-01T22:42:35Z,-8.051383,-34.947681,14.8
2024-08-01T22:42:36Z,-8.051367,-34.947685,14.8
2024-08-01T22:42:37Z,-8.051361,-34.947684,14.8
2024-08-01T22:42:38Z,-8.051347,-34.947681,14.8
2024-08-01T22:42:39Z,-8.051336,-34.947675,14.8
2024-08-01T22:42:40Z,-8.051321,-34.947673,14.8
2024-08-01T22:42:41Z,-8.051307,-34.947671,14.8
2024-08-01T22:42:42Z,-8.051292,-34.947668,14.8
2024-08-01T22:42:43Z,-8.051265,-34.947671,14.8
2024-08-01T22:42:44Z,-8.051246,-34.947665,14.8
2024-08-01T22:42:45Z,-8.051237,-34.947661,14.9
2024-08-01T22:42:46Z,-8.051229,-34.947658,14.9
2024-08-01T22:42:47Z,-8.051205,-34.947647,14.9
2024-08-01T22:42:48Z,-8.051195,-34.947641,14.9
2024-08-01T22:42:49Z,-8.051178,-34.947634,14.9
2024-08-01T22:42:50Z,-8.051169,-34.947631,14.9
2024-08-01T22:42:51Z,-8.05116,-34.947628,14.9
2024-08-01T22:42:52Z,-8.051147,-34.947624,14.9
2024-08-01T22:42:53Z,-8.051137,-34.947622,14.9
2024-08-01T22:42:54Z,-8.051127,-34.947618,14.9
2024-08-01T22:42:55Z,-8.051114,-34.947614,14.9
2024-08-01T22:42:56Z,-8.0511,-34.947612,14.9
2024-08-01T22:42:57Z,-8.051087,-34.947611,14.9
2024-08-01T22:42:58Z,-8.051069,-34.947611,14.9
2024-08-01T22:42:59Z,-8.051061,-34.947611,14.9
2024-08-01T22:43:00Z,-8.051049,-34.94761,15.0
2024-08-01T22:43:01Z,-8.051035,-34.947606,15.0
2024-08-01T22:43:02Z,-8.051022,-34.947603,15.0
2024-08-01T22:43:03Z,-8.051007,-34.947597,15.0
2024-08-01T22:43:04Z,-8.050987,-34.947591,15.0
2024-08-01T22:43:05Z,-8.050979,-34.947589,15.0
2024-08-01T22:43:06Z,-8.05097,-34.947586,15.0
2024-08-01T22:43:07Z,-8.050948,-34.94759,15.0
2024-08-01T22:43:08Z,-8.05094,-34.947596,15.0
2024-08-01T22:43:09Z,-8.050932,-34.947602,15.0
2024-08-01T22:43:10Z,-8.050923,-34.947607,15.0
2024-08-01T22:43:11Z,-8.050904,-34.947612,15.0
2024-08-01T22:43:12Z,-8.050897,-34.947614,15.0
2024-08-01T22:43:13Z,-8.050883,-34.947617,15.0
2024-08-01T22:43:14Z,-8.050867,-34.94762,15.0
2024-08-01T22:43:15Z,-8.050847,-34.947622,15.1
2024-08-01T22:43:16Z,-8.050839,-34.947623,15.1
2024-08-01T22:43:17Z,-8.05083,-34.947623,15.1
2024-08-01T22:43:18Z,-8.050816,-34.947623,15.1
2024-08-01T22:43:19Z,-8.050802,-34.947619,15.1
2024-08-01T22:43:20Z,-8.050787,-34.947615,15.1
2024-08-01T22:43:21Z,-8.050772,-34.947611,15.1
2024-08-01T22:43:22Z,-8.050758,-34.947607,15.1
2024-08-01T22:43:23Z,-8.050744,-34.947604,15.1
2024-08-01T22:43:24Z,-8.050729,-34.947598,15.1
2024-08-01T22:43:25Z,-8.050716,-34.947596,15.1
2024-08-01T22:43:26Z,-8.050703,-34.947592,15.1
2024-08-01T22:43:27Z,-8.050688,-34.947587,15.1
2024-08-01T22:43:28Z,-8.050677,-34.947581,15.1
2024-08-01T22:43:29Z,-8.050664,-34.947575,15.1
2024-08-01T22:43:30Z,-8.050643,-34.947569,15.1
2024-08-01T22:43:31Z,-8.050635,-34.947567,15.1
2024-08-01T22:43:32Z,-8.050627,-34.947566,15.1
2024-08-01T22:43:33Z,-8.05061,-34.947563,15.1
2024-08-01T22:43:34Z,-8.050592,-34.94756,15.1
2024-08-01T22:43:35Z,-8.050579,-34.947557,15.1
2024-08-01T22:43:36Z,-8.050563,-34.947554,15.1
2024-08-01T22:43:37Z,-8.050548,-34.947551,15.1
2024-08-01T22:43:38Z,-8.050532,-34.947549,15.1
2024-08-01T22:43:39Z,-8.050513,-34.947547,15.1
2024-08-01T22:43:40Z,-8.0505,-34.947546,15.1
2024-08-01T22:43:41Z,-8.050484,-34.947544,15.1
2024-08-01T22:43:42Z,-8.05047,-34.947543,15.1
2024-08-01T22:43:43Z,-8.050456,-34.947543,15.1
2024-08-01T22:43:44Z,-8.050442,-34.947554,15.1
2024-08-01T22:43:45Z,-8.050435,-34.947557,15.0
2024-08-01T22:43:46Z,-8.050426,-34.947558,15.0
2024-08-01T22:43:47Z,-8.050412,-34.947558,15.0
2024-08-01T22:43:48Z,-8.050391,-34.947554,15.0
2024-08-01T22:43:49Z,-8.050383,-34.947549,15.0
2024-08-01T22:43:50Z,-8.050374,-34.947545,15.0
2024-08-01T22:43:51Z,-8.050353,-34.947537,15.0
2024-08-01T22:43:52Z,-8.050344,-34.947537,15.0
2024-08-01T22:43:53Z,-8.050336,-34.947537,15.0
2024-08-01T22:43:54Z,-8.050319,-34.947536,15.0
2024-08-01T22:43:55Z,-8.050304,-34.947534,15.0
2024-08-01T22:43:56Z,-8.050288,-34.947532,15.0
2024-08-01T22:43:57Z,-8.050273,-34.94753,15.0
2024-08-01T22:43:58Z,-8.050257,-34.947528,15.0
2024-08-01T22:43:59Z,-8.050241,-34.947527,15.0
2024-08-01T22:44:00Z,-8.050226,-34.947525,15.0
2024-08-01T22:44:01Z,-8.050211,-34.947524,15.0
2024-08-01T22:44:02Z,-8.05018,-34.947519,15.0
2024-08-01T22:44:03Z,-8.050172,-34.947518,15.0
2024-08-01T22:44:04Z,-8.050149,-34.947517,14.9
2024-08-01T22:44:05Z,-8.05014,-34.947517,14.9
2024-08-01T22:44:06Z,-8.050131,-34.947517,14.9
2024-08-01T22:44:07Z,-8.050117,-34.947512,14.9
2024-08-01T22:44:08Z,-8.050104,-34.947512,14.9
2024-08-01T22:44:09Z,-8.050083,-34.947512,14.9
2024-08-01T22:44:10Z,-8.050075,-34.947512,14.9
2024-08-01T22:44:11Z,-8.050066,-34.947511,14.9
2024-08-01T22:44:12Z,-8.050048,-34.94751,14.9
2024-08-01T22:44:13Z,-8.050039,-34.947509,14.9
2024-08-01T22:44:14Z,-8.050017,-34.947507,14.9
2024-08-01T22:44:15Z,-8.050009,-34.947506,14.9
2024-08-01T22:44:16Z,-8.05,-34.947505,14.9
2024-08-01T22:44:17Z,-8.049976,-34.947503,14.9
2024-08-01T22:44:18Z,-8.049968,-34.947502,14.9
2024-08-01T22:44:19Z,-8.04996,-34.947501,14.9
2024-08-01T22:44:20Z,-8.049938,-34.947498,14.9
2024-08-01T22:44:21Z,-8.049931,-34.947497,14.9
2024-08-01T22:44:22Z,-8.049923,-34.947496,14.9
2024-08-01T22:44:23Z,-8.049902,-34.947494,14.9
2024-08-01T22:44:24Z,-8.049894,-34.947494,14.9
2024-08-01T22:44:25Z,-8.049885,-34.947494,14.9
2024-08-01T22:44:26Z,-8.049874,-34.947492,14.9
2024-08-01T22:44:27Z,-8.049858,-34.947491,14.9
2024-08-01T22:44:28Z,-8.049837,-34.947489,14.9
2024-08-01T22:44:29Z,-8.049827,-34.947489,14.9
2024-08-01T22:44:30Z,-8.049818,-34.947488,14.9
2024-08-01T22:44:31Z,-8.049806,-34.947489,14.9
2024-08-01T22:44:32Z,-8.049799,-34.947494,14.9
2024-08-01T22:44:33Z,-8.049792,-34.947496,14.9
2024-08-01T22:44:34Z,-8.049771,-34.947496,14.9
2024-08-01T22:44:35Z,-8.049763,-34.947495,14.9
2024-08-01T22:44:36Z,-8.049754,-34.947494,14.9
2024-08-01T22:44:37Z,-8.049739,-34.947494,14.9
2024-08-01T22:44:38Z,-8.049726,-34.947492,14.9
2024-08-01T22:44:39Z,-8.04971,-34.94749,14.9
2024-08-01T22:44:40Z,-8.049695,-34.947489,14.9
2024-08-01T22:44:41Z,-8.049679,-34.947488,14.9
2024-08-01T22:44:42Z,-8.049659,-34.947487,14.9
2024-08-01T22:44:43Z,-8.049639,-34.947487,14.9
2024-08-01T22:44:44Z,-8.04963,-34.947486,14.9
2024-08-01T22:44:45Z,-8.04962,-34.947486,14.8
2024-08-01T22:44:46Z,-8.049606,-34.947485,14.8
2024-08-01T22:44:47Z,-8.049585,-34.947482,14.8
2024-08-01T22:44:48Z,-8.049566,-34.947479,14.8
2024-08-01T22:44:49Z,-8.049555,-34.947478,14.8
2024-08-01T22:44:50Z,-8.049545,-34.947477,14.8
2024-08-01T22:44:51Z,-8.04953,-34.947475,14.8
2024-08-01T22:44:52Z,-8.049517,-34.947474,14.8
2024-08-01T22:44:53Z,-8.049504,-34.947472,14.8
2024-08-01T22:44:54Z,-8.04949,-34.94747,14.8
2024-08-01T22:44:55Z,-8.049478,-34.947467,14.8
2024-08-01T22:44:56Z,-8.049463,-34.947464,14.8
2024-08-01T22:44:57Z,-8.049441,-34.947472,14.8
2024-08-01T22:44:58Z,-8.049434,-34.947472,14.8
2024-08-01T22:44:59Z,-8.049428,-34.947472,14.8
2024-08-01T22:45:00Z,-8.049413,-34.947467,14.8
2024-08-01T22:45:01Z,-8.049402,-34.947455,14.8
2024-08-01T22:45:02Z,-8.049388,-34.947445,14.8
2024-08-01T22:45:03Z,-8.049381,-34.947432,14.8
2024-08-01T22:45:04Z,-8.049358,-34.947415,14.8
2024-08-01T22:45:05Z,-8.049352,-34.94741,14.8
2024-08-01T22:45:06Z,-8.04934,-34.947401,14.8
2024-08-01T22:45:07Z,-8.049328,-34.947394,14.8
2024-08-01T22:45:08Z,-8.04931,-34.947383,14.8
2024-08-01T22:45:09Z,-8.049301,-34.947377,14.8
2024-08-01T22:45:10Z,-8.049293,-34.947372,14.8
2024-08-01T22:45:11Z,-8.049282,-34.947364,14.8
2024-08-01T22:45:12Z,-8.04927,-34.947354,14.8
2024-08-01T22:45:13Z,-8.049256,-34.947337,14.8
2024-08-01T22:45:14Z,-8.049251,-34.947329,14.8
2024-08-01T22:45:15Z,-8.049246,-34.94732,14.8
2024-08-01T22:45:16Z,-8.049235,-34.947303,14.8
2024-08-01T22:45:17Z,-8.04923,-34.947296,14.7
2024-08-01T22:45:18Z,-8.049224,-34.947289,14.7
2024-08-01T22:45:19Z,-8.049213,-34.947279,14.7
2024-08-01T22:45:20Z,-8.049205,-34.947269,14.7
2024-08-01T22:45:21Z,-8.04921,-34.947244,14.7
2024-08-01T22:45:22Z,-8.049222,-34.947229,14.7
2024-08-01T22:45:23Z,-8.049212,-34.947223,14.7
2024-08-01T22:45:24Z,-8.049199,-34.947214,14.7
2024-08-01T22:45:25Z,-8.049184,-34.9472,14.7
2024-08-01T22:45:26Z,-8.049178,-34.947195,14.7
2024-08-01T22:45:27Z,-8.049172,-34.94719,14.7
2024-08-01T22:45:28Z,-8.049166,-34.947185,14.7
2024-08-01T22:45:29Z,-8.049157,-34.947177,14.7
2024-08-01T22:45:30Z,-8.049147,-34.947168,14.7
2024-08-01T22:45:31Z,-8.049138,-34.947157,14.7
2024-08-01T22:45:32Z,-8.049126,-34.947144,14.7
2024-08-01T22:45:33Z,-8.04913,-34.947148,14.7
2024-08-01T22:45:34Z,-8.049138,-34.947157,14.7
2024-08-01T22:45:35Z,-8.049146,-34.947167,14.7
2024-08-01T22:45:36Z,-8.049154,-34.947176,14.7
2024-08-01T22:45:37Z,-8.049143,-34.947171,14.7
2024-08-01T22:45:38Z,-8.049131,-34.947163,14.7
2024-08-01T22:45:39Z,-8.049118,-34.947155,14.7
2024-08-01T22:45:40Z,-8.049106,-34.947147,14.7
2024-08-01T22:45:41Z,-8.049093,-34.947138,14.7
2024-08-01T22:45:42Z,-8.049081,-34.94713,14.7
2024-08-01T22:45:43Z,-8.048993,-34.947073,14.6
2024-08-01T22:45:44Z,-8.04896,-34.947057,14.6
2024-08-01T22:45:45Z,-8.048942,-34.947053,14.6
2024-08-01T22:45:46Z,-8.048927,-34.947049,14.6
2024-08-01T22:45:47Z,-8.048907,-34.947043,14.6
2024-08-01T22:45:48Z,-8.048896,-34.947043,14.6
2024-08-01T22:45:49Z,-8.048882,-34.947038,14.6
2024-08-01T22:45:50Z,-8.048855,-34.947034,14.6
2024-08-01T22:45:51Z,-8.048839,-34.947024,14.6
2024-08-01T22:45:52Z,-8.048834,-34.947017,14.6
2024-08-01T22:45:53Z,-8.048813,-34.947012,14.6
2024-08-01T22:45:54Z,-8.048804,-34.94701,14.6
2024-08-01T22:45:55Z,-8.048795,-34.947007,14.6
2024-08-01T22:45:56Z,-8.048778,-34.947004,14.5
2024-08-01T22:45:57Z,-8.048768,-34.946999,14.5
2024-08-01T22:45:58Z,-8.048759,-34.946997,14.5
2024-08-01T22:45:59Z,-8.048749,-34.946995,14.5
2024-08-01T22:46:01Z,-8.048732,-34.946992,14.5
2024-08-01T22:46:02Z,-8.048736,-34.946968,14.5
2024-08-01T22:46:03Z,-8.04873,-34.946965,14.5
2024-08-01T22:46:04Z,-8.048718,-34.946964,14.5
2024-08-01T22:46:05Z,-8.048707,-34.946964,14.5
2024-08-01T22:46:06Z,-8.048693,-34.946964,14.5
2024-08-01T22:46:07Z,-8.048709,-34.946933,14.5
2024-08-01T22:46:08Z,-8.048696,-34.94693,14.5
2024-08-01T22:46:09Z,-8.048682,-34.946927,14.5
2024-08-01T22:46:10Z,-8.048667,-34.946925,14.5
2024-08-01T22:46:11Z,-8.048653,-34.946929,14.5
2024-08-01T22:46:12Z,-8.04863,-34.94693,14.5
2024-08-01T22:46:13Z,-8.048621,-34.946933,14.5
2024-08-01T22:46:14Z,-8.048612,-34.946937,14.5
2024-08-01T22:46:15Z,-8.048602,-34.946947,14.5
2024-08-01T22:46:16Z,-8.048602,-34.946962,14.5
2024-08-01T22:46:17Z,-8.048608,-34.946978,14.5
2024-08-01T22:46:18Z,-8.048616,-34.946991,14.5
2024-08-01T22:46:19Z,-8.048644,-34.947023,14.5
2024-08-01T22:46:20Z,-8.04867,-34.947047,14.5
2024-08-01T22:46:21Z,-8.048693,-34.947065,14.5
2024-08-01T22:46:22Z,-8.0487,-34.947071,14.5
2024-08-01T22:46:23Z,-8.048708,-34.947088,14.6
2024-08-01T22:46:24Z,-8.048717,-34.947095,14.6
2024-08-01T22:46:25Z,-8.048735,-34.947113,14.6
2024-08-01T22:46:26Z,-8.048745,-34.947125,14.6
2024-08-01T22:46:27Z,-8.048755,-34.947136,14.6
2024-08-01T22:46:28Z,-8.04877,-34.947151,14.6
2024-08-01T22:46:29Z,-8.048776,-34.947156,14.6
2024-08-01T22:46:30Z,-8.048785,-34.947164,14.6
2024-08-01T22:46:31Z,-8.048794,-34.947172,14.6
2024-08-01T22:46:32Z,-8.048811,-34.947184,14.6
2024-08-01T22:46:33Z,-8.048818,-34.947189,14.6
2024-08-01T22:46:34Z,-8.048825,-34.947194,14.6
2024-08-01T22:46:35Z,-8.048835,-34.947199,14.6
2024-08-01T22:46:37Z,-8.048851,-34.947208,14.6
2024-08-01T22:46:38Z,-8.04886,-34.947214,14.6
2024-08-01T22:46:39Z,-8.048872,-34.947218,14.6
2024-08-01T22:46:40Z,-8.048879,-34.947222,14.6
2024-08-01T22:46:41Z,-8.048892,-34.947237,14.7
2024-08-01T22:46:42Z,-8.048898,-34.947247,14.7
2024-08-01T22:46:43Z,-8.048904,-34.947257,14.7
2024-08-01T22:46:44Z,-8.048906,-34.947273,14.7
2024-08-01T22:46:45Z,-8.048908,-34.947292,14.7
2024-08-01T22:46:46Z,-8.048916,-34.947313,14.7
2024-08-01T22:46:47Z,-8.048919,-34.947322,14.7
2024-08-01T22:46:48Z,-8.048923,-34.947331,14.7
2024-08-01T22:46:49Z,-8.048931,-34.947343,14.8
2024-08-01T22:46:50Z,-8.048942,-34.94736,14.8
2024-08-01T22:46:51Z,-8.048955,-34.947373,14.8
2024-08-01T22:46:52Z,-8.048962,-34.947381,14.8
2024-08-01T22:46:53Z,-8.048969,-34.947389,14.8
2024-08-01T22:46:54Z,-8.048978,-34.947396,14.8
2024-08-01T22:46:55Z,-8.048991,-34.947405,14.8
2024-08-01T22:46:56Z,-8.049009,-34.947414,14.8
2024-08-01T22:46:57Z,-8.049017,-34.947418,14.8
2024-08-01T22:46:58Z,-8.049026,-34.947421,14.8
2024-08-01T22:46:59Z,-8.049037,-34.947428,14.8
2024-08-01T22:47:00Z,-8.049051,-34.947434,14.8
2024-08-01T22:47:01Z,-8.04907,-34.947445,14.8
2024-08-01T22:47:02Z,-8.049077,-34.947448,14.8
2024-08-01T22:47:03Z,-8.049084,-34.94745,14.8
2024-08-01T22:47:04Z,-8.049097,-34.94745,14.8
2024-08-01T22:47:05Z,-8.049116,-34.947446,14.8
2024-08-01T22:47:06Z,-8.049122,-34.94744,14.8
2024-08-01T22:47:07Z,-8.049136,-34.947432,14.9
2024-08-01T22:47:08Z,-8.049145,-34.947426,14.9
2024-08-01T22:47:09Z,-8.049159,-34.947421,14.9
2024-08-01T22:47:10Z,-8.049174,-34.947418,14.9
2024-08-01T22:47:11Z,-8.049187,-34.947415,14.9
2024-08-01T22:47:12Z,-8.049201,-34.947412,14.9
2024-08-01T22:47:13Z,-8.049215,-34.947408,14.9
2024-08-01T22:47:14Z,-8.049229,-34.947405,14.9
2024-08-01T22:47:15Z,-8.049247,-34.947403,14.9
2024-08-01T22:47:16Z,-8.049258,-34.947402,14.9
2024-08-01T22:47:17Z,-8.049279,-34.947402,14.9
2024-08-01T22:47:18Z,-8.049287,-34.947401,14.9
2024-08-01T22:47:19Z,-8.049296,-34.947401,14.9
2024-08-01T22:47:20Z,-8.049305,-34.9474,14.9
2024-08-01T22:47:21Z,-8.049314,-34.947401,14.9
2024-08-01T22:47:22Z,-8.049327,-34.947401,14.9
2024-08-01T22:47:23Z,-8.04935,-34.947403,14.9
2024-08-01T22:47:24Z,-8.049359,-34.947404,14.9
2024-08-01T22:47:25Z,-8.049369,-34.947406,14.9
2024-08-01T22:47:26Z,-8.049386,-34.947408,14.9
2024-08-01T22:47:27Z,-8.049397,-34.947408,14.9
2024-08-01T22:47:28Z,-8.049407,-34.947409,14.9
2024-08-01T22:47:29Z,-8.049419,-34.947408,14.9
2024-08-01T22:47:30Z,-8.049436,-34.94741,14.9
2024-08-01T22:47:31Z,-8.049443,-34.947413,14.9
2024-08-01T22:47:32Z,-8.049456,-34.947416,14.9
2024-08-01T22:47:33Z,-8.04947,-34.94742,14.9
2024-08-01T22:47:34Z,-8.049494,-34.94743,14.9
2024-08-01T22:47:35Z,-8.049504,-34.947434,14.9
2024-08-01T22:47:36Z,-8.049523,-34.947439,14.9
2024-08-01T22:47:37Z,-8.049532,-34.947441,14.9
2024-08-01T22:47:38Z,-8.049542,-34.947444,14.9
2024-08-01T22:47:39Z,-8.049555,-34.947447,14.9
2024-08-01T22:47:40Z,-8.049574,-34.947451,14.9
2024-08-01T22:47:41Z,-8.049584,-34.947453,14.9
2024-08-01T22:47:42Z,-8.049595,-34.947455,14.9
2024-08-01T22:47:43Z,-8.049608,-34.947456,14.9
2024-08-01T22:47:44Z,-8.049622,-34.947459,14.9
2024-08-01T22:47:45Z,-8.049634,-34.947451,14.9
2024-08-01T22:47:46Z,-8.049643,-34.947453,14.9
2024-08-01T22:47:47Z,-8.049665,-34.947456,14.9
2024-08-01T22:47:48Z,-8.049675,-34.947458,14.9
2024-08-01T22:47:49Z,-8.049684,-34.947459,15.0
2024-08-01T22:47:50Z,-8.049702,-34.947464,15.0
2024-08-01T22:47:51Z,-8.049711,-34.947466,15.0
2024-08-01T22:47:52Z,-8.049731,-34.947471,15.0
2024-08-01T22:47:53Z,-8.04974,-34.947473,15.0
2024-08-01T22:47:54Z,-8.049749,-34.947475,15.0
2024-08-01T22:47:55Z,-8.049772,-34.947481,15.0
2024-08-01T22:47:56Z,-8.049778,-34.947483,15.0
2024-08-01T22:47:57Z,-8.049784,-34.947486,15.0
2024-08-01T22:47:58Z,-8.049794,-34.947491,15.0
2024-08-01T22:47:59Z,-8.049805,-34.947496,15.0
2024-08-01T22:48:00Z,-8.049813,-34.9475,15.0
2024-08-01T22:48:01Z,-8.049823,-34.947508,15.0
2024-08-01T22:48:02Z,-8.049832,-34.947515,15.0
