time,latitude,longitude,altitude
2022-01-23T20:14:46Z,-8.05558272,-34.95416576,36.279998779296875
2022-01-23T20:14:50Z,-8.0555808,-34.95422464,36.279998779296875
2022-01-23T20:14:53Z,-8.05558016,-34.95427328,36.279998779296875
2022-01-23T20:14:57Z,-8.05558016,-34.95433472,36.279998779296875
2022-01-23T20:15:01Z,-8.05557632,-34.95439616,36.279998779296875
2022-01-23T20:15:05Z,-8.05556416,-34.95445248,36.279998779296875
2022-01-23T20:15:09Z,-8.05556224,-34.9545088,36.279998779296875
2022-01-23T20:15:13Z,-8.05556288,-34.95457024,36.279998779296875
2022-01-23T20:15:17Z,-8.05555648,-34.95463168,36.279998779296875
2022-01-23T20:15:21Z,-8.05555136,-34.954688,36.279998779296875
2022-01-23T20:15:25Z,-8.05555328,-34.95474944,36.279998779296875
2022-01-23T20:15:29Z,-8.0555488,-34.95481088,36.279998779296875
2022-01-23T20:15:33Z,-8.05554752,-34.9548672,36.279998779296875
2022-01-23T20:15:37Z,-8.05554304,-34.95492864,36.279998779296875
2022-01-23T20:15:41Z,-8.0555392,-34.95498752,35.099998474121094
2022-01-23T20:15:45Z,-8.05553152,-34.9550464,27.389999389648438
2022-01-23T20:15:49Z,-8.05552384,-34.95510016,27.389999389648438
2022-01-23T20:15:53Z,-8.05551616,-34.95515904,27.389999389648438
2022-01-23T20:15:57Z,-8.05550208,-34.95521536,27.389999389648438
2022-01-23T20:16:00Z,-8.05549312,-34.95526144,27.389999389648438
2022-01-23T20:16:04Z,-8.0554848,-34.95531776,27.389999389648438
2022-01-23T20:16:08Z,-8.05547456,-34.95537664,27.389999389648438
2022-01-23T20:16:13Z,-8.055456,-34.95543552,27.389999389648438
2022-01-23T20:16:17Z,-8.05544448,-34.95548928,27.389999389648438
2022-01-23T20:16:22Z,-8.05543488,-34.95555584,27.389999389648438
2022-01-23T20:16:26Z,-8.05542464,-34.9556096,27.389999389648438
2022-01-23T20:16:30Z,-8.05541248,-34.9556608,27.389999389648438
2022-01-23T20:16:34Z,-8.05540352,-34.95571456,27.389999389648438
2022-01-23T20:16:38Z,-8.05539712,-34.95576832,27.389999389648438
2022-01-23T20:16:42Z,-8.05539328,-34.95582208,27.389999389648438
2022-01-23T20:16:47Z,-8.05538752,-34.95586048,27.389999389648438
2022-01-23T20:16:53Z,-8.05540544,-34.95579904,27.389999389648438
2022-01-23T20:16:57Z,-8.0554144,-34.95573504,27.389999389648438
2022-01-23T20:17:00Z,-8.05541888,-34.95567616,27.389999389648438
2022-01-23T20:17:03Z,-8.05542208,-34.9556224,27.389999389648438
2022-01-23T20:17:06Z,-8.055424,-34.9555712,27.389999389648438
2022-01-23T20:17:10Z,-8.05542464,-34.95550208,27.389999389648438
2022-01-23T20:17:13Z,-8.05542464,-34.95545088,27.389999389648438
2022-01-23T20:17:18Z,-8.05542208,-34.95538432,27.389999389648438
2022-01-23T20:17:23Z,-8.05543296,-34.95532544,27.389999389648438
2022-01-23T20:17:27Z,-8.05543232,-34.95526912,27.389999389648438
2022-01-23T20:17:31Z,-8.05543296,-34.95520768,27.389999389648438
2022-01-23T20:17:35Z,-8.0554368,-34.95515392,27.389999389648438
2022-01-23T20:17:39Z,-8.05543872,-34.95509248,27.389999389648438
2022-01-23T20:17:43Z,-8.05543808,-34.95503616,27.389999389648438
2022-01-23T20:17:47Z,-8.0554368,-34.95497984,30.350000381469727
2022-01-23T20:17:51Z,-8.05543168,-34.95492096,30.350000381469727
2022-01-23T20:17:55Z,-8.05542976,-34.95485952,30.350000381469727
2022-01-23T20:17:59Z,-8.05542976,-34.9548032,30.350000381469727
2022-01-23T20:18:03Z,-8.05543232,-34.95473408,30.350000381469727
2022-01-23T20:18:07Z,-8.05543488,-34.95467008,30.350000381469727
2022-01-23T20:18:11Z,-8.05544064,-34.95460608,30.350000381469727
2022-01-23T20:18:14Z,-8.05544768,-34.95455488,31.6200008392334
2022-01-23T20:18:18Z,-8.0554496,-34.95448576,31.6200008392334
2022-01-23T20:18:21Z,-8.05545152,-34.95444224,31.6200008392334
2022-01-23T20:18:25Z,-8.05545344,-34.95438848,31.6200008392334
2022-01-23T20:18:29Z,-8.05545536,-34.95433472,31.6200008392334
2022-01-23T20:18:33Z,-8.05545216,-34.95427584,31.6200008392334
2022-01-23T20:18:37Z,-8.05545344,-34.95421952,31.6200008392334
2022-01-23T20:18:41Z,-8.05545728,-34.9541632,31.6200008392334
2022-01-23T20:18:45Z,-8.05546688,-34.95410944,31.6200008392334
2022-01-23T20:18:49Z,-8.0554816,-34.95405568,31.6200008392334
2022-01-23T20:18:53Z,-8.05549248,-34.95399936,31.6200008392334
2022-01-23T20:18:57Z,-8.0555008,-34.9539456,31.6200008392334
2022-01-23T20:19:02Z,-8.05550464,-34.95388416,31.6200008392334
2022-01-23T20:19:07Z,-8.05547904,-34.95383552,31.6200008392334
2022-01-23T20:19:11Z,-8.05544576,-34.95379968,31.6200008392334
2022-01-23T20:19:16Z,-8.0553856,-34.95378176,31.6200008392334
2022-01-23T20:19:20Z,-8.05533504,-34.95377664,31.6200008392334
2022-01-23T20:19:24Z,-8.0552768,-34.95377664,31.6200008392334
2022-01-23T20:19:28Z,-8.05522368,-34.95378432,31.6200008392334
2022-01-23T20:19:32Z,-8.055168,-34.95378432,31.6200008392334
2022-01-23T20:19:36Z,-8.05511104,-34.95377408,31.6200008392334
2022-01-23T20:19:40Z,-8.0550528,-34.95375872,31.6200008392334
2022-01-23T20:19:44Z,-8.05500096,-34.95374592,33.0099983215332
2022-01-23T20:19:48Z,-8.05494528,-34.95374336,33.0099983215332
2022-01-23T20:19:52Z,-8.05488512,-34.95373568,33.0099983215332
2022-01-23T20:19:55Z,-8.05483648,-34.95373056,33.0099983215332
2022-01-23T20:19:58Z,-8.05478016,-34.95372288,33.0099983215332
2022-01-23T20:20:01Z,-8.0547296,-34.95372032,33.0099983215332
2022-01-23T20:20:05Z,-8.05466752,-34.95371264,33.0099983215332
2022-01-23T20:20:09Z,-8.05460864,-34.95372288,33.0099983215332
2022-01-23T20:20:13Z,-8.05454528,-34.95373568,33.0099983215332
2022-01-23T20:20:16Z,-8.05449664,-34.95373824,33.0099983215332
2022-01-23T20:20:20Z,-8.05443072,-34.95374592,33.0099983215332
2022-01-23T20:20:24Z,-8.05437568,-34.95374336,33.0099983215332
2022-01-23T20:20:28Z,-8.05431936,-34.95373056,31.459999084472656
2022-01-23T20:20:33Z,-8.05424704,-34.95370752,28.280000686645508
2022-01-23T20:20:37Z,-8.05420096,-34.95369216,26.829999923706055
2022-01-23T20:20:44Z,-8.05415424,-34.95367168,26.829999923706055
2022-01-23T20:20:50Z,-8.05410176,-34.95365888,28.190000534057617
2022-01-23T20:20:55Z,-8.05404736,-34.9536512,29.459999084472656
2022-01-23T20:21:00Z,-8.05398528,-34.95364864,30.739999771118164
2022-01-23T20:21:05Z,-8.0539264,-34.95364864,31.920000076293945
2022-01-23T20:21:10Z,-8.05387008,-34.9536512,31.920000076293945
2022-01-23T20:21:14Z,-8.05382272,-34.95365632,31.920000076293945
2022-01-23T20:21:18Z,-8.05376128,-34.953664,31.920000076293945
2022-01-23T20:21:21Z,-8.0537088,-34.95365888,31.920000076293945
2022-01-23T20:21:25Z,-8.05364992,-34.95364864,31.920000076293945
2022-01-23T20:21:30Z,-8.0535872,-34.95365888,33.099998474121094
2022-01-23T20:21:34Z,-8.05352576,-34.95365888,33.099998474121094
2022-01-23T20:21:37Z,-8.05347136,-34.95365632,33.099998474121094
2022-01-23T20:21:40Z,-8.05341632,-34.95364352,33.099998474121094
2022-01-23T20:21:43Z,-8.05336256,-34.95362816,33.099998474121094
2022-01-23T20:21:46Z,-8.05331776,-34.95362048,33.099998474121094
2022-01-23T20:21:50Z,-8.05326656,-34.9536128,33.099998474121094
2022-01-23T20:21:54Z,-8.053216,-34.95361024,33.099998474121094
2022-01-23T20:21:59Z,-8.0531552,-34.95361792,33.099998474121094
2022-01-23T20:22:03Z,-8.05309888,-34.95361024,33.099998474121094
2022-01-23T20:22:07Z,-8.05303168,-34.95360512,33.099998474121094
2022-01-23T20:22:11Z,-8.0529664,-34.95360256,33.099998474121094
2022-01-23T20:22:14Z,-8.05291264,-34.95359744,33.099998474121094
2022-01-23T20:22:17Z,-8.05286144,-34.95358976,33.099998474121094
2022-01-23T20:22:21Z,-8.05280192,-34.95358208,33.099998474121094
2022-01-23T20:22:25Z,-8.05274368,-34.95357952,33.099998474121094
2022-01-23T20:22:29Z,-8.05268672,-34.95356672,33.099998474121094
2022-01-23T20:22:33Z,-8.0526336,-34.95355904,33.099998474121094
2022-01-23T20:22:38Z,-8.05258816,-34.9535488,33.099998474121094
2022-01-23T20:22:45Z,-8.05252672,-34.95352064,33.099998474121094
2022-01-23T20:22:48Z,-8.05247616,-34.95351296,33.099998474121094
2022-01-23T20:22:52Z,-8.05241472,-34.9535104,33.099998474121094
2022-01-23T20:22:56Z,-8.05236032,-34.9535104,33.099998474121094
2022-01-23T20:23:00Z,-8.05230208,-34.9535104,33.099998474121094
2022-01-23T20:23:04Z,-8.05224832,-34.95350528,33.099998474121094
2022-01-23T20:23:08Z,-8.05219264,-34.95350272,33.099998474121094
2022-01-23T20:23:12Z,-8.05213824,-34.95350272,33.099998474121094
2022-01-23T20:23:16Z,-8.05208384,-34.95349504,33.099998474121094
2022-01-23T20:23:21Z,-8.05201984,-34.95347968,33.099998474121094
2022-01-23T20:23:25Z,-8.05196544,-34.95346944,33.099998474121094
2022-01-23T20:23:29Z,-8.05191104,-34.95346432,33.099998474121094
2022-01-23T20:23:33Z,-8.05185792,-34.95345664,33.099998474121094
2022-01-23T20:23:37Z,-8.05180352,-34.9534464,33.099998474121094
2022-01-23T20:23:41Z,-8.05175424,-34.95343872,33.099998474121094
2022-01-23T20:23:48Z,-8.0517024,-34.9534336,28.639999389648438
2022-01-23T20:23:54Z,-8.051648,-34.95342592,28.639999389648438
2022-01-23T20:23:59Z,-8.05159296,-34.953408,28.639999389648438
2022-01-23T20:24:04Z,-8.05154112,-34.9533952,29.920000076293945
2022-01-23T20:24:09Z,-8.0514848,-34.95338752,29.920000076293945
2022-01-23T20:24:13Z,-8.05142848,-34.95338752,31.190000534057617
2022-01-23T20:24:18Z,-8.05136384,-34.95338496,31.190000534057617
2022-01-23T20:24:22Z,-8.05130688,-34.95337216,32.369998931884766
2022-01-23T20:24:26Z,-8.0512512,-34.9533696,32.369998931884766
2022-01-23T20:24:30Z,-8.0511968,-34.9533696,32.369998931884766
2022-01-23T20:24:34Z,-8.05114816,-34.95336448,32.369998931884766
2022-01-23T20:24:40Z,-8.05108352,-34.95336448,32.369998931884766
2022-01-23T20:24:45Z,-8.05102528,-34.95336192,32.369998931884766
2022-01-23T20:24:49Z,-8.05097216,-34.95335424,32.369998931884766
2022-01-23T20:24:53Z,-8.05091456,-34.95333376,32.369998931884766
2022-01-23T20:24:57Z,-8.050864,-34.95332352,31.010000228881836
2022-01-23T20:25:01Z,-8.05081344,-34.95330816,31.010000228881836
2022-01-23T20:25:05Z,-8.05076224,-34.95330048,31.010000228881836
2022-01-23T20:25:09Z,-8.05070976,-34.9532928,31.010000228881836
2022-01-23T20:25:13Z,-8.05065728,-34.95328512,31.010000228881836
2022-01-23T20:25:18Z,-8.05060416,-34.95327744,31.010000228881836
2022-01-23T20:25:23Z,-8.05055552,-34.95327488,32.189998626708984
2022-01-23T20:25:29Z,-8.05049152,-34.95327488,32.189998626708984
2022-01-23T20:25:33Z,-8.0504416,-34.95327488,32.189998626708984
2022-01-23T20:25:37Z,-8.05038528,-34.9532672,32.189998626708984
2022-01-23T20:25:41Z,-8.05032512,-34.95326976,32.189998626708984
2022-01-23T20:25:45Z,-8.05028416,-34.95326976,32.189998626708984
2022-01-23T20:25:51Z,-8.05021888,-34.95326976,32.189998626708984
2022-01-23T20:25:56Z,-8.05015296,-34.9532544,32.189998626708984
2022-01-23T20:26:00Z,-8.0500992,-34.95323648,32.189998626708984
2022-01-23T20:26:05Z,-8.05004672,-34.95323136,32.189998626708984
2022-01-23T20:26:10Z,-8.04999936,-34.95322368,32.189998626708984
2022-01-23T20:26:16Z,-8.04993984,-34.95321344,32.189998626708984
2022-01-23T20:26:20Z,-8.04988864,-34.953216,32.189998626708984
2022-01-23T20:26:24Z,-8.0498336,-34.953216,32.189998626708984
2022-01-23T20:26:29Z,-8.049776,-34.95322368,32.189998626708984
2022-01-23T20:26:35Z,-8.04971712,-34.95322368,32.189998626708984
2022-01-23T20:26:40Z,-8.04965376,-34.95322368,32.189998626708984
2022-01-23T20:26:44Z,-8.0495968,-34.953216,32.189998626708984
2022-01-23T20:26:48Z,-8.04954368,-34.95321344,32.189998626708984
2022-01-23T20:26:52Z,-8.04948736,-34.95321344,32.189998626708984
2022-01-23T20:26:58Z,-8.04943168,-34.95320832,32.189998626708984
2022-01-23T20:27:03Z,-8.04937536,-34.95320064,32.189998626708984
2022-01-23T20:27:08Z,-8.04933248,-34.9531776,32.189998626708984
2022-01-23T20:27:13Z,-8.04927424,-34.95317504,32.189998626708984
2022-01-23T20:27:17Z,-8.04922112,-34.95316224,32.189998626708984
2022-01-23T20:27:21Z,-8.0491616,-34.95315968,32.189998626708984
2022-01-23T20:27:25Z,-8.04910272,-34.95315968,32.189998626708984
2022-01-23T20:27:29Z,-8.04905216,-34.95315456,32.189998626708984
2022-01-23T20:27:34Z,-8.04899008,-34.95314688,32.189998626708984
2022-01-23T20:27:38Z,-8.04893888,-34.95312896,32.189998626708984
2022-01-23T20:27:42Z,-8.04888512,-34.95312128,32.189998626708984
2022-01-23T20:27:46Z,-8.04883264,-34.95310592,32.189998626708984
2022-01-23T20:27:50Z,-8.04877376,-34.95310592,32.189998626708984
2022-01-23T20:27:53Z,-8.0487264,-34.9531136,32.189998626708984
2022-01-23T20:27:57Z,-8.048672,-34.9531136,32.189998626708984
2022-01-23T20:28:02Z,-8.04861248,-34.95309056,32.189998626708984
2022-01-23T20:28:06Z,-8.04856128,-34.95308032,32.189998626708984
2022-01-23T20:28:10Z,-8.04851072,-34.95305216,32.189998626708984
2022-01-23T20:28:14Z,-8.0484608,-34.95302656,32.189998626708984
2022-01-23T20:28:18Z,-8.04841216,-34.95299584,32.189998626708984
2022-01-23T20:28:23Z,-8.04836544,-34.95295744,32.189998626708984
2022-01-23T20:28:28Z,-8.04833024,-34.95290368,32.189998626708984
2022-01-23T20:28:32Z,-8.04831104,-34.95284992,32.189998626708984
2022-01-23T20:28:36Z,-8.04830272,-34.95279616,32.189998626708984
2022-01-23T20:28:40Z,-8.04828736,-34.95273984,32.189998626708984
2022-01-23T20:28:44Z,-8.04827968,-34.9526784,32.189998626708984
2022-01-23T20:28:48Z,-8.04827904,-34.95262464,32.189998626708984
2022-01-23T20:28:52Z,-8.04828864,-34.95257088,32.189998626708984
2022-01-23T20:28:56Z,-8.04829696,-34.95251968,32.189998626708984
2022-01-23T20:29:00Z,-8.04829568,-34.95245312,32.189998626708984
2022-01-23T20:29:04Z,-8.04829888,-34.95239168,32.189998626708984
2022-01-23T20:29:08Z,-8.04830912,-34.95233536,32.189998626708984
2022-01-23T20:29:12Z,-8.0483072,-34.95227392,32.189998626708984
2022-01-23T20:29:15Z,-8.04830656,-34.95222784,32.189998626708984
2022-01-23T20:29:19Z,-8.0483072,-34.95217408,32.189998626708984
2022-01-23T20:29:24Z,-8.04830848,-34.9521152,32.189998626708984
2022-01-23T20:29:30Z,-8.04831296,-34.95205632,32.189998626708984
2022-01-23T20:29:35Z,-8.04832448,-34.95199488,32.189998626708984
2022-01-23T20:29:40Z,-8.04832576,-34.95192832,32.189998626708984
2022-01-23T20:29:44Z,-8.0483296,-34.95186688,18.84000015258789
2022-01-23T20:29:48Z,-8.0483424,-34.95181568,18.84000015258789
2022-01-23T20:29:53Z,-8.04835584,-34.95175936,18.84000015258789
2022-01-23T20:29:57Z,-8.04837248,-34.95171328,18.84000015258789
2022-01-23T20:30:02Z,-8.048384,-34.95165184,18.84000015258789
2022-01-23T20:30:06Z,-8.04839488,-34.9516032,18.84000015258789
2022-01-23T20:30:10Z,-8.04840768,-34.95154176,18.84000015258789
2022-01-23T20:30:14Z,-8.04841408,-34.95148032,18.84000015258789
2022-01-23T20:30:18Z,-8.04841792,-34.95142656,18.84000015258789
2022-01-23T20:30:22Z,-8.04841024,-34.95137024,18.84000015258789
2022-01-23T20:30:26Z,-8.04839296,-34.95131392,18.84000015258789
2022-01-23T20:30:30Z,-8.0483904,-34.95126272,18.84000015258789
2022-01-23T20:30:34Z,-8.04838848,-34.9512064,18.84000015258789
2022-01-23T20:30:38Z,-8.04839424,-34.95115008,18.84000015258789
2022-01-23T20:30:42Z,-8.04840256,-34.95109888,18.84000015258789
2022-01-23T20:30:46Z,-8.0484096,-34.95104256,18.84000015258789
2022-01-23T20:30:50Z,-8.04841216,-34.9509888,18.84000015258789
2022-01-23T20:30:54Z,-8.04840832,-34.95093248,18.84000015258789
2022-01-23T20:30:58Z,-8.0484288,-34.95088128,18.84000015258789
2022-01-23T20:31:03Z,-8.04846656,-34.95083264,18.84000015258789
2022-01-23T20:31:08Z,-8.04847616,-34.9507712,18.84000015258789
2022-01-23T20:31:12Z,-8.04847936,-34.95071488,18.84000015258789
2022-01-23T20:31:17Z,-8.04847616,-34.95066368,18.84000015258789
2022-01-23T20:31:23Z,-8.04842304,-34.95065344,18.84000015258789
2022-01-23T20:31:28Z,-8.048352,-34.95065344,18.84000015258789
2022-01-23T20:31:32Z,-8.04829952,-34.95064832,18.84000015258789
2022-01-23T20:31:36Z,-8.0482528,-34.950656,17.65999984741211
2022-01-23T20:31:40Z,-8.04818432,-34.95065344,17.65999984741211
2022-01-23T20:31:43Z,-8.04811264,-34.95064576,17.65999984741211
2022-01-23T20:31:45Z,-8.04806144,-34.95063808,17.65999984741211
2022-01-23T20:31:47Z,-8.0480032,-34.9506304,17.65999984741211
2022-01-23T20:31:49Z,-8.04795008,-34.95062528,17.65999984741211
2022-01-23T20:31:52Z,-8.04789824,-34.9506176,17.65999984741211
2022-01-23T20:31:58Z,-8.04785472,-34.95060992,15.479999542236328
2022-01-23T20:32:05Z,-8.04779072,-34.95060224,12.390000343322754
2022-01-23T20:32:10Z,-8.04773824,-34.95059712,12.390000343322754
2022-01-23T20:32:16Z,-8.04767616,-34.95058176,14.75
2022-01-23T20:32:20Z,-8.04762944,-34.95057664,14.75
2022-01-23T20:32:25Z,-8.0475648,-34.95056896,16.020000457763672
2022-01-23T20:32:30Z,-8.0475072,-34.95056128,17.200000762939453
2022-01-23T20:32:34Z,-8.04745088,-34.95055872,17.200000762939453
2022-01-23T20:32:37Z,-8.04739008,-34.9505664,17.200000762939453
2022-01-23T20:32:39Z,-8.04733568,-34.9505664,17.200000762939453
2022-01-23T20:32:41Z,-8.04727104,-34.9505664,17.200000762939453
2022-01-23T20:32:43Z,-8.04720576,-34.95056128,17.200000762939453
2022-01-23T20:32:45Z,-8.04714752,-34.9505536,18.56999969482422
2022-01-23T20:32:47Z,-8.04709312,-34.95054592,18.56999969482422
2022-01-23T20:32:50Z,-8.04703168,-34.95054336,18.56999969482422
2022-01-23T20:32:53Z,-8.04698176,-34.95053056,18.56999969482422
2022-01-23T20:32:56Z,-8.04693632,-34.9505152,18.56999969482422
2022-01-23T20:33:00Z,-8.04688192,-34.95051264,18.56999969482422
2022-01-23T20:33:04Z,-8.04683008,-34.95050752,18.56999969482422
2022-01-23T20:33:09Z,-8.0467808,-34.95049984,18.56999969482422
2022-01-23T20:33:21Z,-8.04679872,-34.95048192,18.56999969482422
2022-01-23T20:33:26Z,-8.04685568,-34.95048192,18.56999969482422
2022-01-23T20:33:31Z,-8.04691776,-34.95048192,18.56999969482422
2022-01-23T20:33:36Z,-8.046976,-34.95048448,18.56999969482422
2022-01-23T20:33:40Z,-8.04702592,-34.9504896,18.56999969482422
2022-01-23T20:33:44Z,-8.04709056,-34.95049216,18.56999969482422
2022-01-23T20:33:47Z,-8.04716032,-34.95049728,18.56999969482422
2022-01-23T20:33:49Z,-8.04721728,-34.95049728,18.56999969482422
2022-01-23T20:33:51Z,-8.04726912,-34.95049984,18.56999969482422
2022-01-23T20:33:54Z,-8.04732544,-34.95049728,18.56999969482422
2022-01-23T20:33:57Z,-8.04737088,-34.95049984,18.56999969482422
2022-01-23T20:34:02Z,-8.04743296,-34.95050496,18.56999969482422
2022-01-23T20:34:07Z,-8.0474912,-34.95051264,18.56999969482422
2022-01-23T20:34:12Z,-8.04754624,-34.95051264,18.56999969482422
2022-01-23T20:34:16Z,-8.04760192,-34.9505152,18.56999969482422
2022-01-23T20:34:20Z,-8.04765312,-34.950528,18.56999969482422
2022-01-23T20:34:24Z,-8.04770944,-34.95053056,18.56999969482422
2022-01-23T20:34:27Z,-8.04776384,-34.95053568,18.56999969482422
2022-01-23T20:34:30Z,-8.04783744,-34.95054336,18.56999969482422
2022-01-23T20:34:32Z,-8.04789952,-34.9505536,18.56999969482422
2022-01-23T20:34:34Z,-8.0479648,-34.9505664,18.56999969482422
2022-01-23T20:34:36Z,-8.04802304,-34.95056896,18.56999969482422
2022-01-23T20:34:38Z,-8.0480672,-34.9505664,18.56999969482422
2022-01-23T20:34:41Z,-8.04811456,-34.95055872,18.56999969482422
2022-01-23T20:34:45Z,-8.048176,-34.95055104,18.56999969482422
2022-01-23T20:34:49Z,-8.04823616,-34.95055872,18.56999969482422
2022-01-23T20:35:18Z,-8.04831808,-34.95061504,18.56999969482422
2022-01-23T20:35:22Z,-8.04836928,-34.95062272,18.56999969482422
2022-01-23T20:35:27Z,-8.04843328,-34.95062272,18.56999969482422
2022-01-23T20:35:31Z,-8.04848384,-34.95062272,18.56999969482422
2022-01-23T20:35:36Z,-8.04851904,-34.95067136,18.56999969482422
2022-01-23T20:35:40Z,-8.04852992,-34.95072256,18.56999969482422
2022-01-23T20:35:45Z,-8.0485152,-34.95077632,18.56999969482422
