activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:05+00:00,-8.05200443,-34.95144449,93.0,64.0,38.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:06+00:00,-8.05200243,-34.95143083,94.0,64.0,39.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:07+00:00,-8.05200043,-34.95141816,94.0,64.0,40.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:08+00:00,-8.05199877,-34.95140517,94.0,64.0,41.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:09+00:00,-8.05199677,-34.95139318,94.0,64.0,42.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:10+00:00,-8.05199578,-34.95138051,93.0,64.0,43.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:11+00:00,-8.05199345,-34.95136786,93.0,64.0,44.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:12+00:00,-8.05199444,-34.95135486,93.0,64.0,45.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:13+00:00,-8.05199744,-34.95134352,93.0,64.0,46.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:14+00:00,-8.05200143,-34.95133019,93.0,64.0,47.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:15+00:00,-8.0520041,-34.9513172,93.0,64.0,48.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:16+00:00,-8.05200509,-34.9513022,93.0,64.0,49.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:17+00:00,-8.05200377,-34.95128788,93.0,64.0,50.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:18+00:00,-8.05200642,-34.95126888,93.0,64.0,51.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:19+00:00,-8.05200875,-34.95124955,93.0,64.0,52.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:20+00:00,-8.05200842,-34.95122955,93.0,64.0,53.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:21+00:00,-8.05200743,-34.95121156,94.0,63.0,54.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:22+00:00,-8.05200943,-34.95119357,94.0,64.0,55.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:23+00:00,-8.05201276,-34.95117991,94.0,64.0,56.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:24+00:00,-8.05201575,-34.95116457,94.0,64.0,57.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:25+00:00,-8.05201775,-34.95114958,94.0,64.0,58.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:26+00:00,-8.05201941,-34.95113426,94.0,64.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:27+00:00,-8.05202174,-34.95112093,95.0,64.0,60.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:28+00:00,-8.05202074,-34.95110759,96.0,64.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:29+00:00,-8.05202107,-34.9510976,96.0,64.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:30+00:00,-8.05202074,-34.95108627,96.0,64.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:31+00:00,-8.05202107,-34.95107561,95.0,64.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:32+00:00,-8.05202174,-34.95106461,95.0,32.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:33+00:00,-8.05202174,-34.95105195,95.0,32.0,66.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:34+00:00,-8.0520204,-34.95103929,94.0,32.0,67.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:35+00:00,-8.05201875,-34.95102596,94.0,32.0,68.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:36+00:00,-8.05201808,-34.95101196,94.0,32.0,69.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:37+00:00,-8.05201741,-34.95099763,94.0,32.0,70.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:39+00:00,-8.0520184,-34.9509843,94.0,31.0,72.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:39+00:00,-8.05202007,-34.95097264,94.0,32.0,72.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:40+00:00,-8.05202206,-34.95096132,94.0,32.0,73.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:41+00:00,-8.05202506,-34.95095133,94.0,32.0,74.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:43+00:00,-8.05203073,-34.95094166,94.0,31.0,76.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:43+00:00,-8.05203406,-34.95093001,94.0,31.0,76.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:45+00:00,-8.05203438,-34.95091535,94.0,32.0,78.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:45+00:00,-8.05203306,-34.95089836,,,78.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:47+00:00,-8.05203239,-34.95088269,94.0,32.0,80.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:47+00:00,-8.05203339,-34.95086704,,,80.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:48+00:00,-8.05203207,-34.95085237,94.0,32.0,81.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:49+00:00,-8.0520314,-34.95083837,95.0,31.0,82.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:50+00:00,-8.0520314,-34.95082538,95.0,31.0,83.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:51+00:00,-8.05203273,-34.95081271,95.0,31.0,84.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:52+00:00,-8.05203439,-34.95080106,95.0,31.0,85.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:53+00:00,-8.05203506,-34.95078972,95.0,31.0,86.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:54+00:00,-8.05203573,-34.9507784,95.0,31.0,87.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:56+00:00,-8.0520354,-34.95076608,96.0,31.0,89.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:56+00:00,-8.05203573,-34.95075208,96.0,31.0,89.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:57+00:00,-8.0520354,-34.95073874,96.0,31.0,90.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:59+00:00,-8.05203474,-34.95072508,96.0,31.0,92.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:43:59+00:00,-8.05203474,-34.95071275,96.0,31.0,92.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:01+00:00,-8.05203474,-34.95070075,97.0,31.0,94.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:02+00:00,-8.0520354,-34.9506881,97.0,31.0,95.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:03+00:00,-8.05203673,-34.95067577,97.0,31.0,96.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:04+00:00,-8.05203839,-34.95066411,97.0,31.0,97.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:05+00:00,-8.05204005,-34.95065577,96.0,31.0,98.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:06+00:00,-8.05204005,-34.95064512,96.0,32.0,99.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:07+00:00,-8.05203938,-34.95063378,93.0,32.0,100.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:08+00:00,-8.05203806,-34.95062278,92.0,32.0,101.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:09+00:00,-8.0520364,-34.95061113,92.0,32.0,102.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:10+00:00,-8.05203739,-34.95060046,92.0,31.0,103.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:11+00:00,-8.05203939,-34.9505918,92.0,31.0,104.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:12+00:00,-8.05204105,-34.9505848,92.0,31.0,105.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:13+00:00,-8.05204305,-34.95057714,92.0,31.0,106.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:14+00:00,-8.05204405,-34.95056848,92.0,31.0,107.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:15+00:00,-8.05204437,-34.95055816,92.0,31.0,108.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:16+00:00,-8.05204405,-34.95054582,93.0,31.0,109.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:17+00:00,-8.05204437,-34.95053317,94.0,31.0,110.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:18+00:00,-8.05204504,-34.9505195,95.0,31.0,111.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:19+00:00,-8.05204537,-34.9505055,96.0,31.0,112.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:20+00:00,-8.0520457,-34.95049284,97.0,31.0,113.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:21+00:00,-8.05204603,-34.95048018,97.0,31.0,114.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:22+00:00,-8.0520457,-34.95046752,98.0,31.0,115.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:23+00:00,-8.05204603,-34.95045585,99.0,31.0,116.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:24+00:00,-8.0520457,-34.95044486,98.0,31.0,117.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:25+00:00,-8.05204537,-34.9504352,97.0,71.0,118.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:26+00:00,-8.05204636,-34.95042554,97.0,71.0,119.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:27+00:00,-8.05204802,-34.95041621,97.0,71.0,120.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:28+00:00,-8.05204869,-34.95040487,97.0,71.0,121.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:29+00:00,-8.05204902,-34.95039421,97.0,71.0,122.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:30+00:00,-8.05205102,-34.95038355,97.0,71.0,123.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:31+00:00,-8.05205401,-34.95037155,95.0,71.0,124.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:32+00:00,-8.05205801,-34.95035923,95.0,71.0,125.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:33+00:00,-8.052063,-34.95034657,95.0,71.0,126.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:34+00:00,-8.05206966,-34.95033357,94.0,71.0,127.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:35+00:00,-8.05207465,-34.95031891,94.0,71.0,128.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:36+00:00,-8.05207698,-34.95030358,94.0,71.0,129.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:37+00:00,-8.05207631,-34.95028826,94.0,71.0,130.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:38+00:00,-8.05207398,-34.9502736,94.0,71.0,131.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:39+00:00,-8.05207431,-34.95026127,94.0,71.0,132.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:40+00:00,-8.05207565,-34.95024828,94.0,71.0,133.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:41+00:00,-8.05207864,-34.95023594,94.0,71.0,134.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:42+00:00,-8.0520833,-34.95022528,95.0,65.0,135.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:43+00:00,-8.05208929,-34.95021662,95.0,65.0,136.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:44+00:00,-8.05209496,-34.95020696,95.0,65.0,137.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:45+00:00,-8.05210029,-34.95019596,95.0,65.0,138.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:46+00:00,-8.05210729,-34.95018596,94.0,61.0,139.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:47+00:00,-8.05211395,-34.95017497,94.0,61.0,140.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:48+00:00,-8.05211995,-34.95016264,94.0,61.0,141.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:49+00:00,-8.05212461,-34.95014998,94.0,61.0,142.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:50+00:00,-8.05212861,-34.95013698,94.0,61.0,143.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:51+00:00,-8.05213061,-34.95012332,94.0,61.0,144.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:52+00:00,-8.05213261,-34.95011033,94.0,61.0,145.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:53+00:00,-8.05213426,-34.95009833,94.0,61.0,146.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:54+00:00,-8.05213726,-34.95008699,94.0,61.0,147.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:55+00:00,-8.05214092,-34.95007467,94.0,61.0,148.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:56+00:00,-8.05214491,-34.95006134,95.0,61.0,149.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:57+00:00,-8.05214758,-34.95004834,95.0,61.0,150.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:58+00:00,-8.0521489,-34.95003601,95.0,62.0,151.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:44:59+00:00,-8.05214923,-34.95002436,95.0,62.0,152.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:00+00:00,-8.05214923,-34.9500117,95.0,62.0,153.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:01+00:00,-8.05214956,-34.9499977,95.0,62.0,154.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:02+00:00,-8.05214956,-34.94998337,95.0,62.0,155.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:03+00:00,-8.05215121,-34.94997038,95.0,62.0,156.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:04+00:00,-8.05215354,-34.94995738,95.0,62.0,157.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:05+00:00,-8.05215554,-34.94994472,95.0,62.0,158.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:06+00:00,-8.05215754,-34.94993172,95.0,62.0,159.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:07+00:00,-8.0521592,-34.94991872,95.0,62.0,160.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:08+00:00,-8.05216153,-34.94990673,95.0,62.0,161.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:09+00:00,-8.05216418,-34.94989606,95.0,62.0,162.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:10+00:00,-8.05216717,-34.94988507,95.0,60.0,163.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:11+00:00,-8.05216917,-34.94987374,95.0,61.0,164.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:12+00:00,-8.05217083,-34.94986175,95.0,62.0,165.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:13+00:00,-8.05217283,-34.94984943,94.0,62.0,166.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:14+00:00,-8.05217449,-34.94983709,94.0,62.0,167.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:15+00:00,-8.05217682,-34.94982477,94.0,62.0,168.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:16+00:00,-8.05217914,-34.94981144,94.0,62.0,169.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:17+00:00,-8.05218314,-34.94979744,94.0,62.0,170.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:18+00:00,-8.05218748,-34.94978311,94.0,62.0,171.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:19+00:00,-8.05219247,-34.94976879,94.0,62.0,172.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:20+00:00,-8.05219879,-34.94975413,94.0,62.0,173.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:21+00:00,-8.05220678,-34.94974147,94.0,62.0,174.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:22+00:00,-8.05221678,-34.94973248,94.0,62.0,175.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:23+00:00,-8.0522281,-34.94972649,94.0,62.0,176.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:24+00:00,-8.05223944,-34.9497225,94.0,62.0,177.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:25+00:00,-8.05225176,-34.94971917,94.0,62.0,178.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:26+00:00,-8.05226409,-34.94971584,94.0,62.0,179.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:27+00:00,-8.05227608,-34.94971452,94.0,62.0,180.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:28+00:00,-8.05229107,-34.94971484,94.0,62.0,181.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:29+00:00,-8.05230374,-34.94971251,94.0,62.0,182.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:30+00:00,-8.05231607,-34.94970852,93.0,62.0,183.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:31+00:00,-8.05232906,-34.94970385,93.0,62.0,184.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:32+00:00,-8.05234473,-34.94970019,95.0,62.0,185.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:33+00:00,-8.05235972,-34.94969754,94.0,62.0,186.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:34+00:00,-8.05237404,-34.94969654,94.0,62.0,187.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:35+00:00,-8.05238738,-34.94969621,94.0,62.0,188.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:36+00:00,-8.05240003,-34.94969589,94.0,62.0,189.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:37+00:00,-8.05241303,-34.94969756,94.0,62.0,190.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:38+00:00,-8.05242536,-34.94969821,94.0,62.0,191.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:39+00:00,-8.05243735,-34.94969789,95.0,62.0,192.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:40+00:00,-8.05245101,-34.94969989,95.0,62.0,193.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:41+00:00,-8.05246534,-34.94970355,94.0,62.0,194.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:42+00:00,-8.05247799,-34.94970487,95.0,62.0,195.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:43+00:00,-8.05249066,-34.9497052,96.0,31.0,196.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:44+00:00,-8.05250333,-34.94970487,96.0,31.0,197.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:45+00:00,-8.05251566,-34.94970355,97.0,31.0,198.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:46+00:00,-8.05252832,-34.94970022,97.0,31.0,199.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:47+00:00,-8.05253932,-34.94969489,98.0,31.0,200.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:48+00:00,-8.05255197,-34.94968989,98.0,31.0,201.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:49+00:00,-8.05256597,-34.9496869,98.0,31.0,202.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:50+00:00,-8.05257964,-34.94968423,98.0,31.0,203.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:51+00:00,-8.05259363,-34.94968257,98.0,31.0,204.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:52+00:00,-8.05260863,-34.94968257,98.0,31.0,205.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:53+00:00,-8.05262263,-34.94968357,99.0,32.0,206.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:54+00:00,-8.05263595,-34.94968489,99.0,31.0,207.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:55+00:00,-8.05264862,-34.94968689,99.0,32.0,208.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:56+00:00,-8.05266129,-34.94968856,100.0,31.0,209.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:57+00:00,-8.05267428,-34.94968921,100.0,31.0,210.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:58+00:00,-8.05268693,-34.94968822,100.0,31.0,211.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:45:59+00:00,-8.05269927,-34.94968622,100.0,31.0,212.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:00+00:00,-8.05271192,-34.94968389,101.0,31.0,213.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:01+00:00,-8.05272425,-34.94968189,100.0,32.0,214.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:02+00:00,-8.05273557,-34.94967857,98.0,31.0,215.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:03+00:00,-8.05274724,-34.94967623,97.0,31.0,216.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:04+00:00,-8.05275823,-34.94967324,97.0,31.0,217.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:05+00:00,-8.05276923,-34.94966925,97.0,32.0,218.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:06+00:00,-8.05278023,-34.94966593,97.0,32.0,219.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:07+00:00,-8.05279189,-34.94966426,98.0,32.0,220.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:08+00:00,-8.05280522,-34.94966459,97.0,31.0,221.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:09+00:00,-8.05281922,-34.94966558,97.0,31.0,222.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:10+00:00,-8.05283355,-34.94966624,97.0,31.0,223.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:11+00:00,-8.05284787,-34.94966657,97.0,31.0,224.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:12+00:00,-8.05286421,-34.94966789,97.0,31.0,225.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:13+00:00,-8.05288021,-34.94966889,97.0,31.0,226.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:14+00:00,-8.05289621,-34.94966955,97.0,31.0,227.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:15+00:00,-8.05291253,-34.9496722,97.0,31.0,228.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:16+00:00,-8.05292786,-34.9496742,97.0,31.0,229.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:17+00:00,-8.05294219,-34.94967686,98.0,31.0,230.0
2023-02-27T10:42:05Z,walk,2023-02-27 10:46:18+00:00,-8.05295651,-34.94968186,98.0,32.0,231.0
