activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:06+00:00,-8.05158729,-34.94898158,101.0,32.0,1.5800000429153442,27.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:07+00:00,-8.05158363,-34.94899791,101.0,32.0,1.559999942779541,28.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:08+00:00,-8.05158097,-34.9490139,101.0,32.0,1.5700000524520874,29.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:09+00:00,-8.05157897,-34.9490289,104.0,32.0,1.5700000524520874,30.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:10+00:00,-8.05157797,-34.94904222,107.0,33.0,1.5800000429153442,31.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:11+00:00,-8.05157698,-34.94905556,109.0,33.0,1.590000033378601,32.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:12+00:00,-8.05157631,-34.94906889,109.0,33.0,1.590000033378601,33.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:13+00:00,-8.05157631,-34.94908222,109.0,32.0,1.5800000429153442,34.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:14+00:00,-8.05157599,-34.94909622,110.0,32.0,1.559999942779541,35.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:15+00:00,-8.05157399,-34.94911088,111.0,32.0,1.559999942779541,36.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:16+00:00,-8.05157099,-34.94912587,111.0,33.0,1.559999942779541,37.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:17+00:00,-8.05156767,-34.9491392,111.0,32.0,1.559999942779541,38.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:18+00:00,-8.05156567,-34.94915253,111.0,32.0,1.559999942779541,39.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:19+00:00,-8.05156433,-34.94916453,111.0,32.0,1.5499999523162842,40.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:20+00:00,-8.05156334,-34.94917718,111.0,32.0,1.5499999523162842,41.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:21+00:00,-8.05156268,-34.94919118,112.0,32.0,1.5499999523162842,42.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:22+00:00,-8.05156169,-34.94920584,107.0,32.0,1.5499999523162842,43.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:23+00:00,-8.05155969,-34.94922184,111.0,31.0,1.5499999523162842,44.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:24+00:00,-8.05155736,-34.9492365,111.0,31.0,1.5499999523162842,45.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:25+00:00,-8.05155437,-34.94925016,109.0,31.0,1.5499999523162842,46.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:26+00:00,-8.05155305,-34.94926316,109.0,32.0,1.5399999618530273,47.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:27+00:00,-8.05155205,-34.9492745,109.0,32.0,1.5399999618530273,48.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:28+00:00,-8.05155073,-34.9492855,109.0,32.0,1.5399999618530273,49.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:29+00:00,-8.05154874,-34.94929682,108.0,32.0,1.5399999618530273,50.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:30+00:00,-8.05154474,-34.94930749,108.0,32.0,1.5399999618530273,51.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:31+00:00,-8.05153941,-34.94931748,108.0,32.0,1.5399999618530273,52.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:32+00:00,-8.05153141,-34.94932647,108.0,32.0,1.5399999618530273,53.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:33+00:00,-8.05152209,-34.94933447,108.0,32.0,1.5299999713897705,54.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:34+00:00,-8.05151143,-34.94934547,108.0,32.0,1.5299999713897705,55.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:35+00:00,-8.05150178,-34.94935712,108.0,32.0,1.5199999809265137,56.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:36+00:00,-8.05149312,-34.94936779,109.0,32.0,1.5199999809265137,57.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:37+00:00,-8.05148479,-34.94937779,109.0,32.0,1.5199999809265137,58.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:38+00:00,-8.05147512,-34.94938811,108.0,31.0,1.5099999904632568,59.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:39+00:00,-8.05146412,-34.94939677,107.0,31.0,1.5099999904632568,60.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:40+00:00,-8.0514528,-34.94940377,107.0,32.0,1.5099999904632568,61.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:41+00:00,-8.05144114,-34.94940944,108.0,31.0,1.5,62.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:42+00:00,-8.05142881,-34.94941676,109.0,31.0,1.5,63.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:43+00:00,-8.05141582,-34.94942509,109.0,31.0,1.5,64.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:44+00:00,-8.05140248,-34.94943476,110.0,31.0,1.5,65.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:45+00:00,-8.05138815,-34.94944576,110.0,32.0,1.4900000095367432,66.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:46+00:00,-8.05137349,-34.94945508,111.0,32.0,1.4900000095367432,67.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:47+00:00,-8.05136183,-34.94946308,112.0,31.0,1.4900000095367432,68.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:48+00:00,-8.05135149,-34.94946842,113.0,32.0,1.4900000095367432,69.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:49+00:00,-8.05134117,-34.94947375,113.0,32.0,1.4900000095367432,70.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:50+00:00,-8.05132918,-34.94948241,114.0,32.0,1.4900000095367432,71.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:51+00:00,-8.05131818,-34.9494924,115.0,32.0,1.4900000095367432,72.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:52+00:00,-8.05130619,-34.94950139,116.0,32.0,1.4900000095367432,73.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:53+00:00,-8.05129319,-34.94951005,116.0,31.0,1.4900000095367432,74.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:54+00:00,-8.05128053,-34.94951871,117.0,31.0,1.4900000095367432,75.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:55+00:00,-8.05126887,-34.94952704,117.0,31.0,1.4900000095367432,76.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:56+00:00,-8.05125853,-34.94953403,119.0,31.0,1.5,77.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:57+00:00,-8.05124788,-34.9495397,119.0,31.0,1.5,78.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:58+00:00,-8.05123654,-34.94954437,119.0,31.0,1.5,79.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:08:59+00:00,-8.05122522,-34.94954937,119.0,31.0,1.5,80.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:00+00:00,-8.05121422,-34.94955369,121.0,32.0,1.5,81.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:01+00:00,-8.05120356,-34.94955802,121.0,32.0,1.5,82.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:02+00:00,-8.05119323,-34.94956101,116.0,31.0,1.4900000095367432,83.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:03+00:00,-8.05118224,-34.949564,121.0,31.0,1.4900000095367432,84.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:04+00:00,-8.05117158,-34.94956833,120.0,31.0,1.4800000190734863,85.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:05+00:00,-8.05116025,-34.94957466,120.0,31.0,1.4700000286102295,86.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:06+00:00,-8.05114859,-34.94958232,120.0,31.0,1.4700000286102295,87.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:07+00:00,-8.05113727,-34.94958898,120.0,31.0,1.4700000286102295,88.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:08+00:00,-8.0511276,-34.94959564,120.0,31.0,1.4600000381469727,89.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:09+00:00,-8.05112027,-34.94960196,120.0,31.0,1.4500000476837158,90.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:10+00:00,-8.05111428,-34.94960763,120.0,31.0,1.4500000476837158,91.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:11+00:00,-8.05110528,-34.94961163,120.0,65.0,1.440000057220459,92.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:12+00:00,-8.05109495,-34.94961629,121.0,65.0,1.4299999475479126,93.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:13+00:00,-8.05108496,-34.94962295,121.0,65.0,1.4299999475479126,94.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:14+00:00,-8.05107729,-34.94962894,122.0,65.0,1.4199999570846558,95.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:16+00:00,-8.05106863,-34.94963394,123.0,65.0,1.3899999856948853,97.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:16+00:00,-8.05105931,-34.9496386,,,,97.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:17+00:00,-8.05104964,-34.94964193,123.0,65.0,1.3799999952316284,98.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:18+00:00,-8.05103832,-34.94964559,123.0,65.0,1.3600000143051147,99.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:19+00:00,-8.05102799,-34.94964958,123.0,65.0,1.3600000143051147,100.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:20+00:00,-8.05101766,-34.94965158,123.0,65.0,1.350000023841858,101.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:21+00:00,-8.05100666,-34.94965358,124.0,65.0,1.340000033378601,102.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:22+00:00,-8.05099467,-34.94965557,123.0,32.0,1.3300000429153442,103.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:23+00:00,-8.05098335,-34.94965957,122.0,32.0,1.3200000524520874,104.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:24+00:00,-8.05097202,-34.94966457,122.0,32.0,1.3200000524520874,105.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:25+00:00,-8.05096103,-34.94966989,122.0,32.0,1.3200000524520874,106.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:26+00:00,-8.05094969,-34.94967689,122.0,32.0,1.309999942779541,107.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:27+00:00,-8.05093904,-34.94968423,122.0,32.0,1.309999942779541,108.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:29+00:00,-8.05092804,-34.94969122,123.0,32.0,1.2999999523162842,110.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:29+00:00,-8.05091438,-34.94969787,125.0,32.0,1.2999999523162842,110.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:32+00:00,-8.05089505,-34.94970987,126.0,32.0,1.2999999523162842,113.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:33+00:00,-8.05087806,-34.94972153,126.0,32.0,1.2999999523162842,114.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:34+00:00,-8.05086339,-34.94973253,126.0,32.0,1.2999999523162842,115.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:35+00:00,-8.0508504,-34.94974185,126.0,31.0,1.2999999523162842,116.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:36+00:00,-8.05083841,-34.94975084,126.0,31.0,1.309999942779541,117.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:37+00:00,-8.05082642,-34.94975784,126.0,31.0,1.309999942779541,118.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:38+00:00,-8.05081443,-34.9497645,125.0,32.0,1.309999942779541,119.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:39+00:00,-8.05080377,-34.94977049,124.0,32.0,1.309999942779541,120.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:40+00:00,-8.05079344,-34.94977616,123.0,32.0,1.309999942779541,121.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:41+00:00,-8.05078244,-34.94977915,123.0,32.0,1.3200000524520874,122.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:42+00:00,-8.05076977,-34.94978315,123.0,31.0,1.3200000524520874,123.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:43+00:00,-8.05075678,-34.94978848,123.0,31.0,1.3200000524520874,124.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:44+00:00,-8.05074378,-34.9497948,122.0,31.0,1.309999942779541,125.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:45+00:00,-8.05072913,-34.9498028,122.0,31.0,1.309999942779541,126.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:46+00:00,-8.05071347,-34.9498108,122.0,32.0,1.309999942779541,127.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:47+00:00,-8.0506968,-34.94981746,122.0,31.0,1.309999942779541,128.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:48+00:00,-8.05068148,-34.94982412,122.0,32.0,1.309999942779541,129.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:49+00:00,-8.05066581,-34.94982945,121.0,32.0,1.3200000524520874,130.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:50+00:00,-8.05065048,-34.94983445,121.0,32.0,1.3200000524520874,131.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:51+00:00,-8.05063382,-34.94983945,121.0,32.0,1.3300000429153442,132.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:52+00:00,-8.05061917,-34.94984244,122.0,32.0,1.340000033378601,133.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:53+00:00,-8.05060484,-34.94984543,123.0,32.0,1.350000023841858,134.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:54+00:00,-8.05058951,-34.94984776,123.0,32.0,1.3600000143051147,135.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:55+00:00,-8.05057418,-34.94984975,124.0,32.0,1.3700000047683716,136.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:56+00:00,-8.05055818,-34.94985142,124.0,32.0,1.3700000047683716,137.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:57+00:00,-8.05054119,-34.94985174,124.0,32.0,1.3799999952316284,138.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:58+00:00,-8.0505242,-34.94984941,124.0,32.0,1.3799999952316284,139.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:09:59+00:00,-8.05050753,-34.94984542,124.0,32.0,1.3899999856948853,140.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:00+00:00,-8.05049254,-34.94984109,124.0,31.0,1.399999976158142,141.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:01+00:00,-8.05047821,-34.94983743,126.0,32.0,1.409999966621399,142.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:02+00:00,-8.05046488,-34.94983344,126.0,32.0,1.409999966621399,143.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:03+00:00,-8.05045088,-34.94982944,126.0,32.0,1.409999966621399,144.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:04+00:00,-8.05043688,-34.94982612,126.0,32.0,1.4199999570846558,145.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:05+00:00,-8.05042322,-34.94982345,126.0,32.0,1.4299999475479126,146.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:06+00:00,-8.05040922,-34.94981912,126.0,31.0,1.4299999475479126,147.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:07+00:00,-8.05039489,-34.94981379,126.0,32.0,1.440000057220459,148.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:08+00:00,-8.05038024,-34.94980946,126.0,32.0,1.440000057220459,149.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:09+00:00,-8.05036658,-34.94980679,126.0,32.0,1.440000057220459,150.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:10+00:00,-8.05035491,-34.9498058,126.0,32.0,1.4500000476837158,151.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:11+00:00,-8.05034259,-34.9498048,127.0,32.0,1.4500000476837158,152.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:12+00:00,-8.05033026,-34.94980514,128.0,32.0,1.4500000476837158,153.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:13+00:00,-8.05031827,-34.94980713,129.0,32.0,1.4600000381469727,154.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:14+00:00,-8.05030594,-34.94981012,129.0,32.0,1.4600000381469727,155.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:15+00:00,-8.05029194,-34.94981412,130.0,32.0,1.4600000381469727,156.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:16+00:00,-8.05027828,-34.94982077,131.0,32.0,1.4600000381469727,157.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:17+00:00,-8.05026428,-34.94982911,131.0,32.0,1.4500000476837158,158.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:18+00:00,-8.05024929,-34.94983843,131.0,31.0,1.4500000476837158,159.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:19+00:00,-8.05023329,-34.94984576,130.0,31.0,1.4500000476837158,160.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:20+00:00,-8.05021663,-34.94985175,130.0,31.0,1.4500000476837158,161.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:21+00:00,-8.05019863,-34.94985742,130.0,31.0,1.4600000381469727,162.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:22+00:00,-8.05018063,-34.94986041,129.0,32.0,1.4600000381469727,163.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:23+00:00,-8.05016464,-34.94986274,129.0,32.0,1.4700000286102295,164.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:24+00:00,-8.05014964,-34.94986307,129.0,32.0,1.4800000190734863,165.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:25+00:00,-8.05013564,-34.94986241,129.0,32.0,1.4900000095367432,166.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:26+00:00,-8.05012132,-34.94986241,129.0,32.0,1.4900000095367432,167.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:27+00:00,-8.05010732,-34.94986407,130.0,32.0,1.4900000095367432,168.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:28+00:00,-8.05009433,-34.9498674,130.0,32.0,1.5,169.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:29+00:00,-8.05008099,-34.94987072,130.0,32.0,1.5099999904632568,170.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:30+00:00,-8.05006666,-34.94987471,130.0,32.0,1.5099999904632568,171.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:31+00:00,-8.05005034,-34.94987838,129.0,32.0,1.5099999904632568,172.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:32+00:00,-8.05003468,-34.94988037,129.0,32.0,1.5099999904632568,173.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:33+00:00,-8.05001836,-34.9498817,128.0,62.0,1.5099999904632568,174.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:34+00:00,-8.05000402,-34.9498817,128.0,62.0,1.5099999904632568,175.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:35+00:00,-8.04998903,-34.94988203,128.0,62.0,1.5099999904632568,176.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:36+00:00,-8.04997537,-34.94988335,127.0,62.0,1.5099999904632568,177.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:37+00:00,-8.04996238,-34.94988368,125.0,62.0,1.5099999904632568,178.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:38+00:00,-8.04995138,-34.94988103,125.0,62.0,1.5099999904632568,179.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:39+00:00,-8.04994172,-34.94987603,124.0,63.0,1.5099999904632568,180.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:40+00:00,-8.04993272,-34.94987169,123.0,63.0,1.5099999904632568,181.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:41+00:00,-8.04992305,-34.94986804,123.0,63.0,1.5099999904632568,182.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:42+00:00,-8.0499124,-34.94986505,122.0,64.0,1.5099999904632568,183.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:43+00:00,-8.04989874,-34.94986172,123.0,64.0,1.5099999904632568,184.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:44+00:00,-8.04988574,-34.94985739,123.0,64.0,1.5099999904632568,185.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:45+00:00,-8.04987142,-34.9498544,123.0,64.0,1.5,186.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:46+00:00,-8.04985709,-34.94985207,123.0,64.0,1.4900000095367432,187.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:47+00:00,-8.04984109,-34.94985007,123.0,62.0,1.4900000095367432,188.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:48+00:00,-8.04982476,-34.94984774,124.0,62.0,1.4800000190734863,189.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:49+00:00,-8.04980977,-34.94984541,124.0,63.0,1.4800000190734863,190.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:50+00:00,-8.04979577,-34.94984442,123.0,63.0,1.4800000190734863,191.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:51+00:00,-8.0497831,-34.94984375,123.0,63.0,1.4800000190734863,192.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:52+00:00,-8.04977078,-34.94984276,123.0,62.0,1.4700000286102295,193.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:53+00:00,-8.04975978,-34.94984276,123.0,62.0,1.4700000286102295,194.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:54+00:00,-8.04974846,-34.94984342,124.0,62.0,1.4700000286102295,195.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:55+00:00,-8.0497378,-34.94984408,125.0,62.0,1.4700000286102295,196.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:56+00:00,-8.04972781,-34.94984574,127.0,62.0,1.4700000286102295,197.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:57+00:00,-8.04971781,-34.94984741,127.0,62.0,1.4700000286102295,198.0
2024-10-31T22:07:18Z,Walk,2024-10-31 22:10:58+00:00,-8.04970449,-34.9498504,127.0,63.0,1.4600000381469727,199.0
