activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:05+00:00,-8.04988778,-34.94756838,33.0,1.3799999952316284,130.0,198.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:06+00:00,-8.04987212,-34.94756805,33.0,1.3799999952316284,130.0,199.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:07+00:00,-8.04985646,-34.94756773,32.0,1.3799999952316284,130.0,200.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:08+00:00,-8.04984147,-34.94756707,32.0,1.3799999952316284,130.0,201.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:09+00:00,-8.04982813,-34.94756642,33.0,1.3799999952316284,130.0,202.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:10+00:00,-8.04981413,-34.94756575,33.0,1.3799999952316284,130.0,203.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:11+00:00,-8.04979981,-34.94756443,32.0,1.3799999952316284,130.0,204.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:12+00:00,-8.04978415,-34.94756209,32.0,1.3799999952316284,130.0,205.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:13+00:00,-8.04976882,-34.94756043,33.0,1.3899999856948853,129.0,206.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:14+00:00,-8.04975316,-34.94755844,32.0,1.3899999856948853,128.0,207.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:15+00:00,-8.0497375,-34.94755644,32.0,1.399999976158142,129.0,208.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:16+00:00,-8.04972317,-34.94755511,32.0,1.399999976158142,129.0,209.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:17+00:00,-8.04971052,-34.94755311,32.0,1.409999966621399,129.0,210.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:18+00:00,-8.04969785,-34.94755111,32.0,1.409999966621399,129.0,211.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:19+00:00,-8.04968619,-34.94754946,30.0,1.4199999570846558,130.0,212.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:20+00:00,-8.04967353,-34.94754746,32.0,1.4199999570846558,130.0,213.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:21+00:00,-8.04965953,-34.94754546,33.0,1.4299999475479126,131.0,214.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:22+00:00,-8.04964454,-34.94754312,33.0,1.4299999475479126,132.0,215.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:23+00:00,-8.04962921,-34.94754013,33.0,1.4299999475479126,132.0,216.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:24+00:00,-8.04961388,-34.94753714,33.0,1.4299999475479126,133.0,217.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:25+00:00,-8.04959855,-34.94753481,33.0,1.4299999475479126,133.0,218.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:26+00:00,-8.04958555,-34.94753248,33.0,1.4299999475479126,133.0,219.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:27+00:00,-8.04957322,-34.94752849,33.0,1.440000057220459,132.0,220.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:28+00:00,-8.04956022,-34.94752282,33.0,1.440000057220459,132.0,221.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:29+00:00,-8.0495479,-34.94751482,33.0,1.440000057220459,131.0,222.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:30+00:00,-8.0495369,-34.94750583,33.0,1.440000057220459,130.0,223.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:31+00:00,-8.04952724,-34.94749283,33.0,1.440000057220459,130.0,224.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:32+00:00,-8.04951724,-34.94748051,33.0,1.440000057220459,130.0,225.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:33+00:00,-8.04950925,-34.94746917,33.0,1.4500000476837158,130.0,226.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:34+00:00,-8.04949926,-34.94745884,33.0,1.4500000476837158,130.0,227.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:35+00:00,-8.04948793,-34.94745185,33.0,1.4500000476837158,129.0,228.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:36+00:00,-8.04947527,-34.94744553,33.0,1.4500000476837158,129.0,229.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:37+00:00,-8.04945894,-34.94743687,33.0,1.4500000476837158,129.0,230.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:38+00:00,-8.04944095,-34.94742654,33.0,1.4500000476837158,129.0,231.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:39+00:00,-8.04942495,-34.94741654,33.0,1.4500000476837158,129.0,232.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:40+00:00,-8.04941095,-34.94740854,32.0,1.4500000476837158,128.0,233.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:41+00:00,-8.04939796,-34.94740121,32.0,1.4500000476837158,127.0,234.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:42+00:00,-8.04938463,-34.94739388,33.0,1.4600000381469727,129.0,235.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:43+00:00,-8.0493713,-34.94738689,33.0,1.4600000381469727,129.0,236.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:44+00:00,-8.04935964,-34.94737922,33.0,1.4600000381469727,130.0,237.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:45+00:00,-8.04934598,-34.94737156,33.0,1.4600000381469727,130.0,238.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:46+00:00,-8.04933231,-34.94736356,33.0,1.4700000286102295,130.0,239.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:47+00:00,-8.04931932,-34.9473549,33.0,1.4700000286102295,130.0,240.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:48+00:00,-8.04930667,-34.94734657,33.0,1.4700000286102295,129.0,241.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:49+00:00,-8.049295,-34.94733858,33.0,1.4700000286102295,129.0,242.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:50+00:00,-8.04927502,-34.94732258,33.0,1.4700000286102295,129.0,243.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:51+00:00,-8.04926602,-34.94731491,33.0,1.4700000286102295,129.0,244.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:52+00:00,-8.04925603,-34.94730859,33.0,1.4700000286102295,129.0,245.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:53+00:00,-8.04924336,-34.94730592,32.0,1.4700000286102295,130.0,246.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:54+00:00,-8.04922936,-34.94730691,32.0,1.4700000286102295,130.0,247.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:55+00:00,-8.04921471,-34.94730492,32.0,1.4600000381469727,131.0,248.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:56+00:00,-8.04920071,-34.94730259,32.0,1.4600000381469727,131.0,249.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:57+00:00,-8.04918771,-34.94729859,32.0,1.4600000381469727,130.0,250.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:58+00:00,-8.04917238,-34.94729292,32.0,1.4500000476837158,130.0,251.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:51:59+00:00,-8.04915672,-34.94728759,32.0,1.4500000476837158,133.0,252.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:00+00:00,-8.04914006,-34.94728393,32.0,1.4500000476837158,133.0,253.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:01+00:00,-8.04912339,-34.94728294,32.0,1.4500000476837158,134.0,254.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:02+00:00,-8.04910774,-34.94728161,32.0,1.4500000476837158,134.0,255.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:03+00:00,-8.04909507,-34.94728028,32.0,1.4500000476837158,134.0,256.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:04+00:00,-8.04908607,-34.94727895,32.0,1.4600000381469727,134.0,257.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:05+00:00,-8.0490784,-34.94727796,32.0,1.4600000381469727,135.0,258.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:06+00:00,-8.04907041,-34.94727596,32.0,1.4600000381469727,135.0,259.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:07+00:00,-8.04906341,-34.94727696,32.0,1.4600000381469727,135.0,260.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:08+00:00,-8.04905542,-34.94727728,32.0,1.4600000381469727,135.0,261.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:09+00:00,-8.04905009,-34.94727894,32.0,1.4500000476837158,135.0,262.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:10+00:00,-8.04904609,-34.94728327,32.0,1.4500000476837158,135.0,263.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:11+00:00,-8.0490451,-34.94729293,32.0,1.4299999475479126,133.0,264.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:12+00:00,-8.04904809,-34.94730425,32.0,1.4299999475479126,133.0,265.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:13+00:00,-8.04905108,-34.94731625,32.0,1.4199999570846558,132.0,266.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:14+00:00,-8.04905607,-34.94732759,32.0,1.409999966621399,132.0,267.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:15+00:00,-8.04906207,-34.94733791,32.0,1.399999976158142,132.0,268.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:16+00:00,-8.04906774,-34.94734824,32.0,1.3899999856948853,132.0,269.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:17+00:00,-8.04907139,-34.94735891,32.0,1.3899999856948853,132.0,270.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:18+00:00,-8.04907505,-34.94737023,32.0,1.3899999856948853,132.0,271.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:19+00:00,-8.04908072,-34.94738189,32.0,1.3799999952316284,132.0,272.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:20+00:00,-8.04908838,-34.94739189,32.0,1.3799999952316284,132.0,273.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:21+00:00,-8.04909871,-34.94740121,32.0,1.3799999952316284,132.0,274.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:22+00:00,-8.0491087,-34.94740987,32.0,1.3799999952316284,132.0,275.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:23+00:00,-8.04911903,-34.9474182,32.0,1.3799999952316284,132.0,276.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:24+00:00,-8.04912969,-34.9474262,32.0,1.3799999952316284,132.0,277.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:25+00:00,-8.04913934,-34.94743386,31.0,1.3799999952316284,133.0,278.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:26+00:00,-8.04914901,-34.94743919,32.0,1.3799999952316284,135.0,279.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:27+00:00,-8.049158,-34.94744586,32.0,1.3799999952316284,136.0,280.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:28+00:00,-8.04916533,-34.94745218,32.0,1.3799999952316284,136.0,281.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:29+00:00,-8.04917367,-34.94745785,32.0,1.3799999952316284,136.0,282.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:30+00:00,-8.04918299,-34.94746084,32.0,1.3799999952316284,136.0,283.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:31+00:00,-8.04919266,-34.94746317,32.0,1.3799999952316284,136.0,284.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:32+00:00,-8.04920298,-34.94746483,31.0,1.3799999952316284,136.0,285.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:33+00:00,-8.04921364,-34.94746683,31.0,1.3700000047683716,136.0,286.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:34+00:00,-8.04922364,-34.94746651,31.0,1.3700000047683716,137.0,287.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:35+00:00,-8.04923363,-34.94746451,31.0,1.3700000047683716,137.0,288.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:36+00:00,-8.04924428,-34.94746318,31.0,1.3700000047683716,137.0,289.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:37+00:00,-8.04925494,-34.94746118,31.0,1.3600000143051147,137.0,290.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:38+00:00,-8.04926627,-34.94745885,31.0,1.3600000143051147,137.0,291.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:39+00:00,-8.0492776,-34.94745719,31.0,1.350000023841858,137.0,292.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:40+00:00,-8.04928893,-34.94745454,31.0,1.350000023841858,139.0,293.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:41+00:00,-8.04930059,-34.9474522,31.0,1.340000033378601,141.0,294.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:42+00:00,-8.04931159,-34.9474502,31.0,1.340000033378601,141.0,295.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:43+00:00,-8.04932258,-34.94744855,31.0,1.340000033378601,137.0,296.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:44+00:00,-8.04933457,-34.94744887,31.0,1.3300000429153442,137.0,297.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:45+00:00,-8.04934656,-34.94744986,32.0,1.3300000429153442,137.0,298.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:46+00:00,-8.04935722,-34.94745119,32.0,1.3200000524520874,136.0,299.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:47+00:00,-8.04936555,-34.94745218,32.0,1.3200000524520874,136.0,300.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:48+00:00,-8.04937421,-34.94745385,32.0,1.3200000524520874,136.0,301.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:49+00:00,-8.04938388,-34.94745551,32.0,1.309999942779541,137.0,302.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:50+00:00,-8.04939554,-34.94745684,32.0,1.309999942779541,139.0,303.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:51+00:00,-8.04940819,-34.94745783,32.0,1.2999999523162842,140.0,304.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:52+00:00,-8.04942252,-34.94745983,31.0,1.2999999523162842,141.0,305.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:53+00:00,-8.04943885,-34.94746115,32.0,1.2899999618530273,141.0,306.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:54+00:00,-8.04945485,-34.94746382,32.0,1.2899999618530273,141.0,307.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:55+00:00,-8.04947051,-34.94746714,32.0,1.2899999618530273,141.0,308.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:56+00:00,-8.04948416,-34.94747047,32.0,1.2899999618530273,141.0,309.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:57+00:00,-8.0494965,-34.94747213,32.0,1.2899999618530273,143.0,310.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:58+00:00,-8.04950882,-34.94747279,32.0,1.2899999618530273,141.0,311.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:52:59+00:00,-8.04952081,-34.94747311,32.0,1.2899999618530273,141.0,312.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:00+00:00,-8.04953448,-34.94747445,32.0,1.2899999618530273,141.0,313.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:01+00:00,-8.04955114,-34.94747645,32.0,1.2899999618530273,141.0,314.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:02+00:00,-8.04956913,-34.94747777,32.0,1.2899999618530273,140.0,315.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:03+00:00,-8.04958812,-34.94747876,32.0,1.2899999618530273,140.0,316.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:04+00:00,-8.04960579,-34.94748043,31.0,1.2899999618530273,139.0,317.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:05+00:00,-8.04962278,-34.94748276,32.0,1.2899999618530273,139.0,318.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:06+00:00,-8.04963844,-34.94748543,32.0,1.2899999618530273,139.0,319.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:07+00:00,-8.04965344,-34.94748708,31.0,1.2999999523162842,139.0,320.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:08+00:00,-8.04966609,-34.94748875,31.0,1.2999999523162842,139.0,321.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:09+00:00,-8.04967808,-34.94749042,31.0,1.309999942779541,140.0,322.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:10+00:00,-8.04968975,-34.94749274,32.0,1.309999942779541,139.0,323.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:11+00:00,-8.04970274,-34.94749641,32.0,1.309999942779541,139.0,324.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:12+00:00,-8.04971507,-34.94750106,32.0,1.309999942779541,139.0,325.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:13+00:00,-8.04972706,-34.94750506,32.0,1.3200000524520874,139.0,326.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:14+00:00,-8.04973939,-34.9475104,32.0,1.3200000524520874,139.0,327.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:15+00:00,-8.04975105,-34.94751405,32.0,1.3200000524520874,139.0,328.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:16+00:00,-8.04976304,-34.94751804,32.0,1.3200000524520874,139.0,329.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:17+00:00,-8.04977537,-34.94752204,32.0,1.3200000524520874,138.0,330.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:18+00:00,-8.04978903,-34.94752704,32.0,1.3200000524520874,138.0,331.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:19+00:00,-8.04980269,-34.94753271,32.0,1.3200000524520874,139.0,332.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:20+00:00,-8.04981502,-34.94753903,32.0,1.3200000524520874,140.0,333.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:21+00:00,-8.04982568,-34.94754502,32.0,1.3200000524520874,141.0,334.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:22+00:00,-8.04983634,-34.94754835,32.0,1.3200000524520874,141.0,335.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:23+00:00,-8.04984667,-34.94755167,32.0,1.3200000524520874,141.0,336.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:24+00:00,-8.049857,-34.94755367,32.0,1.3200000524520874,141.0,337.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:25+00:00,-8.04986966,-34.94755301,32.0,1.3300000429153442,139.0,338.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:26+00:00,-8.04988366,-34.94755068,32.0,1.3300000429153442,138.0,339.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:27+00:00,-8.04989833,-34.94754901,32.0,1.3300000429153442,138.0,340.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:28+00:00,-8.04991266,-34.94754901,32.0,1.3300000429153442,138.0,341.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:29+00:00,-8.04992798,-34.94755068,32.0,1.3300000429153442,138.0,342.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:30+00:00,-8.04994832,-34.94755268,32.0,1.3300000429153442,138.0,343.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:31+00:00,-8.04996997,-34.94755367,32.0,1.3300000429153442,138.0,344.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:32+00:00,-8.04999031,-34.94755466,32.0,1.340000033378601,137.0,345.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:33+00:00,-8.0500093,-34.94755566,32.0,1.340000033378601,137.0,346.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:34+00:00,-8.05002663,-34.94755833,33.0,1.350000023841858,137.0,347.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:35+00:00,-8.05004095,-34.94756165,31.0,1.350000023841858,137.0,348.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:36+00:00,-8.05005461,-34.94756797,31.0,1.3600000143051147,137.0,349.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:37+00:00,-8.05006628,-34.94757364,31.0,1.3600000143051147,137.0,350.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:38+00:00,-8.0500776,-34.94757931,31.0,1.3700000047683716,137.0,351.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:39+00:00,-8.05008892,-34.94758563,31.0,1.3799999952316284,138.0,352.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:40+00:00,-8.05009926,-34.94759263,31.0,1.3799999952316284,139.0,353.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:41+00:00,-8.05010825,-34.94759962,31.0,1.3799999952316284,139.0,354.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:42+00:00,-8.05011658,-34.94760529,31.0,1.3799999952316284,139.0,355.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:43+00:00,-8.05012458,-34.94761029,31.0,1.3799999952316284,139.0,356.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:44+00:00,-8.05013257,-34.94761429,31.0,1.3799999952316284,139.0,357.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:45+00:00,-8.05014224,-34.94761661,31.0,1.3799999952316284,138.0,358.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:46+00:00,-8.05015257,-34.94761861,31.0,1.3700000047683716,138.0,359.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:47+00:00,-8.05016223,-34.94761927,31.0,1.3600000143051147,137.0,360.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:48+00:00,-8.05017156,-34.94762027,31.0,1.3600000143051147,137.0,361.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:49+00:00,-8.05017922,-34.94762027,31.0,1.3600000143051147,137.0,362.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:50+00:00,-8.05018555,-34.94762027,31.0,1.350000023841858,136.0,363.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:51+00:00,-8.05019054,-34.94762126,31.0,1.340000033378601,136.0,364.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:53+00:00,-8.0502022,-34.94762225,31.0,1.3300000429153442,136.0,366.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:53:54+00:00,-8.05020153,-34.94762159,31.0,1.3200000524520874,136.0,367.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:00+00:00,-8.05019721,-34.94762392,31.0,1.2999999523162842,137.0,373.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:02+00:00,-8.05019222,-34.94763226,31.0,1.2799999713897705,137.0,375.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:03+00:00,-8.05019155,-34.94763359,31.0,0.8899999856948853,137.0,376.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:04+00:00,-8.05019122,-34.94763625,31.0,0.25,137.0,377.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:05+00:00,-8.05018989,-34.94763858,31.0,0.0,137.0,378.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:08+00:00,-8.05018724,-34.94764724,31.0,0.0,138.0,381.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:26+00:00,-8.0501939,-34.94764558,,0.0,130.0,399.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:27+00:00,-8.05019756,-34.94764558,,0.0,130.0,400.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:28+00:00,-8.05020555,-34.94764558,,0.0,130.0,401.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:29+00:00,-8.05021588,-34.94764657,33.0,0.0,130.0,402.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:30+00:00,-8.05022855,-34.9476489,,0.0,130.0,403.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:31+00:00,-8.05024154,-34.9476509,,0.0,130.0,404.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:32+00:00,-8.05025421,-34.94765389,,0.0,133.0,405.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:33+00:00,-8.05026753,-34.94765722,32.0,0.46000000834465027,132.0,406.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:34+00:00,-8.05028119,-34.94765922,32.0,1.0099999904632568,134.0,407.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:35+00:00,-8.05029552,-34.94766021,32.0,1.1399999856948853,133.0,408.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:36+00:00,-8.05031152,-34.94766086,32.0,1.2300000190734863,133.0,409.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:37+00:00,-8.05032584,-34.94766286,32.0,1.2300000190734863,133.0,410.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:38+00:00,-8.05033884,-34.94766419,32.0,1.2899999618530273,133.0,411.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:39+00:00,-8.05035117,-34.94766552,32.0,1.309999942779541,133.0,412.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:40+00:00,-8.05036449,-34.94766785,32.0,1.3200000524520874,132.0,413.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:41+00:00,-8.05037748,-34.94766984,31.0,1.3200000524520874,132.0,414.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:42+00:00,-8.05039148,-34.94767218,32.0,1.3200000524520874,132.0,415.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:43+00:00,-8.05040681,-34.94767384,32.0,1.3200000524520874,132.0,416.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:44+00:00,-8.05042281,-34.94767517,32.0,1.3200000524520874,132.0,417.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:45+00:00,-8.05043847,-34.9476765,32.0,1.3200000524520874,131.0,418.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:46+00:00,-8.0504538,-34.94767816,32.0,1.3200000524520874,131.0,419.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:47+00:00,-8.05046914,-34.94768016,32.0,1.3600000143051147,132.0,420.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:54:48+00:00,-8.05048313,-34.94768115,32.0,1.4299999475479126,133.0,421.0
