time,latitude,longitude,altitude
2021-07-27T22:39:49Z,-8.0544864,-34.95559424,99.5199966430664
2021-07-27T22:39:52Z,-8.05447936,-34.95566592,99.5199966430664
2021-07-27T22:39:55Z,-8.05447552,-34.95573504,99.5199966430664
2021-07-27T22:39:58Z,-8.05447744,-34.95580416,99.5199966430664
2021-07-27T22:40:01Z,-8.05450624,-34.9558528,100.70999908447266
2021-07-27T22:40:04Z,-8.05456,-34.9558784,100.70999908447266
2021-07-27T22:40:07Z,-8.05462464,-34.95589888,100.70999908447266
2021-07-27T22:40:10Z,-8.05469248,-34.95591424,100.70999908447266
2021-07-27T22:40:13Z,-8.05475712,-34.9559296,100.70999908447266
2021-07-27T22:40:16Z,-8.05482496,-34.95594752,101.88999938964844
2021-07-27T22:40:19Z,-8.0548896,-34.95596288,101.88999938964844
2021-07-27T22:40:22Z,-8.05496192,-34.95597568,101.88999938964844
2021-07-27T22:40:24Z,-8.05500992,-34.95598336,101.88999938964844
2021-07-27T22:40:27Z,-8.05507968,-34.95599104,101.88999938964844
2021-07-27T22:40:30Z,-8.0551488,-34.95600128,101.88999938964844
2021-07-27T22:40:33Z,-8.05521408,-34.95600896,101.88999938964844
2021-07-27T22:40:36Z,-8.05527232,-34.95600384,101.88999938964844
2021-07-27T22:40:39Z,-8.05530816,-34.95597056,103.06999969482422
2021-07-27T22:40:42Z,-8.05533312,-34.95592192,103.06999969482422
2021-07-27T22:40:45Z,-8.05533888,-34.95586048,103.06999969482422
2021-07-27T22:40:48Z,-8.05534272,-34.95579904,103.06999969482422
2021-07-27T22:40:51Z,-8.05535104,-34.95572992,103.06999969482422
2021-07-27T22:40:54Z,-8.05536,-34.95566848,103.06999969482422
2021-07-27T22:40:57Z,-8.0553696,-34.95560448,103.06999969482422
2021-07-27T22:41:00Z,-8.05537984,-34.95554304,103.06999969482422
2021-07-27T22:41:03Z,-8.05539008,-34.95547904,103.06999969482422
2021-07-27T22:41:06Z,-8.05540544,-34.95540992,101.88999938964844
2021-07-27T22:41:09Z,-8.05542016,-34.95533824,101.88999938964844
2021-07-27T22:41:12Z,-8.05543168,-34.9552768,101.88999938964844
2021-07-27T22:41:15Z,-8.05544448,-34.95520768,101.88999938964844
2021-07-27T22:41:18Z,-8.05545728,-34.95514368,100.16000366210938
2021-07-27T22:41:21Z,-8.05546496,-34.95507712,96.33999633789062
2021-07-27T22:41:24Z,-8.05547264,-34.95501312,93.62000274658203
2021-07-27T22:41:27Z,-8.05547712,-34.954944,92.25
2021-07-27T22:41:30Z,-8.0554816,-34.95487488,92.25
2021-07-27T22:41:33Z,-8.0554912,-34.95480832,92.25
2021-07-27T22:41:36Z,-8.0555008,-34.95474176,92.25
2021-07-27T22:41:39Z,-8.05550848,-34.95468032,92.25
2021-07-27T22:41:42Z,-8.05551616,-34.95461376,93.5199966430664
2021-07-27T22:43:09Z,-8.05528,-34.9536256,93.5199966430664
2021-07-27T22:43:16Z,-8.05522624,-34.95356416,91.70999908447266
2021-07-27T22:43:19Z,-8.0551936,-34.95350272,88.16000366210938
2021-07-27T22:43:22Z,-8.0551712,-34.9534336,86.88999938964844
2021-07-27T22:43:25Z,-8.05514624,-34.95336192,86.88999938964844
2021-07-27T22:43:27Z,-8.05513088,-34.95331072,85.5199966430664
2021-07-27T22:43:30Z,-8.05511488,-34.95324416,84.25
2021-07-27T22:43:33Z,-8.05510912,-34.95317504,84.25
2021-07-27T22:43:36Z,-8.05510784,-34.95310848,84.25
2021-07-27T22:43:39Z,-8.0551136,-34.95304192,84.25
2021-07-27T22:43:41Z,-8.05511744,-34.95299584,85.70999908447266
2021-07-27T22:43:44Z,-8.05512256,-34.95291392,85.70999908447266
2021-07-27T22:43:46Z,-8.0551232,-34.95286528,87.06999969482422
2021-07-27T22:43:49Z,-8.05513024,-34.95278848,87.06999969482422
2021-07-27T22:43:51Z,-8.05513088,-34.95273472,88.5199966430664
2021-07-27T22:43:54Z,-8.05513216,-34.95266048,89.80000305175781
2021-07-27T22:43:56Z,-8.05513472,-34.95260928,89.80000305175781
2021-07-27T22:43:59Z,-8.0551424,-34.95253248,91.16000366210938
2021-07-27T22:44:01Z,-8.05514688,-34.95248128,91.16000366210938
2021-07-27T22:44:04Z,-8.05515392,-34.95240704,92.33999633789062
2021-07-27T22:44:07Z,-8.0551616,-34.95233792,92.33999633789062
2021-07-27T22:44:10Z,-8.05517184,-34.95226624,93.5199966430664
2021-07-27T22:44:13Z,-8.05518528,-34.95219712,93.5199966430664
2021-07-27T22:44:15Z,-8.05519104,-34.95214848,93.5199966430664
2021-07-27T22:44:18Z,-8.0551968,-34.95207936,94.80000305175781
2021-07-27T22:44:21Z,-8.05520064,-34.95201024,94.80000305175781
2021-07-27T22:44:24Z,-8.0552064,-34.95193856,96.06999969482422
2021-07-27T22:44:27Z,-8.05520704,-34.95186944,96.06999969482422
2021-07-27T22:44:30Z,-8.0552064,-34.95180032,96.06999969482422
2021-07-27T22:44:32Z,-8.05521088,-34.95175168,97.25
2021-07-27T22:44:34Z,-8.05521408,-34.95169792,97.25
2021-07-27T22:44:37Z,-8.05521216,-34.95161344,97.25
2021-07-27T22:44:39Z,-8.05521088,-34.95156224,97.25
2021-07-27T22:44:42Z,-8.05521408,-34.95148032,97.25
2021-07-27T22:44:44Z,-8.05521792,-34.95143168,97.25
2021-07-27T22:44:47Z,-8.05522816,-34.95136256,98.43000030517578
2021-07-27T22:44:51Z,-8.05524032,-34.9512704,98.43000030517578
2021-07-27T22:44:54Z,-8.05524928,-34.95120128,99.70999908447266
2021-07-27T22:44:57Z,-8.0552608,-34.95113472,99.70999908447266
2021-07-27T22:45:00Z,-8.0552704,-34.9510656,99.70999908447266
2021-07-27T22:45:03Z,-8.05528,-34.95099648,99.70999908447266
2021-07-27T22:45:06Z,-8.05528896,-34.95093248,100.88999938964844
2021-07-27T22:45:09Z,-8.05530048,-34.95086336,100.88999938964844
2021-07-27T22:45:11Z,-8.05530816,-34.95081728,100.88999938964844
2021-07-27T22:45:14Z,-8.05531776,-34.9507456,100.88999938964844
2021-07-27T22:45:17Z,-8.05532864,-34.95067136,100.88999938964844
2021-07-27T22:45:19Z,-8.05533312,-34.95062528,100.88999938964844
2021-07-27T22:45:22Z,-8.0553376,-34.95055872,100.88999938964844
2021-07-27T22:45:24Z,-8.05534272,-34.95050752,100.88999938964844
2021-07-27T22:45:27Z,-8.05534912,-34.95043584,100.88999938964844
2021-07-27T22:45:30Z,-8.0553504,-34.95037184,100.88999938964844
2021-07-27T22:45:33Z,-8.05533952,-34.95030528,100.88999938964844
2021-07-27T22:45:36Z,-8.05532288,-34.95024128,100.88999938964844
2021-07-27T22:45:39Z,-8.05529664,-34.95017728,100.88999938964844
2021-07-27T22:45:42Z,-8.05526848,-34.95011584,100.88999938964844
2021-07-27T22:45:45Z,-8.0552352,-34.95006208,100.88999938964844
2021-07-27T22:45:48Z,-8.05519552,-34.95000832,100.88999938964844
2021-07-27T22:45:51Z,-8.05514624,-34.94995968,100.88999938964844
2021-07-27T22:45:54Z,-8.05509312,-34.94991616,100.88999938964844
2021-07-27T22:45:57Z,-8.05503552,-34.94988288,100.88999938964844
2021-07-27T22:46:00Z,-8.0549792,-34.94984704,99.61000061035156
2021-07-27T22:46:03Z,-8.05492288,-34.94981376,99.61000061035156
2021-07-27T22:46:06Z,-8.05486592,-34.94978048,98.43000030517578
2021-07-27T22:46:09Z,-8.05480832,-34.94974976,98.43000030517578
2021-07-27T22:46:12Z,-8.05474752,-34.9497216,98.43000030517578
2021-07-27T22:46:15Z,-8.0546848,-34.94969088,98.43000030517578
2021-07-27T22:46:18Z,-8.05462272,-34.9496576,98.43000030517578
2021-07-27T22:46:21Z,-8.05456448,-34.94962688,98.43000030517578
2021-07-27T22:47:55Z,-8.05348032,-34.94902016,98.43000030517578
2021-07-27T22:48:01Z,-8.0534208,-34.94898944,97.16000366210938
2021-07-27T22:48:04Z,-8.05336256,-34.94895872,93.80000305175781
2021-07-27T22:48:07Z,-8.05330112,-34.94892544,92.5199966430664
2021-07-27T22:48:10Z,-8.05323712,-34.9488896,90.9800033569336
2021-07-27T22:48:12Z,-8.05319488,-34.94886656,90.9800033569336
2021-07-27T22:48:15Z,-8.05313088,-34.9488384,88.33999633789062
2021-07-27T22:48:17Z,-8.05308928,-34.94881536,88.33999633789062
2021-07-27T22:48:20Z,-8.05302784,-34.94877952,88.33999633789062
2021-07-27T22:48:22Z,-8.05298688,-34.94875392,88.33999633789062
2021-07-27T22:48:25Z,-8.05292416,-34.9487232,88.33999633789062
2021-07-27T22:48:27Z,-8.0528832,-34.94870016,88.33999633789062
2021-07-27T22:48:30Z,-8.0528192,-34.94866944,89.61000061035156
2021-07-27T22:48:33Z,-8.05275712,-34.94864384,89.61000061035156
2021-07-27T22:48:36Z,-8.05269696,-34.94861312,90.88999938964844
2021-07-27T22:48:38Z,-8.052656,-34.94858496,90.88999938964844
2021-07-27T22:48:41Z,-8.05259584,-34.94855168,92.06999969482422
2021-07-27T22:48:43Z,-8.05255488,-34.94852864,92.06999969482422
2021-07-27T22:48:46Z,-8.052496,-34.9484928,92.06999969482422
2021-07-27T22:48:49Z,-8.05243584,-34.94846464,93.25
2021-07-27T22:48:52Z,-8.05237504,-34.9484288,93.25
2021-07-27T22:48:54Z,-8.05233024,-34.94840576,93.25
2021-07-27T22:48:57Z,-8.05226816,-34.94837248,93.25
2021-07-27T22:49:01Z,-8.05219776,-34.94830592,94.43000030517578
2021-07-27T22:49:03Z,-8.0521728,-34.94826496,94.43000030517578
2021-07-27T22:49:06Z,-8.05214528,-34.94819328,94.43000030517578
2021-07-27T22:49:09Z,-8.05212672,-34.94811904,95.61000061035156
2021-07-27T22:49:11Z,-8.05212096,-34.9480704,95.61000061035156
2021-07-27T22:49:14Z,-8.05209472,-34.94801664,95.61000061035156
2021-07-27T22:49:17Z,-8.05204416,-34.94800128,96.80000305175781
2021-07-27T22:49:20Z,-8.05198464,-34.94798336,96.80000305175781
2021-07-27T22:49:23Z,-8.05193408,-34.94794496,96.80000305175781
2021-07-27T22:49:26Z,-8.05189632,-34.94788864,96.80000305175781
2021-07-27T22:49:29Z,-8.05186432,-34.9478272,96.80000305175781
2021-07-27T22:49:32Z,-8.0518208,-34.94778368,97.9800033569336
2021-07-27T22:49:35Z,-8.05176064,-34.94776832,97.9800033569336
2021-07-27T22:49:38Z,-8.05169984,-34.94776576,97.9800033569336
2021-07-27T22:49:41Z,-8.05163072,-34.94776064,97.9800033569336
2021-07-27T22:49:44Z,-8.05156224,-34.94775808,99.16000366210938
2021-07-27T22:49:47Z,-8.0514976,-34.9477504,99.16000366210938
2021-07-27T22:49:50Z,-8.05143232,-34.9477376,99.16000366210938
2021-07-27T22:49:53Z,-8.05136384,-34.94772736,99.16000366210938
2021-07-27T22:49:56Z,-8.051296,-34.94771456,99.16000366210938
2021-07-27T22:49:59Z,-8.05122752,-34.94770688,99.16000366210938
2021-07-27T22:50:02Z,-8.0511552,-34.94770432,99.16000366210938
2021-07-27T22:50:05Z,-8.0510816,-34.94770688,99.16000366210938
2021-07-27T22:50:08Z,-8.05100928,-34.94770688,99.16000366210938
2021-07-27T22:50:11Z,-8.05093696,-34.94769664,100.33999633789062
2021-07-27T22:50:14Z,-8.05086528,-34.94769408,100.33999633789062
2021-07-27T22:50:17Z,-8.05079744,-34.94768128,100.33999633789062
2021-07-27T22:50:20Z,-8.0507296,-34.94767104,100.33999633789062
2021-07-27T22:50:23Z,-8.05066176,-34.94765824,101.5199966430664
2021-07-27T22:50:26Z,-8.05059072,-34.947648,101.5199966430664
2021-07-27T22:50:29Z,-8.05052352,-34.94763264,101.5199966430664
2021-07-27T22:50:32Z,-8.05045504,-34.94761728,101.5199966430664
2021-07-27T22:50:36Z,-8.05036544,-34.9475968,101.5199966430664
2021-07-27T22:50:39Z,-8.05029696,-34.94758912,101.5199966430664
2021-07-27T22:50:42Z,-8.05022976,-34.94758144,102.70999908447266
2021-07-27T22:50:45Z,-8.05016128,-34.94757888,102.70999908447266
2021-07-27T22:50:48Z,-8.05009152,-34.9475712,102.70999908447266
2021-07-27T22:50:51Z,-8.0500224,-34.9475584,102.70999908447266
2021-07-27T22:50:54Z,-8.04995264,-34.94754816,102.70999908447266
2021-07-27T22:50:57Z,-8.04988416,-34.94754816,102.70999908447266
2021-07-27T22:51:00Z,-8.04981312,-34.94754304,103.88999938964844
2021-07-27T22:51:03Z,-8.04974336,-34.94753536,103.88999938964844
2021-07-27T22:51:05Z,-8.04969792,-34.9475328,103.88999938964844
2021-07-27T22:51:08Z,-8.04962816,-34.94752,103.88999938964844
2021-07-27T22:51:10Z,-8.04957888,-34.94751232,103.88999938964844
2021-07-27T22:51:13Z,-8.04950336,-34.94749952,105.06999969482422
2021-07-27T22:51:15Z,-8.04945472,-34.94748416,105.06999969482422
2021-07-27T22:51:18Z,-8.04938688,-34.947456,105.06999969482422
2021-07-27T22:51:21Z,-8.04932864,-34.94742272,105.06999969482422
2021-07-27T22:51:24Z,-8.04927424,-34.9473792,105.06999969482422
2021-07-27T22:51:27Z,-8.0492288,-34.94733056,105.06999969482422
2021-07-27T22:51:30Z,-8.04918208,-34.94728448,105.06999969482422
2021-07-27T22:51:33Z,-8.0491296,-34.94725888,105.06999969482422
2021-07-27T22:51:36Z,-8.04907008,-34.94726656,106.25
2021-07-27T22:51:39Z,-8.04903296,-34.94730496,106.25
2021-07-27T22:51:42Z,-8.04903488,-34.9473536,106.25
2021-07-27T22:51:45Z,-8.04906432,-34.94740224,106.25
2021-07-27T22:51:48Z,-8.04911296,-34.94744064,106.25
2021-07-27T22:51:51Z,-8.04917312,-34.94746368,106.25
2021-07-27T22:51:54Z,-8.0492384,-34.94747648,106.25
2021-07-27T22:51:57Z,-8.04930496,-34.94748672,106.25
2021-07-27T22:52:00Z,-8.04937152,-34.94749952,106.25
2021-07-27T22:52:03Z,-8.04944256,-34.9475072,106.25
2021-07-27T22:52:05Z,-8.04948992,-34.94750976,106.25
2021-07-27T22:52:08Z,-8.04955648,-34.94751744,106.25
2021-07-27T22:52:12Z,-8.04964416,-34.94752768,106.25
2021-07-27T22:52:15Z,-8.049712,-34.9475328,107.43000030517578
2021-07-27T22:52:18Z,-8.04977728,-34.94754048,107.43000030517578
2021-07-27T22:52:21Z,-8.04984192,-34.94755072,107.43000030517578
2021-07-27T22:52:24Z,-8.04991232,-34.94756352,107.43000030517578
2021-07-27T22:52:27Z,-8.0499808,-34.94757376,107.43000030517578
2021-07-27T22:52:29Z,-8.05003072,-34.94757888,107.43000030517578
2021-07-27T22:52:32Z,-8.05010112,-34.94758656,107.43000030517578
2021-07-27T22:52:35Z,-8.05017088,-34.94759424,107.43000030517578
2021-07-27T22:52:38Z,-8.05023552,-34.94760448,107.43000030517578
2021-07-27T22:52:41Z,-8.05030144,-34.94761216,107.43000030517578
2021-07-27T22:52:44Z,-8.050368,-34.94762496,107.43000030517578
