activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:41+00:00,-8.05137059,-34.94923356,103,31,1.409999966621399,42.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:42+00:00,-8.05137091,-34.94924756,103,31,1.409999966621399,43.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:43+00:00,-8.05136959,-34.94926089,103,31,1.4199999570846558,44.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:44+00:00,-8.05136793,-34.94927255,103,31,1.4199999570846558,45.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:45+00:00,-8.05136526,-34.9492842,104,31,1.4199999570846558,46.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:46+00:00,-8.05136193,-34.94929487,106,65,1.4199999570846558,47.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:47+00:00,-8.05135661,-34.94930619,106,65,1.409999966621399,48.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:48+00:00,-8.05135227,-34.94931986,106,63,1.409999966621399,49.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:49+00:00,-8.05134861,-34.94933418,106,63,1.409999966621399,50.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:50+00:00,-8.05134595,-34.94934752,106,63,1.409999966621399,51.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:51+00:00,-8.05133963,-34.94935852,106,63,1.409999966621399,52.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:52+00:00,-8.05133263,-34.94936884,107,63,1.409999966621399,53.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:53+00:00,-8.05132929,-34.9493805,108,63,1.409999966621399,54.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:54+00:00,-8.05132529,-34.94939216,108,63,1.409999966621399,55.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:55+00:00,-8.05131997,-34.94940549,108,63,1.409999966621399,56.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:56+00:00,-8.05131831,-34.94942015,108,63,1.409999966621399,57.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:57+00:00,-8.05131765,-34.94943781,108,32,1.409999966621399,58.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:58+00:00,-8.05131798,-34.94945647,108,32,1.409999966621399,59.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:28:59+00:00,-8.0513223,-34.94947713,108,32,1.409999966621399,60.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:00+00:00,-8.05132797,-34.94949613,108,32,1.409999966621399,61.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:01+00:00,-8.05133463,-34.94951479,108,32,1.409999966621399,62.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:02+00:00,-8.05134063,-34.94953211,108,32,1.4199999570846558,63.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:03+00:00,-8.05134628,-34.94954945,108,32,1.4299999475479126,64.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:04+00:00,-8.05135127,-34.94956544,110,32,1.440000057220459,65.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:05+00:00,-8.05135527,-34.94957877,110,32,1.4500000476837158,66.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:06+00:00,-8.05135727,-34.94959043,110,32,1.4600000381469727,67.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:07+00:00,-8.05135927,-34.94960376,110,32,1.4600000381469727,68.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:08+00:00,-8.05136361,-34.94961875,111,32,1.4700000286102295,69.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:09+00:00,-8.0513686,-34.94963341,111,32,1.4800000190734863,70.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:10+00:00,-8.05137326,-34.94964941,113,32,1.4900000095367432,71.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:11+00:00,-8.05137925,-34.94967041,114,32,1.4900000095367432,72.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:12+00:00,-8.05138492,-34.9496924,114,32,1.4900000095367432,73.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:13+00:00,-8.05139092,-34.94971573,114,32,1.4900000095367432,74.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:14+00:00,-8.05139524,-34.94973705,114,31,1.5,75.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:15+00:00,-8.05139791,-34.94975605,115,31,1.5,76.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:16+00:00,-8.05140023,-34.94977138,114,31,1.5099999904632568,77.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:17+00:00,-8.05140389,-34.94978671,113,31,1.5099999904632568,78.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:18+00:00,-8.05140956,-34.94980338,113,32,1.5199999809265137,79.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:19+00:00,-8.05141689,-34.94981837,113,32,1.5199999809265137,80.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:20+00:00,-8.05142255,-34.94983302,113,31,1.5299999713897705,81.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:21+00:00,-8.05142655,-34.94984602,113,32,1.5299999713897705,82.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:22+00:00,-8.05142755,-34.94985936,113,32,1.5399999618530273,83.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:23+00:00,-8.05142621,-34.94986968,113,32,1.5399999618530273,84.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:24+00:00,-8.05142221,-34.94988235,112,32,1.5399999618530273,85.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:25+00:00,-8.05141989,-34.94989601,112,32,1.5399999618530273,86.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:26+00:00,-8.05141756,-34.94991034,112,32,1.5399999618530273,87.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:27+00:00,-8.05141557,-34.94992367,112,32,1.5399999618530273,88.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:28+00:00,-8.05141357,-34.94993699,113,32,1.5399999618530273,89.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:29+00:00,-8.05141223,-34.94994933,113,32,1.5399999618530273,90.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:30+00:00,-8.05141158,-34.94996465,114,32,1.5399999618530273,91.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:31+00:00,-8.05140992,-34.94998365,114,32,1.5399999618530273,92.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:32+00:00,-8.05140759,-34.95000464,115,32,1.5399999618530273,93.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:33+00:00,-8.05140559,-34.95002431,116,32,1.5499999523162842,94.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:34+00:00,-8.05140326,-34.95004031,118,31,1.5499999523162842,95.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:35+00:00,-8.05139927,-34.95005263,118,31,1.559999942779541,96.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:36+00:00,-8.05139494,-34.95006363,118,31,1.5700000524520874,97.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:37+00:00,-8.05139161,-34.95007529,118,31,1.5700000524520874,98.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:38+00:00,-8.05138895,-34.95008662,118,31,1.5800000429153442,99.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:39+00:00,-8.05138529,-34.95009828,118,31,1.590000033378601,100.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:40+00:00,-8.05137863,-34.9501086,119,32,1.600000023841858,101.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:41+00:00,-8.0513753,-34.9501226,120,31,1.600000023841858,102.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:42+00:00,-8.05137164,-34.9501386,120,32,1.590000033378601,103.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:43+00:00,-8.05136798,-34.95015359,120,32,1.590000033378601,104.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:44+00:00,-8.05136098,-34.95016692,120,32,1.590000033378601,105.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:45+00:00,-8.05135299,-34.95017826,120,32,1.590000033378601,106.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:46+00:00,-8.05134899,-34.95018991,122,32,1.600000023841858,107.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:47+00:00,-8.05134733,-34.95020291,123,32,1.600000023841858,108.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:48+00:00,-8.05134533,-34.9502149,123,32,1.600000023841858,109.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:49+00:00,-8.05134367,-34.95022689,123,32,1.600000023841858,110.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:50+00:00,-8.05134234,-34.95024089,124,32,1.600000023841858,111.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:51+00:00,-8.05134102,-34.95025788,123,32,1.6100000143051147,112.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:52+00:00,-8.05134002,-34.95027422,123,32,1.6100000143051147,113.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:53+00:00,-8.05133669,-34.95028722,122,31,1.6100000143051147,114.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:54+00:00,-8.05132969,-34.95029954,121,31,1.6100000143051147,115.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:55+00:00,-8.0513197,-34.95031054,121,31,1.6100000143051147,116.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:56+00:00,-8.05131104,-34.95032154,121,32,1.600000023841858,117.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:57+00:00,-8.05130238,-34.9503312,120,31,1.600000023841858,118.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:58+00:00,-8.05129305,-34.95033986,119,32,1.600000023841858,119.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:29:59+00:00,-8.05128139,-34.95034785,119,32,1.600000023841858,120.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:00+00:00,-8.05126839,-34.95035485,118,32,1.590000033378601,121.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:01+00:00,-8.05125074,-34.95035952,118,32,1.590000033378601,122.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:02+00:00,-8.05123908,-34.95036884,118,32,1.590000033378601,123.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:03+00:00,-8.05123008,-34.95038117,119,32,1.590000033378601,124.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:04+00:00,-8.05122075,-34.95039683,119,32,1.5800000429153442,125.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:05+00:00,-8.05121176,-34.95041083,119,32,1.590000033378601,126.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:06+00:00,-8.05120176,-34.95042249,119,31,1.590000033378601,127.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:07+00:00,-8.05119143,-34.95043181,121,30,1.600000023841858,128.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:08+00:00,-8.05118011,-34.95043915,121,30,1.600000023841858,129.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:09+00:00,-8.05117111,-34.9504458,122,30,1.600000023841858,130.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:10+00:00,-8.05116144,-34.95045247,122,31,1.600000023841858,131.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:11+00:00,-8.05115345,-34.95045846,123,32,1.6100000143051147,132.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:12+00:00,-8.05114413,-34.95046679,123,32,1.6100000143051147,133.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:13+00:00,-8.05113413,-34.95047645,123,32,1.600000023841858,134.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:14+00:00,-8.05112181,-34.95048511,123,32,1.600000023841858,135.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:15+00:00,-8.05110914,-34.95049177,123,29,1.600000023841858,136.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:16+00:00,-8.05109481,-34.9504991,123,32,1.590000033378601,137.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:17+00:00,-8.05107515,-34.95050743,122,32,1.590000033378601,138.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:18+00:00,-8.05105648,-34.9505131,122,32,1.5800000429153442,139.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:19+00:00,-8.05103849,-34.9505171,121,32,1.5700000524520874,140.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:20+00:00,-8.05101983,-34.95051942,121,32,1.5700000524520874,141.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:21+00:00,-8.05100116,-34.95052209,121,32,1.5700000524520874,142.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:22+00:00,-8.05098384,-34.95052508,121,32,1.5700000524520874,143.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:23+00:00,-8.05096684,-34.95052874,122,32,1.5700000524520874,144.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:24+00:00,-8.05095151,-34.95053207,123,32,1.5700000524520874,145.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:25+00:00,-8.05093686,-34.95053272,124,32,1.5700000524520874,146.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:26+00:00,-8.05092186,-34.95053272,124,32,1.5800000429153442,147.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:27+00:00,-8.05090987,-34.95053605,124,32,1.5800000429153442,148.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:28+00:00,-8.05089721,-34.95053904,123,32,1.5800000429153442,149.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:29+00:00,-8.05088354,-34.95054137,123,31,1.5800000429153442,150.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:30+00:00,-8.05086922,-34.95054169,125,31,1.5800000429153442,151.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:31+00:00,-8.0508559,-34.95054403,125,32,1.5700000524520874,152.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:32+00:00,-8.05084123,-34.95054735,126,32,1.5700000524520874,153.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:33+00:00,-8.05082791,-34.95055068,126,32,1.5700000524520874,154.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:34+00:00,-8.05081491,-34.95055301,126,33,1.5700000524520874,155.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:35+00:00,-8.05080125,-34.95055401,126,33,1.5700000524520874,156.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:36+00:00,-8.05078658,-34.95055566,125,32,1.559999942779541,157.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:37+00:00,-8.05077258,-34.95055633,125,31,1.559999942779541,158.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:38+00:00,-8.05076026,-34.95054966,125,31,1.559999942779541,159.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:39+00:00,-8.05074694,-34.95054234,125,31,1.559999942779541,160.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:40+00:00,-8.0507316,-34.95053701,124,31,1.559999942779541,161.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:41+00:00,-8.05071794,-34.95053368,123,31,1.5499999523162842,162.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:42+00:00,-8.05070728,-34.95053135,123,31,1.5499999523162842,163.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:43+00:00,-8.05070062,-34.95053167,122,31,1.5499999523162842,164.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:44+00:00,-8.05069563,-34.95054001,122,31,1.5399999618530273,165.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:45+00:00,-8.05069097,-34.95054966,122,31,1.5399999618530273,166.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:46+00:00,-8.0506853,-34.950555,122,31,1.5399999618530273,167.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:47+00:00,-8.05067798,-34.95055899,121,32,1.5299999713897705,168.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:48+00:00,-8.05066798,-34.95056065,120,32,1.5199999809265137,169.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:49+00:00,-8.05065499,-34.95055899,120,32,1.5099999904632568,170.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:50+00:00,-8.05064066,-34.950556,121,32,1.5,171.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:51+00:00,-8.050623,-34.95055534,121,32,1.5,172.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:52+00:00,-8.05060234,-34.950556,121,32,1.4900000095367432,173.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:53+00:00,-8.05058302,-34.950558,120,32,1.4800000190734863,174.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:54+00:00,-8.05056635,-34.95055966,120,31,1.4800000190734863,175.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:55+00:00,-8.05055269,-34.95056065,119,32,1.4800000190734863,176.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:56+00:00,-8.05054036,-34.95056164,119,31,1.4800000190734863,177.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:57+00:00,-8.05052769,-34.95056197,119,31,1.4800000190734863,178.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:58+00:00,-8.05051437,-34.9505633,118,32,1.4800000190734863,179.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:30:59+00:00,-8.05049938,-34.95056396,118,32,1.4800000190734863,180.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:00+00:00,-8.05048505,-34.95056529,119,31,1.4800000190734863,181.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:01+00:00,-8.05047039,-34.95056762,119,31,1.4800000190734863,182.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:02+00:00,-8.05045506,-34.95056961,119,32,1.4700000286102295,183.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:03+00:00,-8.05044139,-34.95057128,119,32,1.4700000286102295,184.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:04+00:00,-8.0504284,-34.9505716,119,32,1.4700000286102295,185.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:05+00:00,-8.05041641,-34.95057128,119,32,1.4700000286102295,186.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:06+00:00,-8.05040575,-34.95057062,118,31,1.4600000381469727,187.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:07+00:00,-8.05039576,-34.95056797,118,31,1.4600000381469727,188.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:08+00:00,-8.05038576,-34.9505633,119,31,1.4500000476837158,189.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:09+00:00,-8.05037511,-34.95055763,119,31,1.4500000476837158,190.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:10+00:00,-8.05036377,-34.95055431,119,31,1.440000057220459,191.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:11+00:00,-8.05035011,-34.95054398,120,32,1.4299999475479126,192.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:12+00:00,-8.05033578,-34.95053399,121,32,1.4299999475479126,193.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:13+00:00,-8.05032213,-34.95052699,123,32,1.4199999570846558,194.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:14+00:00,-8.05030946,-34.95052333,126,32,1.409999966621399,195.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:15+00:00,-8.05029614,-34.95052301,126,32,1.409999966621399,196.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:16+00:00,-8.05028214,-34.95052333,128,32,1.409999966621399,197.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:17+00:00,-8.05026781,-34.95052365,129,32,1.409999966621399,198.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:18+00:00,-8.05025381,-34.95052266,129,32,1.409999966621399,199.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:19+00:00,-8.05024081,-34.95052166,129,32,1.409999966621399,200.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:20+00:00,-8.05022681,-34.95051967,129,32,1.409999966621399,201.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:21+00:00,-8.05021382,-34.95051667,129,32,1.409999966621399,202.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:22+00:00,-8.05020016,-34.95051335,129,32,1.409999966621399,203.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:23+00:00,-8.0501865,-34.95050969,129,32,1.409999966621399,204.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:24+00:00,-8.05017183,-34.9505067,128,32,1.409999966621399,205.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:25+00:00,-8.05015618,-34.95050605,128,32,1.409999966621399,206.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:26+00:00,-8.05014018,-34.95050637,128,32,1.409999966621399,207.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:27+00:00,-8.05012319,-34.95050504,128,32,1.409999966621399,208.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:28+00:00,-8.05010685,-34.95050371,128,32,1.4199999570846558,209.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:29+00:00,-8.05009119,-34.95050171,128,31,1.4199999570846558,210.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:30+00:00,-8.05007453,-34.95049872,126,31,1.4199999570846558,211.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:31+00:00,-8.05005786,-34.95049607,125,31,1.4299999475479126,212.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:32+00:00,-8.05004187,-34.95049508,124,31,1.4299999475479126,213.0
2023-10-17T22:27:27Z,walk,2023-10-17 22:31:33+00:00,-8.05002487,-34.95049573,124,31,1.4299999475479126,214.0
