activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:12+00:00,-9.44387925,-35.52702585,1.3899999856948853,61.0,119.0,393.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:13+00:00,-9.44386926,-35.52701751,1.3899999856948853,61.0,119.0,394.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:14+00:00,-9.44385926,-35.52700852,1.3899999856948853,61.0,119.0,395.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:15+00:00,-9.44384993,-35.5269992,1.3899999856948853,61.0,119.0,396.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:16+00:00,-9.4438406,-35.5269892,1.3899999856948853,61.0,118.0,397.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:17+00:00,-9.44383194,-35.52697853,1.3899999856948853,61.0,118.0,398.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:18+00:00,-9.44382328,-35.52696854,1.3899999856948853,60.0,118.0,399.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:19+00:00,-9.44381429,-35.52695988,1.3899999856948853,60.0,118.0,400.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:20+00:00,-9.44380462,-35.52695289,1.3899999856948853,61.0,118.0,401.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:21+00:00,-9.44379463,-35.52694923,1.3899999856948853,61.0,118.0,402.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:22+00:00,-9.44378496,-35.52694656,1.3899999856948853,62.0,118.0,403.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:23+00:00,-9.44377531,-35.52694656,1.399999976158142,61.0,117.0,404.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:24+00:00,-9.44376498,-35.52694789,1.399999976158142,61.0,117.0,405.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:25+00:00,-9.44375533,-35.52694955,1.3899999856948853,61.0,119.0,406.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:26+00:00,-9.44374599,-35.52695288,1.3899999856948853,61.0,120.0,407.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:27+00:00,-9.44373666,-35.52695821,1.3899999856948853,61.0,120.0,408.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:28+00:00,-9.44372633,-35.52696487,1.3899999856948853,61.0,120.0,409.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:29+00:00,-9.44371634,-35.52697287,1.3799999952316284,61.0,120.0,410.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:30+00:00,-9.443705,-35.52698253,1.3799999952316284,61.0,120.0,411.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:31+00:00,-9.44369435,-35.52699252,1.3700000047683716,61.0,120.0,412.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:32+00:00,-9.44368369,-35.52700252,1.3700000047683716,61.0,121.0,413.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:33+00:00,-9.44367336,-35.52701285,1.3700000047683716,61.0,121.0,414.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:34+00:00,-9.44366303,-35.5270215,1.3700000047683716,62.0,122.0,415.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:35+00:00,-9.44365304,-35.52702984,1.3700000047683716,62.0,122.0,416.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:36+00:00,-9.44364338,-35.5270375,1.3799999952316284,61.0,122.0,417.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:37+00:00,-9.44363372,-35.5270455,1.3799999952316284,61.0,122.0,418.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:38+00:00,-9.44362405,-35.5270535,1.3799999952316284,61.0,121.0,419.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:39+00:00,-9.44361406,-35.5270615,1.3799999952316284,61.0,121.0,420.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:40+00:00,-9.44360407,-35.52706984,1.3799999952316284,61.0,120.0,421.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:41+00:00,-9.44359474,-35.52707817,1.3899999856948853,60.0,120.0,422.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:42+00:00,-9.44358575,-35.5270865,1.3899999856948853,60.0,120.0,423.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:43+00:00,-9.44357642,-35.52709516,1.3899999856948853,61.0,118.0,424.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:44+00:00,-9.44356576,-35.52710382,1.3899999856948853,61.0,117.0,425.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:45+00:00,-9.44355477,-35.52711181,1.3899999856948853,61.0,117.0,426.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:46+00:00,-9.44354411,-35.52712014,1.3899999856948853,61.0,117.0,427.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:47+00:00,-9.44353311,-35.52712881,1.3899999856948853,61.0,117.0,428.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:48+00:00,-9.44352179,-35.52713846,1.3899999856948853,61.0,118.0,429.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:49+00:00,-9.44351046,-35.52714812,1.3899999856948853,61.0,119.0,430.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:50+00:00,-9.44349913,-35.52715745,1.3899999856948853,62.0,120.0,431.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:51+00:00,-9.44348747,-35.52716644,1.3899999856948853,62.0,120.0,432.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:52+00:00,-9.44347613,-35.52717644,1.399999976158142,61.0,120.0,433.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:52+00:00,-9.44346481,-35.52718643,,,,433.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:54+00:00,-9.44345381,-35.52719509,1.399999976158142,61.0,119.0,435.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:55+00:00,-9.44344281,-35.52720442,1.409999966621399,61.0,119.0,436.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:56+00:00,-9.44343282,-35.52721341,1.409999966621399,61.0,120.0,437.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:57+00:00,-9.44342283,-35.52722207,1.409999966621399,61.0,120.0,438.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:58+00:00,-9.44341351,-35.52723007,1.4199999570846558,62.0,118.0,439.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:04:59+00:00,-9.44340551,-35.52723873,1.4199999570846558,62.0,118.0,440.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:00+00:00,-9.44339885,-35.52724738,1.4299999475479126,61.0,119.0,441.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:01+00:00,-9.44339418,-35.52725704,1.4299999475479126,61.0,121.0,442.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:02+00:00,-9.44339186,-35.52726771,1.4299999475479126,61.0,120.0,443.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:03+00:00,-9.44339153,-35.52727871,1.4299999475479126,61.0,120.0,444.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:04+00:00,-9.4433912,-35.52729103,1.4299999475479126,61.0,120.0,445.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:05+00:00,-9.44339153,-35.5273037,1.4299999475479126,61.0,120.0,446.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:06+00:00,-9.44339285,-35.52731736,1.4299999475479126,61.0,120.0,447.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:07+00:00,-9.44339485,-35.52733002,1.4199999570846558,62.0,120.0,448.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:08+00:00,-9.44339752,-35.52734269,1.4199999570846558,62.0,120.0,449.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:09+00:00,-9.44339952,-35.52735468,1.4199999570846558,62.0,120.0,450.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:10+00:00,-9.44340152,-35.527367,1.4199999570846558,62.0,121.0,451.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:11+00:00,-9.44340351,-35.52737866,1.409999966621399,62.0,121.0,452.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:12+00:00,-9.44340651,-35.52739099,1.409999966621399,62.0,121.0,453.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:13+00:00,-9.44340984,-35.52740265,1.409999966621399,62.0,121.0,454.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:14+00:00,-9.4434145,-35.52741331,1.409999966621399,62.0,121.0,455.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:15+00:00,-9.4434205,-35.52742197,1.409999966621399,62.0,121.0,456.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:16+00:00,-9.44342815,-35.5274273,1.409999966621399,61.0,120.0,457.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:17+00:00,-9.44343814,-35.52743129,1.409999966621399,61.0,120.0,458.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:18+00:00,-9.4434498,-35.52743396,1.399999976158142,61.0,120.0,459.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:19+00:00,-9.4434628,-35.52743695,1.399999976158142,61.0,120.0,460.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:20+00:00,-9.44347612,-35.52743862,1.399999976158142,61.0,119.0,461.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:21+00:00,-9.44349012,-35.52743961,1.399999976158142,61.0,119.0,462.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:22+00:00,-9.44350412,-35.52744026,1.399999976158142,61.0,119.0,463.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:23+00:00,-9.44351778,-35.52743961,1.399999976158142,60.0,118.0,464.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:24+00:00,-9.4435311,-35.52743895,1.3899999856948853,61.0,117.0,465.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:25+00:00,-9.44354577,-35.52743762,1.399999976158142,62.0,116.0,466.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:26+00:00,-9.4435611,-35.52743663,1.399999976158142,62.0,116.0,467.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:27+00:00,-9.44357609,-35.52743597,1.399999976158142,62.0,117.0,468.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:28+00:00,-9.44359076,-35.52743629,1.399999976158142,62.0,117.0,469.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:29+00:00,-9.44360375,-35.52743728,1.399999976158142,61.0,117.0,470.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:30+00:00,-9.44361707,-35.52743862,,,,471.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:31+00:00,-9.44363007,-35.52744027,1.409999966621399,60.0,117.0,472.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:32+00:00,-9.44364173,-35.52743962,1.4199999570846558,62.0,116.0,473.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:33+00:00,-9.44365172,-35.52743962,1.4199999570846558,62.0,117.0,474.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:34+00:00,-9.44366172,-35.52744128,1.4199999570846558,62.0,117.0,475.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:35+00:00,-9.44367338,-35.52744361,1.4199999570846558,61.0,117.0,476.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:36+00:00,-9.44368571,-35.52744494,1.4199999570846558,60.0,117.0,477.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:37+00:00,-9.44369803,-35.5274456,1.4199999570846558,62.0,117.0,478.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:38+00:00,-9.44371103,-35.52744625,1.4199999570846558,61.0,115.0,479.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:39+00:00,-9.44372402,-35.52744692,1.4199999570846558,60.0,115.0,480.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:40+00:00,-9.44373702,-35.5274466,1.4199999570846558,60.0,115.0,481.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:41+00:00,-9.44375068,-35.52744725,1.4199999570846558,61.0,116.0,482.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:42+00:00,-9.44376368,-35.52744693,1.4199999570846558,62.0,116.0,483.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:43+00:00,-9.44377635,-35.52744626,1.409999966621399,61.0,116.0,484.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:44+00:00,-9.44378934,-35.52744561,1.409999966621399,61.0,114.0,485.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:45+00:00,-9.44380233,-35.52744495,1.409999966621399,61.0,114.0,486.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:46+00:00,-9.44381599,-35.52744429,1.409999966621399,61.0,114.0,487.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:47+00:00,-9.44382933,-35.52744329,1.4199999570846558,61.0,115.0,488.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:48+00:00,-9.44384299,-35.5274423,1.4199999570846558,62.0,115.0,489.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:48+00:00,-9.44385565,-35.52744098,1.4199999570846558,61.0,113.0,489.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:49+00:00,-9.44386865,-35.52743931,1.4199999570846558,62.0,112.0,490.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:51+00:00,-9.44388132,-35.52743832,1.4199999570846558,62.0,112.0,492.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:52+00:00,-9.44389431,-35.52743832,1.4199999570846558,62.0,112.0,493.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:53+00:00,-9.44390664,-35.52743898,1.4199999570846558,62.0,112.0,494.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:54+00:00,-9.44391764,-35.5274393,1.4199999570846558,61.0,112.0,495.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:55+00:00,-9.44392963,-35.52743898,1.4199999570846558,60.0,112.0,496.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:56+00:00,-9.44394195,-35.52743765,1.4199999570846558,60.0,112.0,497.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:56+00:00,-9.44395394,-35.52743566,1.4199999570846558,60.0,111.0,497.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:57+00:00,-9.44396661,-35.52743199,1.4199999570846558,60.0,111.0,498.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:58+00:00,-9.44397761,-35.52742632,1.4199999570846558,62.0,111.0,499.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:05:59+00:00,-9.44398794,-35.52741867,1.4199999570846558,61.0,111.0,500.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:00+00:00,-9.44399593,-35.52740933,1.4199999570846558,61.0,111.0,501.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:01+00:00,-9.4440016,-35.52739801,1.4199999570846558,62.0,112.0,502.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:02+00:00,-9.44400626,-35.52738535,1.4199999570846558,61.0,112.0,503.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:03+00:00,-9.44400926,-35.52737202,1.4199999570846558,61.0,112.0,504.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:04+00:00,-9.44401191,-35.52735936,1.4199999570846558,61.0,111.0,505.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:05+00:00,-9.44401357,-35.52734636,1.4199999570846558,61.0,110.0,506.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:06+00:00,-9.44401523,-35.52733336,1.4199999570846558,62.0,110.0,507.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:07+00:00,-9.44401588,-35.5273197,1.4199999570846558,61.0,110.0,508.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:08+00:00,-9.44401622,-35.52730671,1.4199999570846558,61.0,110.0,509.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:09+00:00,-9.44401588,-35.52729505,1.4199999570846558,61.0,110.0,510.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:10+00:00,-9.44401456,-35.52728405,1.4299999475479126,61.0,110.0,511.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:11+00:00,-9.4440139,-35.52727239,1.4299999475479126,61.0,110.0,512.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:12+00:00,-9.44401157,-35.52726073,1.4299999475479126,60.0,110.0,513.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:13+00:00,-9.44400858,-35.52724774,1.4299999475479126,61.0,110.0,514.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:14+00:00,-9.44400525,-35.52723541,1.4299999475479126,61.0,110.0,515.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:15+00:00,-9.44400258,-35.52722308,1.4299999475479126,61.0,110.0,516.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:16+00:00,-9.44400092,-35.52721176,1.4299999475479126,61.0,110.0,517.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:17+00:00,-9.4439996,-35.52719809,1.4199999570846558,60.0,110.0,518.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:18+00:00,-9.44399893,-35.5271861,1.4199999570846558,60.0,108.0,519.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:19+00:00,-9.44400027,-35.52717243,1.4199999570846558,61.0,107.0,520.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:20+00:00,-9.44400027,-35.52716143,1.4199999570846558,60.0,109.0,521.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:21+00:00,-9.4439976,-35.52715111,1.409999966621399,60.0,110.0,522.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:21+00:00,-9.44398994,-35.52714178,1.409999966621399,60.0,110.0,522.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:23+00:00,-9.44397961,-35.52713078,1.409999966621399,60.0,110.0,524.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:24+00:00,-9.44396794,-35.52712011,1.409999966621399,62.0,109.0,525.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:25+00:00,-9.44395628,-35.52710912,1.409999966621399,61.0,109.0,526.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:26+00:00,-9.44394495,-35.52709845,1.409999966621399,60.0,111.0,527.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:27+00:00,-9.44393429,-35.52708812,1.409999966621399,60.0,111.0,528.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:28+00:00,-9.44392495,-35.52707613,1.409999966621399,60.0,111.0,529.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:29+00:00,-9.4439153,-35.52706481,1.409999966621399,60.0,111.0,530.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:30+00:00,-9.44390664,-35.52705381,1.4199999570846558,60.0,111.0,531.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:31+00:00,-9.44389865,-35.52704381,1.4199999570846558,60.0,111.0,532.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:32+00:00,-9.44389098,-35.52703448,1.4299999475479126,61.0,111.0,533.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:33+00:00,-9.44388333,-35.52702516,1.4299999475479126,61.0,111.0,534.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:34+00:00,-9.44387533,-35.52701716,1.4299999475479126,61.0,112.0,535.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:35+00:00,-9.44386766,-35.52700916,1.440000057220459,60.0,112.0,536.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:36+00:00,-9.44386,-35.52700116,1.440000057220459,60.0,112.0,537.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:37+00:00,-9.44385134,-35.52699316,1.440000057220459,60.0,111.0,538.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:38+00:00,-9.44384301,-35.5269845,1.440000057220459,60.0,112.0,539.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:39+00:00,-9.44383336,-35.52697585,1.440000057220459,60.0,112.0,540.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:40+00:00,-9.44382302,-35.52696751,1.440000057220459,60.0,112.0,541.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:41+00:00,-9.44381303,-35.52696052,1.4299999475479126,60.0,112.0,542.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:42+00:00,-9.44380171,-35.52695619,1.4299999475479126,61.0,112.0,543.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:43+00:00,-9.44378871,-35.52695352,1.4299999475479126,60.0,111.0,544.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:44+00:00,-9.44377572,-35.52695352,1.4299999475479126,60.0,110.0,545.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:45+00:00,-9.44376205,-35.52695519,1.4199999570846558,60.0,109.0,546.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:46+00:00,-9.4437494,-35.52695885,1.4199999570846558,60.0,109.0,547.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:47+00:00,-9.44373774,-35.52696484,1.4199999570846558,60.0,109.0,548.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:48+00:00,-9.44372741,-35.52697184,1.4199999570846558,60.0,109.0,549.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:49+00:00,-9.44371807,-35.52698049,1.4199999570846558,60.0,110.0,550.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:50+00:00,-9.44370842,-35.52698915,1.4199999570846558,60.0,110.0,551.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:51+00:00,-9.44369875,-35.52699748,1.4299999475479126,61.0,110.0,552.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:52+00:00,-9.44368909,-35.52700481,1.4299999475479126,61.0,110.0,553.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:53+00:00,-9.44367909,-35.52701214,1.4299999475479126,60.0,110.0,554.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:54+00:00,-9.44366877,-35.52701846,1.4299999475479126,61.0,112.0,555.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:55+00:00,-9.44365844,-35.52702446,1.4299999475479126,61.0,111.0,556.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:56+00:00,-9.44364944,-35.52703013,1.4299999475479126,61.0,111.0,557.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:57+00:00,-9.44364044,-35.52703612,1.4299999475479126,61.0,111.0,558.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:58+00:00,-9.4436311,-35.52704179,1.4299999475479126,61.0,111.0,559.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:06:59+00:00,-9.44362178,-35.52704811,1.4299999475479126,61.0,111.0,560.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:00+00:00,-9.44361211,-35.52705477,1.4299999475479126,61.0,110.0,561.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:01+00:00,-9.44360178,-35.52706143,1.4199999570846558,59.0,109.0,562.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:02+00:00,-9.44359212,-35.52706809,1.4199999570846558,59.0,109.0,563.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:03+00:00,-9.44358247,-35.52707509,1.4199999570846558,61.0,108.0,564.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:04+00:00,-9.44357181,-35.52708275,1.4199999570846558,61.0,108.0,565.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:05+00:00,-9.44356115,-35.52709041,1.409999966621399,61.0,108.0,566.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:06+00:00,-9.44355049,-35.52709841,1.409999966621399,61.0,108.0,567.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:07+00:00,-9.44354016,-35.52710675,1.399999976158142,61.0,108.0,568.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:08+00:00,-9.4435295,-35.5271154,1.399999976158142,61.0,109.0,569.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:09+00:00,-9.44351851,-35.52712406,1.399999976158142,61.0,110.0,570.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:10+00:00,-9.44350717,-35.52713305,1.399999976158142,61.0,110.0,571.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:11+00:00,-9.44349585,-35.52714237,1.399999976158142,61.0,110.0,572.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:12+00:00,-9.44348418,-35.52715071,1.399999976158142,61.0,110.0,573.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:13+00:00,-9.44347252,-35.52715937,1.399999976158142,61.0,110.0,574.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:14+00:00,-9.44346153,-35.5271667,1.399999976158142,61.0,109.0,575.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:15+00:00,-9.44345154,-35.52717436,1.399999976158142,60.0,109.0,576.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:16+00:00,-9.44344154,-35.52718135,1.399999976158142,60.0,109.0,577.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:17+00:00,-9.44343121,-35.52718902,1.409999966621399,60.0,109.0,578.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:18+00:00,-9.44342189,-35.52719635,1.409999966621399,60.0,109.0,579.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:19+00:00,-9.44341289,-35.52720368,1.409999966621399,60.0,109.0,580.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:20+00:00,-9.44340456,-35.52721101,1.409999966621399,60.0,108.0,581.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:21+00:00,-9.44339789,-35.52721833,,,,582.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:22+00:00,-9.44339157,-35.52722633,1.409999966621399,60.0,108.0,583.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:23+00:00,-9.44338691,-35.52723533,1.409999966621399,61.0,109.0,584.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:24+00:00,-9.44338392,-35.52724532,1.409999966621399,61.0,110.0,585.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:25+00:00,-9.44338225,-35.52725632,1.409999966621399,61.0,111.0,586.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:26+00:00,-9.44338292,-35.52726766,1.399999976158142,61.0,111.0,587.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:27+00:00,-9.44338424,-35.52728032,1.3899999856948853,61.0,112.0,588.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:07:28+00:00,-9.4433859,-35.52729398,1.3899999856948853,61.0,112.0,589.0
