activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-07-15T20:26:22Z,Walk,2025-07-15 20:43:54+00:00,-8.05525596,-34.9538246,120,62,1.340000033378601,64.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:43:55+00:00,-8.05524397,-34.9538246,119,62,1.340000033378601,65.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:43:56+00:00,-8.05523164,-34.95382327,119,62,1.340000033378601,66.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:43:57+00:00,-8.05521865,-34.95382261,119,62,1.340000033378601,67.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:43:58+00:00,-8.05520465,-34.95382528,120,62,1.350000023841858,68.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:43:59+00:00,-8.05519065,-34.9538266,120,62,1.350000023841858,69.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:00+00:00,-8.05517598,-34.95382528,120,62,1.350000023841858,70.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:01+00:00,-8.05516099,-34.95382061,120,62,1.350000023841858,71.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:02+00:00,-8.05514566,-34.95381462,121,30,1.350000023841858,72.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:03+00:00,-8.05513067,-34.95380863,120,30,1.350000023841858,73.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:04+00:00,-8.05511567,-34.9538033,120,30,1.3600000143051147,74.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:05+00:00,-8.05510001,-34.9537983,120,30,1.3600000143051147,75.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:06+00:00,-8.05508535,-34.95379364,120,30,1.3600000143051147,76.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:07+00:00,-8.05507035,-34.95378864,120,30,1.3700000047683716,77.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:08+00:00,-8.05505536,-34.95378431,120,30,1.3799999952316284,78.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:09+00:00,-8.05504103,-34.95378065,120,30,1.3899999856948853,79.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:10+00:00,-8.05502904,-34.95377899,121,30,1.399999976158142,80.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:11+00:00,-8.05501905,-34.953777,121,30,1.399999976158142,81.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:12+00:00,-8.05500906,-34.95377633,121,30,1.409999966621399,82.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:13+00:00,-8.05499873,-34.95377534,121,30,1.4199999570846558,83.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:14+00:00,-8.05498874,-34.95377435,121,30,1.4299999475479126,84.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:15+00:00,-8.0549794,-34.95377335,120,30,1.4299999475479126,85.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:16+00:00,-8.0549704,-34.95377335,120,30,1.4299999475479126,86.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:17+00:00,-8.0549614,-34.95377236,120,30,1.4299999475479126,87.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:18+00:00,-8.05495208,-34.95377069,120,30,1.4199999570846558,88.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:19+00:00,-8.05494276,-34.95376704,120,31,1.4199999570846558,89.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:20+00:00,-8.05493242,-34.95376371,120,31,1.409999966621399,90.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:21+00:00,-8.05492177,-34.95376005,120,31,1.399999976158142,91.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:22+00:00,-8.0549091,-34.95375606,120,31,1.399999976158142,92.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:23+00:00,-8.05489578,-34.95375273,120,31,1.399999976158142,93.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:24+00:00,-8.05488178,-34.95375073,120,31,1.3899999856948853,94.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:25+00:00,-8.05486812,-34.95374908,120,31,1.3899999856948853,95.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:26+00:00,-8.05485545,-34.95374609,120,31,1.3899999856948853,96.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:27+00:00,-8.05484379,-34.95374375,120,31,1.3899999856948853,97.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:28+00:00,-8.0548338,-34.95374142,120,31,1.3899999856948853,98.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:29+00:00,-8.05482446,-34.95374009,120,31,1.3899999856948853,99.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:30+00:00,-8.0548158,-34.95374075,120,61,1.3899999856948853,100.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:31+00:00,-8.0548068,-34.95374043,120,62,1.3899999856948853,101.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:32+00:00,-8.05479681,-34.95373976,118,62,1.3899999856948853,102.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:33+00:00,-8.05478714,-34.95373777,118,62,1.3799999952316284,103.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:34+00:00,-8.05477548,-34.95373644,117,62,1.3799999952316284,104.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:35+00:00,-8.05476315,-34.95373512,117,62,1.3799999952316284,105.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:36+00:00,-8.05475016,-34.95373412,117,62,1.3700000047683716,106.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:37+00:00,-8.05473749,-34.95373279,117,62,1.3600000143051147,107.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:38+00:00,-8.05472349,-34.95373214,118,62,1.3600000143051147,108.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:39+00:00,-8.05470917,-34.9537308,117,63,1.3600000143051147,109.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:40+00:00,-8.0546965,-34.95372948,116,63,1.350000023841858,110.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:41+00:00,-8.05468451,-34.95372915,116,63,1.350000023841858,111.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:42+00:00,-8.05467318,-34.95372915,115,63,1.350000023841858,112.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:43+00:00,-8.05466286,-34.95373015,114,63,1.350000023841858,113.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:44+00:00,-8.05465252,-34.9537318,114,63,1.350000023841858,114.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:45+00:00,-8.05464352,-34.95373347,114,63,1.340000033378601,115.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:46+00:00,-8.0546342,-34.95373413,114,63,1.340000033378601,116.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:47+00:00,-8.05462421,-34.9537338,114,63,1.340000033378601,117.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:48+00:00,-8.05461254,-34.95373446,115,63,1.340000033378601,118.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:49+00:00,-8.05459955,-34.95373479,117,63,1.340000033378601,119.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:50+00:00,-8.05458655,-34.95373379,118,63,1.340000033378601,120.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:51+00:00,-8.05457356,-34.95373214,118,63,1.3300000429153442,121.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:52+00:00,-8.05455923,-34.9537308,118,63,1.3300000429153442,122.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:53+00:00,-8.05454424,-34.95372914,118,63,1.3300000429153442,123.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:54+00:00,-8.05452992,-34.95372848,118,63,1.3300000429153442,124.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:55+00:00,-8.05451558,-34.95372749,118,63,1.3300000429153442,125.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:56+00:00,-8.05450226,-34.9537245,118,31,1.3300000429153442,126.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:57+00:00,-8.05448794,-34.9537225,118,32,1.3300000429153442,127.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:58+00:00,-8.05447294,-34.95372184,118,31,1.3300000429153442,128.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:44:59+00:00,-8.05445761,-34.95372085,117,31,1.340000033378601,129.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:00+00:00,-8.05444328,-34.95371919,117,31,1.340000033378601,130.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:01+00:00,-8.05442862,-34.95371719,117,31,1.340000033378601,131.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:02+00:00,-8.05441429,-34.95371452,117,31,1.340000033378601,132.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:03+00:00,-8.05440097,-34.95371253,117,31,1.350000023841858,133.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:04+00:00,-8.05438764,-34.95371186,118,31,1.350000023841858,134.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:05+00:00,-8.05437431,-34.95371186,119,31,1.3600000143051147,135.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:06+00:00,-8.05436032,-34.9537132,119,31,1.3600000143051147,136.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:07+00:00,-8.05434599,-34.95371485,121,61,1.3600000143051147,137.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:08+00:00,-8.054331,-34.95371885,122,61,1.3600000143051147,138.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:09+00:00,-8.054317,-34.95372152,122,61,1.3700000047683716,139.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:10+00:00,-8.05430334,-34.9537212,122,61,1.3700000047683716,140.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:11+00:00,-8.05429067,-34.95371886,123,61,1.3799999952316284,141.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:12+00:00,-8.05427901,-34.95371554,123,61,1.3799999952316284,142.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:13+00:00,-8.05426702,-34.95371255,123,61,1.3799999952316284,143.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:14+00:00,-8.05425368,-34.95371022,123,61,1.3799999952316284,144.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:15+00:00,-8.05423936,-34.95370855,122,61,1.3899999856948853,145.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:16+00:00,-8.05422603,-34.95370756,122,61,1.3899999856948853,146.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:17+00:00,-8.0542127,-34.95370623,121,61,1.399999976158142,147.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:18+00:00,-8.0541987,-34.95370557,121,61,1.399999976158142,148.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:19+00:00,-8.05418437,-34.95370425,120,61,1.399999976158142,149.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:20+00:00,-8.05417005,-34.95370291,120,61,1.399999976158142,150.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:21+00:00,-8.05415639,-34.95370226,120,61,1.399999976158142,151.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:22+00:00,-8.05414239,-34.95370258,120,61,1.409999966621399,152.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:23+00:00,-8.05412839,-34.9537029,119,61,1.409999966621399,153.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:24+00:00,-8.05411539,-34.95370158,119,61,1.409999966621399,154.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:25+00:00,-8.0541024,-34.95369891,118,61,1.409999966621399,155.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:26+00:00,-8.05408908,-34.95369691,118,61,1.409999966621399,156.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:27+00:00,-8.05407641,-34.95369458,118,61,1.4199999570846558,157.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:28+00:00,-8.05406341,-34.95369326,120,62,1.4199999570846558,158.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:29+00:00,-8.05404975,-34.95369293,121,61,1.4199999570846558,159.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:30+00:00,-8.0540351,-34.9536916,121,61,1.4199999570846558,160.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:31+00:00,-8.05402043,-34.95368994,122,61,1.4199999570846558,161.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:32+00:00,-8.05400444,-34.95368528,122,61,1.4299999475479126,162.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:33+00:00,-8.05398844,-34.95368094,122,61,1.4299999475479126,163.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:34+00:00,-8.05397278,-34.95367795,122,61,1.4299999475479126,164.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:35+00:00,-8.05395813,-34.95367562,121,61,1.440000057220459,165.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:36+00:00,-8.05394513,-34.95367396,121,61,1.440000057220459,166.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:37+00:00,-8.05393214,-34.95367331,119,61,1.440000057220459,167.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:38+00:00,-8.0539188,-34.95367298,119,61,1.440000057220459,168.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:39+00:00,-8.05390514,-34.95367331,119,62,1.440000057220459,169.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:40+00:00,-8.05388981,-34.95367231,119,62,1.4500000476837158,170.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:41+00:00,-8.05387516,-34.95366997,119,62,1.4500000476837158,171.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:42+00:00,-8.05386216,-34.95366698,119,62,1.4500000476837158,172.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:43+00:00,-8.05384949,-34.95366433,119,62,1.4500000476837158,173.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:44+00:00,-8.0538385,-34.95366267,119,62,1.4500000476837158,174.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:45+00:00,-8.05382651,-34.95366201,119,61,1.4500000476837158,175.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:46+00:00,-8.05381418,-34.95366201,118,61,1.4500000476837158,176.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:47+00:00,-8.05380151,-34.95366101,118,61,1.4500000476837158,177.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:48+00:00,-8.05378952,-34.95365902,118,61,1.4500000476837158,178.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:49+00:00,-8.05377719,-34.95365736,118,61,1.4500000476837158,179.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:50+00:00,-8.0537652,-34.95365569,118,61,1.4500000476837158,180.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:51+00:00,-8.05375321,-34.95365403,118,61,1.440000057220459,181.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:52+00:00,-8.05374122,-34.95365303,117,61,1.440000057220459,182.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:53+00:00,-8.05372889,-34.95365204,116,61,1.4299999475479126,183.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:54+00:00,-8.0537169,-34.95365105,115,61,1.4299999475479126,184.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:55+00:00,-8.0537039,-34.95364939,115,61,1.4299999475479126,185.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:56+00:00,-8.05369025,-34.95364873,115,61,1.4299999475479126,186.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:57+00:00,-8.05367725,-34.95364873,115,61,1.4199999570846558,187.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:58+00:00,-8.05366526,-34.95364972,115,61,1.4199999570846558,188.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:45:59+00:00,-8.05365592,-34.95365004,115,61,1.4199999570846558,189.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:00+00:00,-8.05364926,-34.95364905,115,30,1.409999966621399,190.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:01+00:00,-8.05364293,-34.95364739,115,30,1.409999966621399,191.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:02+00:00,-8.0536366,-34.95364573,115,31,1.409999966621399,192.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:03+00:00,-8.05362528,-34.95364507,114,31,1.409999966621399,193.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:04+00:00,-8.05361128,-34.9536454,111,31,1.399999976158142,194.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:05+00:00,-8.05359662,-34.95364705,111,31,1.399999976158142,195.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:06+00:00,-8.05358096,-34.95364939,110,31,1.3899999856948853,196.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:07+00:00,-8.0535643,-34.95365072,110,31,1.3899999856948853,197.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:08+00:00,-8.0535473,-34.95365005,109,31,1.3799999952316284,198.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:09+00:00,-8.05353197,-34.95364906,108,31,1.3700000047683716,199.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:10+00:00,-8.05351732,-34.95364807,109,31,1.3700000047683716,200.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:11+00:00,-8.05350299,-34.95364873,108,31,1.3700000047683716,201.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:12+00:00,-8.05348866,-34.95365106,108,61,1.3799999952316284,202.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:13+00:00,-8.05347434,-34.95365405,108,61,1.3799999952316284,203.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:14+00:00,-8.05346067,-34.95365672,108,61,1.3799999952316284,204.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:15+00:00,-8.05344701,-34.95365804,108,62,1.3799999952316284,205.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:16+00:00,-8.05343402,-34.95365705,109,62,1.3799999952316284,206.0
2025-07-15T20:26:22Z,Walk,2025-07-15 20:46:17+00:00,-8.05342069,-34.95365572,110,61,1.3899999856948853,207.0
