activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:13+00:00,-8.05213505,-34.9507538,114,32,244.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:14+00:00,-8.05213438,-34.95076579,113,32,245.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:15+00:00,-8.05213471,-34.95077879,112,32,246.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:16+00:00,-8.05213471,-34.95079378,112,31,247.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:17+00:00,-8.05213471,-34.9508091,112,31,248.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:18+00:00,-8.05213471,-34.95082543,112,31,249.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:19+00:00,-8.05213471,-34.95084309,112,31,250.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:20+00:00,-8.05213372,-34.95086076,113,31,251.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:21+00:00,-8.05213372,-34.95087808,114,31,252.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:22+00:00,-8.05213305,-34.9508954,114,31,253.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:23+00:00,-8.05213206,-34.95091174,114,31,254.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:24+00:00,-8.05213074,-34.95092606,114,31,255.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:25+00:00,-8.0521294,-34.95093805,113,31,256.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:26+00:00,-8.05212775,-34.95094805,113,31,257.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:27+00:00,-8.05212575,-34.95095771,113,31,258.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:28+00:00,-8.05212375,-34.95096837,112,31,259.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:29+00:00,-8.05212275,-34.95097904,112,31,260.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:30+00:00,-8.05212176,-34.95099136,111,31,261.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:31+00:00,-8.05212042,-34.95100636,111,31,262.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:32+00:00,-8.05211877,-34.95102302,110,31,263.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:33+00:00,-8.05211577,-34.95104069,110,32,264.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:34+00:00,-8.05211244,-34.95105868,110,31,265.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:35+00:00,-8.05210945,-34.95107567,110,31,266.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:36+00:00,-8.0521068,-34.95109266,110,31,267.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:37+00:00,-8.05210513,-34.95110832,110,31,268.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:38+00:00,-8.05210347,-34.95112199,110,31,269.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:39+00:00,-8.05210282,-34.95113465,110,32,270.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:40+00:00,-8.05210183,-34.95114765,109,32,271.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:41+00:00,-8.05210116,-34.95116064,110,31,272.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:42+00:00,-8.05210016,-34.9511743,111,32,273.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:43+00:00,-8.05209917,-34.95118863,111,32,274.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:44+00:00,-8.05209818,-34.95120396,111,32,275.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:45+00:00,-8.05209785,-34.95121928,111,32,276.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:46+00:00,-8.05209619,-34.95123295,114,31,277.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:47+00:00,-8.05209386,-34.95124562,116,31,278.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:48+00:00,-8.0520902,-34.95125827,120,32,279.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:49+00:00,-8.05208654,-34.95127026,120,32,280.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:50+00:00,-8.05208254,-34.95128393,121,31,281.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:51+00:00,-8.05207955,-34.95129825,121,31,282.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:52+00:00,-8.05207823,-34.95131258,121,32,283.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:53+00:00,-8.05207823,-34.95132658,122,32,284.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:54+00:00,-8.05207923,-34.95134258,116,31,285.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:55+00:00,-8.05208055,-34.95135757,116,31,286.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:56+00:00,-8.05208221,-34.95137157,119,31,287.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:57+00:00,-8.05208487,-34.95138589,118,31,288.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:40:58+00:00,-8.0520882,-34.95139889,118,31,289.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:00+00:00,-8.05209853,-34.95143388,118,31,291.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:01+00:00,-8.05209853,-34.95143655,118,31,292.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:02+00:00,-8.05209853,-34.95144388,118,32,293.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:03+00:00,-8.05209788,-34.9514562,118,32,294.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:04+00:00,-8.05209588,-34.95147087,118,32,295.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:05+00:00,-8.05209355,-34.95148786,118,31,296.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:06+00:00,-8.05208955,-34.95150552,117,31,297.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:07+00:00,-8.05208656,-34.95152185,117,31,298.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:08+00:00,-8.05208391,-34.95153818,117,31,299.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:09+00:00,-8.05208158,-34.95155384,117,31,300.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:10+00:00,-8.05207958,-34.95156751,117,32,301.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:11+00:00,-8.05207792,-34.95158051,117,32,302.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:12+00:00,-8.05207693,-34.9515955,116,31,303.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:13+00:00,-8.05207594,-34.95161183,116,31,304.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:14+00:00,-8.0520756,-34.95162782,116,32,305.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:15+00:00,-8.05207594,-34.95164282,117,32,306.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:16+00:00,-8.05207527,-34.95165949,117,31,307.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:17+00:00,-8.05207395,-34.95167448,117,31,308.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:18+00:00,-8.05207328,-34.95168947,117,32,309.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:19+00:00,-8.05207295,-34.95170347,117,32,310.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:20+00:00,-8.05207295,-34.9517188,117,31,311.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:21+00:00,-8.05207328,-34.9517328,116,31,312.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:22+00:00,-8.05207328,-34.95174613,116,31,313.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:23+00:00,-8.05207229,-34.95175846,116,31,314.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:24+00:00,-8.05207029,-34.95177179,116,31,315.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:25+00:00,-8.05206863,-34.95178478,116,31,316.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:26+00:00,-8.05206697,-34.95179978,115,31,317.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:27+00:00,-8.05206464,-34.95181344,114,31,318.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:28+00:00,-8.05206364,-34.95182776,113,31,319.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:29+00:00,-8.05206364,-34.95184176,113,31,320.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:30+00:00,-8.05206464,-34.95185376,113,32,321.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:31+00:00,-8.05206531,-34.95186575,113,32,322.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:32+00:00,-8.0520663,-34.95187807,113,32,323.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:33+00:00,-8.05206762,-34.95189141,113,31,324.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:34+00:00,-8.05206896,-34.95190474,113,31,325.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:35+00:00,-8.05207028,-34.95191841,112,31,326.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:36+00:00,-8.05207127,-34.9519334,112,31,327.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:37+00:00,-8.05207194,-34.95195072,112,31,328.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:38+00:00,-8.05207095,-34.95197371,110,31,329.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:39+00:00,-8.05206961,-34.95199538,110,31,330.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:40+00:00,-8.05206862,-34.95201503,110,31,331.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:41+00:00,-8.05206796,-34.95203137,110,32,332.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:42+00:00,-8.05206829,-34.9520447,112,32,333.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:43+00:00,-8.05206896,-34.95205536,112,32,334.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:44+00:00,-8.05206829,-34.95206336,112,32,335.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:45+00:00,-8.0520633,-34.95206935,110,32,336.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:46+00:00,-8.05205797,-34.95207468,109,32,337.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:47+00:00,-8.05205431,-34.95208468,108,32,338.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:48+00:00,-8.05205132,-34.952099,106,31,339.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:49+00:00,-8.05205,-34.95211567,107,31,340.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:50+00:00,-8.05204833,-34.95213467,107,31,341.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:51+00:00,-8.05204634,-34.95215166,107,31,342.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:52+00:00,-8.05204301,-34.95216665,107,31,343.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:53+00:00,-8.05203935,-34.95217965,107,31,344.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:54+00:00,-8.05203468,-34.95219365,107,31,345.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:55+00:00,-8.05203169,-34.95220564,107,31,346.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:56+00:00,-8.05202836,-34.95221796,107,31,347.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:57+00:00,-8.05202569,-34.95222962,107,32,348.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:58+00:00,-8.05202337,-34.95224195,107,32,349.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:41:59+00:00,-8.05202171,-34.95225661,107,31,350.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:00+00:00,-8.05202005,-34.95227193,108,31,351.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:01+00:00,-8.05201805,-34.9522866,108,31,352.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:02+00:00,-8.05201605,-34.95230092,108,31,353.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:03+00:00,-8.05201372,-34.95231492,108,31,354.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:04+00:00,-8.05201073,-34.95232859,107,32,355.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:05+00:00,-8.05200907,-34.95234225,106,32,356.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:06+00:00,-8.05200708,-34.95235558,106,31,357.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:07+00:00,-8.05200541,-34.95236858,107,31,358.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:08+00:00,-8.05200309,-34.95238057,107,31,359.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:09+00:00,-8.05200109,-34.95239124,107,31,360.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:10+00:00,-8.05199975,-34.95240224,107,32,361.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:11+00:00,-8.05199876,-34.95241356,106,32,362.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:12+00:00,-8.05199777,-34.95242989,106,32,363.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:13+00:00,-8.05199511,-34.95244956,105,31,364.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:14+00:00,-8.05199045,-34.95246988,105,31,365.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:15+00:00,-8.05198379,-34.95248922,105,31,366.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:16+00:00,-8.05197546,-34.95250687,105,31,367.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:17+00:00,-8.05196879,-34.9525212,106,31,368.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:18+00:00,-8.0519628,-34.95253453,107,31,369.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:19+00:00,-8.05195814,-34.95254652,108,31,370.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:20+00:00,-8.05195448,-34.95255652,108,31,371.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:21+00:00,-8.05195316,-34.95256651,107,31,372.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:22+00:00,-8.05195283,-34.9525785,107,33,373.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:23+00:00,-8.05195349,-34.95258982,107,32,374.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:24+00:00,-8.05195516,-34.95260415,105,32,375.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:25+00:00,-8.05195815,-34.95261848,104,32,376.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:26+00:00,-8.05196047,-34.9526348,104,32,377.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:27+00:00,-8.05196247,-34.9526498,104,31,378.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:28+00:00,-8.05196447,-34.95266413,104,31,379.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:29+00:00,-8.05196813,-34.95267912,104,31,380.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:30+00:00,-8.05197046,-34.95269245,104,31,381.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:31+00:00,-8.05197245,-34.95270411,104,31,382.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:32+00:00,-8.05197278,-34.95271711,104,31,383.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:33+00:00,-8.05197377,-34.9527321,103,31,384.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:34+00:00,-8.05197544,-34.95274776,103,32,385.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:35+00:00,-8.05197843,-34.95276342,103,32,386.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:36+00:00,-8.05198075,-34.95277909,103,31,387.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:37+00:00,-8.05198209,-34.95279474,103,31,388.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:38+00:00,-8.05198274,-34.95280907,103,31,389.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:39+00:00,-8.05198307,-34.95282072,102,32,390.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:40+00:00,-8.05198307,-34.95283206,102,31,391.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:41+00:00,-8.0519834,-34.95284339,102,31,392.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:42+00:00,-8.05198273,-34.95285471,102,31,393.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:43+00:00,-8.05198241,-34.95286804,102,33,394.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:44+00:00,-8.05198074,-34.95287936,102,33,395.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:45+00:00,-8.05197842,-34.95289169,100,33,396.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:46+00:00,-8.05197775,-34.95290402,100,33,397.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:47+00:00,-8.05197643,-34.95291601,101,33,398.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:48+00:00,-8.05197344,-34.95292701,101,33,399.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:49+00:00,-8.05196978,-34.95293667,101,33,400.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:50+00:00,-8.05196445,-34.952947,101,33,401.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:51+00:00,-8.05195813,-34.95295832,100,33,402.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:52+00:00,-8.05195113,-34.95297065,100,33,403.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:53+00:00,-8.05194479,-34.95298298,100,33,404.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:54+00:00,-8.05193847,-34.95299631,101,31,405.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:55+00:00,-8.05193415,-34.9530093,102,31,406.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:56+00:00,-8.05193182,-34.95302363,102,31,407.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:57+00:00,-8.05193016,-34.95303929,105,31,408.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:58+00:00,-8.05192917,-34.95305695,107,31,409.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:42:59+00:00,-8.0519285,-34.95307595,107,31,410.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:00+00:00,-8.05192783,-34.95309094,107,31,411.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:01+00:00,-8.05192816,-34.9531046,107,31,412.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:02+00:00,-8.05192882,-34.9531166,107,31,413.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:03+00:00,-8.05192948,-34.95312693,108,31,414.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:04+00:00,-8.05192849,-34.95313825,108,31,415.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:05+00:00,-8.05192683,-34.95315092,108,31,416.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:06+00:00,-8.05192483,-34.95316458,108,31,417.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:07+00:00,-8.05192184,-34.95317891,108,31,418.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:08+00:00,-8.05191851,-34.95319224,108,31,419.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:09+00:00,-8.05191485,-34.9532069,108,31,420.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:10+00:00,-8.05191052,-34.95322189,108,31,421.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:11+00:00,-8.05190553,-34.95323755,108,31,422.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:12+00:00,-8.05189954,-34.95325254,107,31,423.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:13+00:00,-8.05189221,-34.9532652,107,31,424.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:14+00:00,-8.05188222,-34.95327587,107,31,425.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:15+00:00,-8.05187023,-34.95328486,107,31,426.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:16+00:00,-8.05185723,-34.95329086,107,31,427.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:17+00:00,-8.05184456,-34.95329585,107,31,428.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:18+00:00,-8.05183157,-34.95329985,107,31,429.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:19+00:00,-8.05181858,-34.95330584,108,31,430.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:20+00:00,-8.05180658,-34.95331183,108,31,431.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:21+00:00,-8.05179492,-34.95331949,108,31,432.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:22+00:00,-8.05178293,-34.95332815,109,31,433.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:23+00:00,-8.05177028,-34.95333915,110,31,434.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:24+00:00,-8.05175829,-34.95335081,110,32,435.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:25+00:00,-8.05174595,-34.95336147,110,31,436.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:26+00:00,-8.05173163,-34.95337013,111,31,437.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:27+00:00,-8.0517163,-34.95337712,111,31,438.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:28+00:00,-8.05170131,-34.95338345,112,32,439.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:29+00:00,-8.05168631,-34.95338878,112,32,440.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:30+00:00,-8.05167231,-34.95339378,112,32,441.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:31+00:00,-8.05165798,-34.95339844,113,31,442.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:32+00:00,-8.05164199,-34.95340378,114,31,443.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:33+00:00,-8.05162566,-34.95340777,114,31,444.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:34+00:00,-8.05160934,-34.95340777,115,31,445.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:35+00:00,-8.05159267,-34.95340611,116,32,446.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:36+00:00,-8.05157835,-34.95340244,117,32,447.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:37+00:00,-8.05156368,-34.95339812,117,31,448.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:38+00:00,-8.05154901,-34.95339545,118,31,449.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:39+00:00,-8.05153469,-34.95339412,118,31,450.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:40+00:00,-8.05152069,-34.95339313,118,31,451.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:41+00:00,-8.05150703,-34.95339313,118,31,452.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:42+00:00,-8.05149337,-34.95339412,117,32,453.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:43+00:00,-8.05148003,-34.95339711,116,32,454.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:44+00:00,-8.05146603,-34.95340111,115,32,455.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:45+00:00,-8.05145338,-34.95340678,115,32,456.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:46+00:00,-8.05144071,-34.95341077,115,32,457.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:47+00:00,-8.05142772,-34.95341277,114,32,458.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:48+00:00,-8.05141339,-34.95341211,113,32,459.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:49+00:00,-8.05139973,-34.95341078,113,32,460.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:50+00:00,-8.0513874,-34.95340878,113,32,461.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:51+00:00,-8.05137473,-34.95340512,113,32,462.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:52+00:00,-8.05136141,-34.95340113,112,31,463.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:53+00:00,-8.05134741,-34.95339814,112,31,464.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:54+00:00,-8.05133375,-34.95339247,112,31,465.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:55+00:00,-8.05131975,-34.95338682,111,31,466.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:56+00:00,-8.05130476,-34.95338015,111,32,467.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:57+00:00,-8.05129009,-34.95337482,111,32,468.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:58+00:00,-8.05127609,-34.95337149,110,31,469.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:43:59+00:00,-8.05126277,-34.95336916,110,31,470.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:00+00:00,-8.0512501,-34.9533685,110,32,471.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:01+00:00,-8.05123645,-34.95336785,110,32,472.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:02+00:00,-8.05122212,-34.95336785,110,32,473.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:03+00:00,-8.05120679,-34.95336785,111,31,474.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:04+00:00,-8.05119113,-34.95336785,111,31,475.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:05+00:00,-8.05117513,-34.95336752,112,31,476.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:06+00:00,-8.05116113,-34.95336752,114,31,477.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:07+00:00,-8.05114614,-34.95336653,114,31,478.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:08+00:00,-8.05113282,-34.95336653,115,31,479.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:09+00:00,-8.05111949,-34.95336752,116,31,480.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:10+00:00,-8.0511075,-34.95336885,116,31,481.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:11+00:00,-8.05109551,-34.95337018,117,31,482.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:12+00:00,-8.05108352,-34.9533705,117,31,483.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:13+00:00,-8.05106952,-34.95336985,118,31,484.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:14+00:00,-8.05105552,-34.95336918,118,31,485.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:15+00:00,-8.05104153,-34.95336886,118,31,486.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:16+00:00,-8.05102753,-34.95336787,118,31,487.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:44:17+00:00,-8.05101286,-34.95336688,118,32,488.0
