time,latitude,longitude,altitude
2021-11-04T22:39:56Z,-8.05165184,-34.94845696,
2021-11-04T22:39:57Z,-8.05165184,-34.9484672,
2021-11-04T22:39:58Z,-8.05165376,-34.9484672,
2021-11-04T22:39:59Z,-8.05165888,-34.94847488,
2021-11-04T22:40:00Z,-8.05166336,-34.94848256,
2021-11-04T22:40:01Z,-8.0516672,-34.94849024,
2021-11-04T22:40:02Z,-8.05167296,-34.94850048,
2021-11-04T22:40:03Z,-8.05167936,-34.94851584,
2021-11-04T22:40:04Z,-8.05168832,-34.9485312,
2021-11-04T22:40:05Z,-8.05169472,-34.94854656,
2021-11-04T22:40:06Z,-8.05170048,-34.94855936,20.81999969482422
2021-11-04T22:40:10Z,-8.05170624,-34.94861568,20.81999969482422
2021-11-04T22:40:14Z,-8.05171328,-34.94866944,20.81999969482422
2021-11-04T22:40:18Z,-8.05171584,-34.94872576,23.6299991607666
2021-11-04T22:40:22Z,-8.05172224,-34.94877952,25.09000015258789
2021-11-04T22:40:26Z,-8.05173888,-34.94884096,25.09000015258789
2021-11-04T22:40:30Z,-8.0517408,-34.94890496,29.0
2021-11-04T22:40:34Z,-8.05173888,-34.9489664,31.719999313354492
2021-11-04T22:40:38Z,-8.0517376,-34.94903296,33.0
2021-11-04T22:40:41Z,-8.05175104,-34.9490816,34.45000076293945
2021-11-04T22:40:45Z,-8.05176704,-34.9491456,35.81999969482422
2021-11-04T22:40:48Z,-8.0517664,-34.9491968,35.81999969482422
2021-11-04T22:40:52Z,-8.05175424,-34.94924544,35.81999969482422
2021-11-04T22:40:56Z,-8.05174336,-34.9492992,35.81999969482422
2021-11-04T22:41:02Z,-8.0517408,-34.94938368,35.81999969482422
2021-11-04T22:41:06Z,-8.05173952,-34.94944,37.09000015258789
2021-11-04T22:41:10Z,-8.05174272,-34.94949376,37.09000015258789
2021-11-04T22:41:14Z,-8.05173504,-34.9495424,38.36000061035156
2021-11-04T22:41:18Z,-8.05172544,-34.94959616,39.630001068115234
2021-11-04T22:41:22Z,-8.05172736,-34.9496576,39.630001068115234
2021-11-04T22:41:26Z,-8.05172352,-34.94971392,40.81999969482422
2021-11-04T22:41:30Z,-8.05171712,-34.9497728,40.81999969482422
2021-11-04T22:41:34Z,-8.05170944,-34.94983168,42.09000015258789
2021-11-04T22:41:39Z,-8.05168704,-34.9498752,42.09000015258789
2021-11-04T22:41:48Z,-8.0516736,-34.94990592,43.45000076293945
2021-11-04T22:41:52Z,-8.0516672,-34.94996224,44.630001068115234
2021-11-04T22:41:56Z,-8.0516576,-34.950016,44.630001068115234
2021-11-04T22:42:00Z,-8.05164544,-34.95008,44.630001068115234
2021-11-04T22:42:04Z,-8.05163264,-34.95013888,45.81999969482422
2021-11-04T22:42:07Z,-8.05163264,-34.95018752,45.81999969482422
2021-11-04T22:42:11Z,-8.05163264,-34.95024384,35.849998474121094
2021-11-04T22:42:14Z,-8.05163008,-34.95029504,35.849998474121094
2021-11-04T22:42:18Z,-8.0516224,-34.9503488,35.849998474121094
2021-11-04T22:42:22Z,-8.05161408,-34.95040512,35.849998474121094
2021-11-04T22:42:26Z,-8.05159552,-34.95045888,35.849998474121094
2021-11-04T22:42:30Z,-8.05156736,-34.95050752,35.849998474121094
2021-11-04T22:42:34Z,-8.05152064,-34.95054336,35.849998474121094
2021-11-04T22:42:39Z,-8.0514496,-34.9505664,35.849998474121094
2021-11-04T22:42:43Z,-8.05138752,-34.95057664,35.849998474121094
2021-11-04T22:42:47Z,-8.05132864,-34.95056896,37.029998779296875
2021-11-04T22:42:51Z,-8.0512608,-34.95056896,37.029998779296875
2021-11-04T22:42:54Z,-8.05121024,-34.95056128,37.029998779296875
2021-11-04T22:42:57Z,-8.05116288,-34.9505536,37.029998779296875
2021-11-04T22:43:01Z,-8.0510976,-34.95055872,37.029998779296875
2021-11-04T22:43:05Z,-8.0510304,-34.95055872,37.029998779296875
2021-11-04T22:43:08Z,-8.05098048,-34.95055104,37.029998779296875
