time,latitude,longitude,altitude
2020-09-08T22:06:30Z,-8.05184448,-34.94859264,
2020-09-08T22:06:31Z,-8.05184448,-34.948608,
2020-09-08T22:06:32Z,-8.05184448,-34.94861312,
2020-09-08T22:06:33Z,-8.05184384,-34.9486208,
2020-09-08T22:06:34Z,-8.05184448,-34.94863104,
2020-09-08T22:06:35Z,-8.05184256,-34.94864384,
2020-09-08T22:06:36Z,-8.05184,-34.9486592,
2020-09-08T22:06:37Z,-8.05183616,-34.94866944,
2020-09-08T22:06:38Z,-8.0518304,-34.9486848,
2020-09-08T22:06:39Z,-8.05182464,-34.94869504,
2020-09-08T22:06:40Z,-8.05181888,-34.94870784,12.0600004196167
2020-09-08T22:06:44Z,-8.05179904,-34.94875648,12.0600004196167
2020-09-08T22:06:48Z,-8.05178368,-34.94881024,13.420000076293945
2020-09-08T22:06:52Z,-8.05177216,-34.94886656,14.779999732971191
2020-09-08T22:06:56Z,-8.05175872,-34.94891776,16.059999465942383
2020-09-08T22:07:00Z,-8.05175296,-34.9489792,16.059999465942383
2020-09-08T22:07:04Z,-8.05174464,-34.94903552,19.510000228881836
2020-09-08T22:07:09Z,-8.0517312,-34.94909184,24.149999618530273
2020-09-08T22:07:13Z,-8.05172416,-34.94915328,25.600000381469727
2020-09-08T22:07:17Z,-8.0517216,-34.94921472,26.959999084472656
2020-09-08T22:07:21Z,-8.0517152,-34.94927616,28.420000076293945
2020-09-08T22:07:24Z,-8.05170176,-34.94932224,29.8700008392334
2020-09-08T22:07:28Z,-8.05169088,-34.94937856,31.059999465942383
2020-09-08T22:07:32Z,-8.0516832,-34.94943744,32.33000183105469
2020-09-08T22:07:36Z,-8.0516736,-34.94949632,33.689998626708984
2020-09-08T22:07:39Z,-8.05166272,-34.94954752,33.689998626708984
2020-09-08T22:07:43Z,-8.05165696,-34.94960896,34.959999084472656
2020-09-08T22:07:47Z,-8.051648,-34.94966528,36.2400016784668
2020-09-08T22:07:51Z,-8.05163456,-34.9497216,36.2400016784668
2020-09-08T22:07:55Z,-8.05162624,-34.94978304,37.599998474121094
2020-09-08T22:07:59Z,-8.05161472,-34.94983936,37.599998474121094
2020-09-08T22:08:03Z,-8.05161856,-34.94989824,38.869998931884766
2020-09-08T22:08:07Z,-8.05163456,-34.949952,38.869998931884766
2020-09-08T22:08:11Z,-8.05163776,-34.95000576,40.060001373291016
2020-09-08T22:08:16Z,-8.05160512,-34.95006208,40.060001373291016
2020-09-08T22:08:20Z,-8.05158336,-34.95010816,41.2400016784668
2020-09-08T22:08:24Z,-8.05156992,-34.95016448,41.2400016784668
2020-09-08T22:08:28Z,-8.0515616,-34.9502208,41.2400016784668
2020-09-08T22:08:32Z,-8.05155264,-34.95028224,42.41999816894531
2020-09-08T22:08:36Z,-8.0515424,-34.950336,42.41999816894531
2020-09-08T22:08:40Z,-8.05152768,-34.95039488,42.41999816894531
2020-09-08T22:08:44Z,-8.0515136,-34.9504512,42.41999816894531
2020-09-08T22:08:48Z,-8.05148864,-34.95050752,43.599998474121094
2020-09-08T22:08:52Z,-8.0514496,-34.9505536,43.599998474121094
2020-09-08T22:08:56Z,-8.0513952,-34.95058432,43.599998474121094
2020-09-08T22:09:00Z,-8.05134272,-34.95060224,43.599998474121094
2020-09-08T22:09:04Z,-8.05128,-34.95060992,43.599998474121094
2020-09-08T22:09:08Z,-8.05122496,-34.95060992,43.599998474121094
2020-09-08T22:09:12Z,-8.05117504,-34.95060736,44.779998779296875
2020-09-08T22:09:16Z,-8.05112192,-34.95061504,44.779998779296875
2020-09-08T22:09:20Z,-8.05106752,-34.9506304,44.779998779296875
2020-09-08T22:09:24Z,-8.05100608,-34.95062528,44.779998779296875
2020-09-08T22:09:28Z,-8.05094784,-34.9506176,44.779998779296875
2020-09-08T22:09:32Z,-8.0508832,-34.95061504,44.779998779296875
2020-09-08T22:09:35Z,-8.05083648,-34.95060992,44.779998779296875
2020-09-08T22:09:39Z,-8.05077056,-34.95060224,44.779998779296875
2020-09-08T22:09:43Z,-8.05071168,-34.950592,44.779998779296875
2020-09-08T22:09:47Z,-8.05064704,-34.95057408,44.779998779296875
2020-09-08T22:09:51Z,-8.05059264,-34.95056128,44.779998779296875
2020-09-08T22:09:55Z,-8.05053248,-34.95055104,44.779998779296875
2020-09-08T22:09:59Z,-8.05047232,-34.95054336,44.779998779296875
2020-09-08T22:10:03Z,-8.050416,-34.95053824,44.779998779296875
2020-09-08T22:10:07Z,-8.05036096,-34.95053824,44.779998779296875
2020-09-08T22:10:11Z,-8.05030848,-34.95053568,44.779998779296875
2020-09-08T22:10:15Z,-8.05025216,-34.95053568,44.779998779296875
2020-09-08T22:10:19Z,-8.0502016,-34.950528,44.779998779296875
2020-09-08T22:10:23Z,-8.05014208,-34.95051264,44.779998779296875
2020-09-08T22:10:28Z,-8.05007744,-34.95049728,44.779998779296875
2020-09-08T22:10:32Z,-8.05001536,-34.95049728,44.779998779296875
2020-09-08T22:10:36Z,-8.04995264,-34.95049728,44.779998779296875
2020-09-08T22:10:40Z,-8.0498912,-34.95049216,44.779998779296875
2020-09-08T22:10:44Z,-8.04982976,-34.95048192,44.779998779296875
