activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:15+00:00,-8.04579294,-34.94011739,120,63,1.350000023841858,87.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:16+00:00,-8.04580694,-34.94011872,120,63,1.3600000143051147,88.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:17+00:00,-8.04581993,-34.94011938,120,63,1.3700000047683716,89.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:18+00:00,-8.04583226,-34.94011938,120,63,1.3700000047683716,90.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:19+00:00,-8.04584392,-34.94011771,120,63,1.3700000047683716,91.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:20+00:00,-8.04585458,-34.94011672,120,63,1.3700000047683716,92.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:21+00:00,-8.04586158,-34.94011872,120,63,1.3799999952316284,93.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:22+00:00,-8.04586858,-34.94012238,119,63,1.3799999952316284,94.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:23+00:00,-8.04587825,-34.9401267,117,63,1.3799999952316284,95.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:24+00:00,-8.04589124,-34.9401317,117,63,1.3700000047683716,96.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:25+00:00,-8.04590424,-34.94013469,117,63,1.3700000047683716,97.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:26+00:00,-8.04591689,-34.94013569,117,63,1.3700000047683716,98.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:27+00:00,-8.04592789,-34.94013536,116,63,1.3700000047683716,99.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:28+00:00,-8.04593888,-34.94013403,114,63,1.3600000143051147,100.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:29+00:00,-8.04595155,-34.94013371,114,63,1.350000023841858,101.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:30+00:00,-8.04596555,-34.9401377,115,63,1.340000033378601,102.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:31+00:00,-8.04598121,-34.94014337,115,63,1.340000033378601,103.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:32+00:00,-8.04599687,-34.9401487,115,63,1.340000033378601,104.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:33+00:00,-8.04601286,-34.9401527,117,63,1.3300000429153442,105.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:34+00:00,-8.0460292,-34.94015503,116,63,1.3200000524520874,106.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:35+00:00,-8.04604686,-34.94015802,116,31,1.3300000429153442,107.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:36+00:00,-8.0460652,-34.94015802,117,31,1.3300000429153442,108.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:37+00:00,-8.04608352,-34.94015835,117,31,1.340000033378601,109.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:38+00:00,-8.04610085,-34.940162,117,31,1.340000033378601,110.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:39+00:00,-8.04611384,-34.94016467,117,32,1.350000023841858,111.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:40+00:00,-8.04612484,-34.94016734,117,32,1.3600000143051147,112.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:41+00:00,-8.04613683,-34.94017066,117,32,1.3700000047683716,113.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:42+00:00,-8.04614916,-34.94016967,117,32,1.3700000047683716,114.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:43+00:00,-8.04616282,-34.94016867,117,31,1.3700000047683716,115.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:44+00:00,-8.04617848,-34.94016934,117,31,1.3700000047683716,116.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:45+00:00,-8.04619414,-34.94017233,117,31,1.3799999952316284,117.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:46+00:00,-8.04620846,-34.94017498,116,31,1.3799999952316284,118.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:47+00:00,-8.04622346,-34.94017765,116,31,1.3700000047683716,119.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:48+00:00,-8.04623778,-34.94017997,117,31,1.3700000047683716,120.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:49+00:00,-8.04625145,-34.94018131,118,31,1.3799999952316284,121.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:50+00:00,-8.04626277,-34.94018196,118,31,1.3799999952316284,122.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:51+00:00,-8.04627211,-34.94018164,119,31,1.3799999952316284,123.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:52+00:00,-8.04627976,-34.9401853,121,31,1.3799999952316284,124.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:53+00:00,-8.0462861,-34.94019095,120,63,1.3799999952316284,125.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:55+00:00,-8.04630442,-34.94020462,120,63,1.3799999952316284,127.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:56+00:00,-8.04630674,-34.94020528,120,63,1.3799999952316284,128.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:57+00:00,-8.04631241,-34.94020594,121,63,1.3700000047683716,129.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:58+00:00,-8.04632074,-34.94020693,122,63,1.3600000143051147,130.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:16:59+00:00,-8.04633174,-34.94020927,122,63,1.340000033378601,131.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:00+00:00,-8.04634441,-34.94021226,121,63,1.3300000429153442,132.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:01+00:00,-8.04635807,-34.94021558,121,63,1.3200000524520874,133.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:02+00:00,-8.04637207,-34.94021957,121,63,1.3200000524520874,134.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:03+00:00,-8.04638807,-34.9402239,122,63,1.309999942779541,135.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:04+00:00,-8.04640439,-34.94022957,122,63,1.2899999618530273,136.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:05+00:00,-8.04642005,-34.94023589,122,63,1.2899999618530273,137.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:06+00:00,-8.04643405,-34.94024256,122,62,1.2899999618530273,138.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:07+00:00,-8.04644704,-34.94025089,122,62,1.2899999618530273,139.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:08+00:00,-8.04645937,-34.94025955,122,62,1.2899999618530273,140.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:09+00:00,-8.0464697,-34.94026788,122,63,1.2899999618530273,141.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:10+00:00,-8.04648003,-34.94027322,121,63,1.2999999523162842,142.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:11+00:00,-8.04649103,-34.94027621,121,64,1.2999999523162842,143.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:12+00:00,-8.04650568,-34.94027621,121,64,1.2999999523162842,144.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:13+00:00,-8.04652102,-34.94027287,121,63,1.2999999523162842,145.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:14+00:00,-8.04653567,-34.94026955,121,63,1.2999999523162842,146.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:15+00:00,-8.04654933,-34.94026523,121,63,1.2999999523162842,147.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:16+00:00,-8.046562,-34.94026224,121,63,1.2999999523162842,148.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:17+00:00,-8.04657366,-34.94025957,120,63,1.2999999523162842,149.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:18+00:00,-8.04658532,-34.94025857,120,63,1.2999999523162842,150.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:19+00:00,-8.04659899,-34.9402589,121,63,1.2999999523162842,151.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:20+00:00,-8.04661431,-34.94025989,121,63,1.2999999523162842,152.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:21+00:00,-8.04663064,-34.94026355,122,64,1.2999999523162842,153.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:22+00:00,-8.04664563,-34.94026654,122,64,1.309999942779541,154.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:23+00:00,-8.04665996,-34.94026921,121,64,1.309999942779541,155.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:24+00:00,-8.04667229,-34.94026822,120,64,1.309999942779541,156.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:25+00:00,-8.04668095,-34.94026355,119,64,1.309999942779541,157.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:26+00:00,-8.04668594,-34.94025555,119,64,1.309999942779541,158.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:27+00:00,-8.0466896,-34.94024755,119,62,1.309999942779541,159.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:29+00:00,-8.04670093,-34.94022123,122,64,1.3200000524520874,161.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:30+00:00,-8.04670226,-34.9402199,122,64,1.3200000524520874,162.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:31+00:00,-8.04670725,-34.9402189,122,64,1.3200000524520874,163.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:32+00:00,-8.04671357,-34.94021591,122,64,1.3200000524520874,164.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:33+00:00,-8.04672057,-34.94020726,122,63,1.3200000524520874,165.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:34+00:00,-8.04672656,-34.94019827,121,63,1.309999942779541,166.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:35+00:00,-8.04672956,-34.94018793,121,63,1.309999942779541,167.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:36+00:00,-8.0467289,-34.94017761,121,63,1.309999942779541,168.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:37+00:00,-8.0467269,-34.94016761,121,63,1.309999942779541,169.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:38+00:00,-8.04672524,-34.94015728,121,63,1.309999942779541,170.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:39+00:00,-8.04672557,-34.94014995,120,63,1.2999999523162842,171.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:40+00:00,-8.04672656,-34.94014096,120,63,1.2999999523162842,172.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:41+00:00,-8.04672956,-34.94013163,120,63,1.2999999523162842,173.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:42+00:00,-8.04673389,-34.94012297,121,63,1.2899999618530273,174.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:43+00:00,-8.04673989,-34.94011398,122,62,1.2899999618530273,175.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:44+00:00,-8.04674522,-34.94010432,122,62,1.2899999618530273,176.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:45+00:00,-8.04674788,-34.94009333,123,62,1.2899999618530273,177.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:46+00:00,-8.04674988,-34.94008066,125,62,1.2799999713897705,178.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:47+00:00,-8.04675188,-34.94006666,126,62,1.2799999713897705,179.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:48+00:00,-8.0467532,-34.94005266,126,64,1.2799999713897705,180.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:49+00:00,-8.04675452,-34.94004067,126,65,1.2799999713897705,181.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:50+00:00,-8.04675586,-34.94003067,126,65,1.2799999713897705,182.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:51+00:00,-8.04675818,-34.94001935,126,65,1.2799999713897705,183.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:52+00:00,-8.04676117,-34.94000736,127,64,1.2799999713897705,184.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:53+00:00,-8.04676483,-34.93999669,127,64,1.2799999713897705,185.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:54+00:00,-8.04676783,-34.93998437,127,64,1.2799999713897705,186.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:55+00:00,-8.04677249,-34.93997204,127,64,1.2799999713897705,187.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:56+00:00,-8.04677748,-34.93995971,127,64,1.2799999713897705,188.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:57+00:00,-8.04678114,-34.93994705,127,64,1.2799999713897705,189.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:58+00:00,-8.04678413,-34.93993539,127,64,1.2799999713897705,190.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:17:59+00:00,-8.04678646,-34.93992306,127,64,1.2799999713897705,191.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:00+00:00,-8.04678679,-34.93990841,128,65,1.2799999713897705,192.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:01+00:00,-8.04678679,-34.93989174,128,65,1.2799999713897705,193.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:02+00:00,-8.04678879,-34.93987408,128,65,1.2899999618530273,194.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:03+00:00,-8.04679044,-34.93985775,128,65,1.2899999618530273,195.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:04+00:00,-8.04679444,-34.93984408,126,64,1.2899999618530273,196.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:05+00:00,-8.04680078,-34.93983342,125,62,1.2899999618530273,197.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:06+00:00,-8.04680843,-34.93982443,124,62,1.2899999618530273,198.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:07+00:00,-8.04681777,-34.93981643,123,62,1.2899999618530273,199.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:08+00:00,-8.04684275,-34.9397971,123,62,1.2999999523162842,200.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:09+00:00,-8.04685008,-34.93978578,123,64,1.2999999523162842,201.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:10+00:00,-8.0468524,-34.93977446,123,65,1.2999999523162842,202.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:11+00:00,-8.04685407,-34.93976213,122,65,1.2999999523162842,203.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:12+00:00,-8.04685506,-34.93974813,121,65,1.2999999523162842,204.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:13+00:00,-8.04685738,-34.93973314,121,65,1.2999999523162842,205.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:14+00:00,-8.04686072,-34.93972014,121,65,1.2999999523162842,206.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:15+00:00,-8.04686405,-34.93970782,121,62,1.2999999523162842,207.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:16+00:00,-8.04686671,-34.93969649,120,61,1.2999999523162842,208.0
2025-12-11T22:13:52Z,Walk,2025-12-11 22:18:17+00:00,-8.04686837,-34.9396845,120,63,1.2999999523162842,209.0
