time,latitude,longitude,altitude
2021-02-28T20:08:30Z,-8.04854976,-34.95162112,
2021-02-28T20:08:31Z,-8.04854656,-34.9516416,
2021-02-28T20:08:32Z,-8.04854656,-34.95164416,
2021-02-28T20:08:33Z,-8.04854656,-34.95165696,
2021-02-28T20:08:34Z,-8.04854656,-34.95167232,
2021-02-28T20:08:35Z,-8.04854656,-34.95169024,
2021-02-28T20:08:36Z,-8.048544,-34.95171072,
2021-02-28T20:08:37Z,-8.04854208,-34.95172864,
2021-02-28T20:08:38Z,-8.04854016,-34.95174912,
2021-02-28T20:08:41Z,-8.04853504,-34.95181568,22.1200008392334
2021-02-28T20:08:44Z,-8.04852992,-34.9518848,22.1200008392334
2021-02-28T20:08:47Z,-8.04852416,-34.95195392,22.1200008392334
2021-02-28T20:08:50Z,-8.04852096,-34.95201536,23.75
2021-02-28T20:08:53Z,-8.04851328,-34.9520768,25.209999084472656
2021-02-28T20:08:56Z,-8.0485056,-34.95213824,26.56999969482422
2021-02-28T20:08:59Z,-8.04850112,-34.95219712,27.84000015258789
2021-02-28T20:09:02Z,-8.04849408,-34.95226368,30.75
2021-02-28T20:09:05Z,-8.04849152,-34.95232,35.29999923706055
2021-02-28T20:09:08Z,-8.0484896,-34.95237376,37.65999984741211
2021-02-28T20:09:11Z,-8.04848128,-34.95242752,41.119998931884766
2021-02-28T20:09:14Z,-8.04847232,-34.95248384,42.38999938964844
2021-02-28T20:09:17Z,-8.04846656,-34.95254528,44.75
2021-02-28T20:09:20Z,-8.04845888,-34.95260928,45.93000030517578
2021-02-28T20:09:23Z,-8.04845824,-34.95267072,48.38999938964844
2021-02-28T20:09:26Z,-8.04846464,-34.95273216,49.84000015258789
2021-02-28T20:09:29Z,-8.04848576,-34.95278848,51.29999923706055
2021-02-28T20:09:32Z,-8.04851712,-34.95284224,51.29999923706055
2021-02-28T20:09:35Z,-8.04856,-34.95288832,52.65999984741211
2021-02-28T20:09:38Z,-8.04860672,-34.9529216,53.93000030517578
2021-02-28T20:09:41Z,-8.04866112,-34.95294464,55.119998931884766
2021-02-28T20:09:44Z,-8.04871936,-34.95296512,55.119998931884766
2021-02-28T20:09:47Z,-8.0487776,-34.95297536,56.47999954223633
2021-02-28T20:09:50Z,-8.04883456,-34.95299584,56.47999954223633
2021-02-28T20:09:53Z,-8.04889088,-34.95301376,57.75
2021-02-28T20:09:56Z,-8.04894656,-34.95302144,57.75
2021-02-28T20:09:59Z,-8.04900544,-34.95302912,59.119998931884766
