time,latitude,longitude,altitude
2021-11-08T22:54:17Z,-8.05143552,-34.95028224,30.719999313354492
2021-11-08T22:54:21Z,-8.05142528,-34.95034112,31.90999984741211
2021-11-08T22:54:25Z,-8.0513952,-34.95038976,31.90999984741211
2021-11-08T22:54:28Z,-8.0513728,-34.95043072,18.520000457763672
2021-11-08T22:54:32Z,-8.05134848,-34.95049216,18.520000457763672
2021-11-08T22:54:36Z,-8.05131264,-34.95053824,18.520000457763672
2021-11-08T22:54:40Z,-8.05126848,-34.95057664,18.520000457763672
2021-11-08T22:54:44Z,-8.05122688,-34.95059968,18.520000457763672
2021-11-08T22:54:49Z,-8.05118016,-34.95062272,19.700000762939453
2021-11-08T22:54:54Z,-8.05111616,-34.95062528,19.700000762939453
2021-11-08T22:54:58Z,-8.051056,-34.95061504,19.700000762939453
2021-11-08T22:55:02Z,-8.05099648,-34.95059968,19.700000762939453
2021-11-08T22:55:06Z,-8.05093312,-34.95059712,19.700000762939453
2021-11-08T22:55:10Z,-8.05086976,-34.95058944,19.700000762939453
2021-11-08T22:55:14Z,-8.05080384,-34.95057664,19.700000762939453
2021-11-08T22:55:17Z,-8.0507552,-34.95057664,19.700000762939453
2021-11-08T22:55:21Z,-8.05069248,-34.95056896,19.700000762939453
2021-11-08T22:55:25Z,-8.0506304,-34.95056128,19.700000762939453
2021-11-08T22:55:29Z,-8.05056192,-34.95055104,19.700000762939453
2021-11-08T22:55:33Z,-8.05049728,-34.95054336,19.700000762939453
2021-11-08T22:55:36Z,-8.0504512,-34.95053568,19.700000762939453
2021-11-08T22:55:40Z,-8.05039424,-34.950528,19.700000762939453
2021-11-08T22:55:44Z,-8.0503328,-34.95052288,19.700000762939453
2021-11-08T22:55:48Z,-8.05028032,-34.9505152,19.700000762939453
2021-11-08T22:55:52Z,-8.05022208,-34.95051264,19.700000762939453
2021-11-08T22:55:55Z,-8.05017216,-34.95051264,19.700000762939453
2021-11-08T22:55:59Z,-8.05010624,-34.95050752,19.700000762939453
2021-11-08T22:56:03Z,-8.05004672,-34.95049984,19.700000762939453
2021-11-08T22:56:07Z,-8.04998592,-34.95049216,19.700000762939453
2021-11-08T22:56:11Z,-8.04992576,-34.9504896,19.700000762939453
2021-11-08T22:56:14Z,-8.04987712,-34.9504896,19.700000762939453
2021-11-08T22:56:18Z,-8.04982592,-34.95049216,19.700000762939453
2021-11-08T22:56:22Z,-8.04977024,-34.95050752,19.700000762939453
2021-11-08T22:56:26Z,-8.04971392,-34.95051264,19.700000762939453
2021-11-08T22:56:30Z,-8.04965568,-34.95050752,30.56999969482422
2021-11-08T22:56:34Z,-8.04959744,-34.95050752,30.56999969482422
2021-11-08T22:56:38Z,-8.04953408,-34.95049984,30.56999969482422
2021-11-08T22:56:42Z,-8.04947264,-34.9504896,30.56999969482422
2021-11-08T22:56:45Z,-8.04942208,-34.95048448,29.389999389648438
2021-11-08T22:56:49Z,-8.04935552,-34.95048192,29.389999389648438
2021-11-08T22:56:53Z,-8.04929472,-34.95046912,29.389999389648438
2021-11-08T22:56:57Z,-8.04923136,-34.95046656,29.389999389648438
2021-11-08T22:57:01Z,-8.04916672,-34.95045888,29.389999389648438
2021-11-08T22:57:05Z,-8.04910656,-34.95045376,29.389999389648438
2021-11-08T22:57:09Z,-8.04904,-34.95045888,29.389999389648438
2021-11-08T22:57:12Z,-8.04899328,-34.95046656,29.389999389648438
2021-11-08T22:57:16Z,-8.04893376,-34.95046656,29.389999389648438
2021-11-08T22:57:20Z,-8.04887744,-34.95044352,28.200000762939453
2021-11-08T22:57:24Z,-8.0488288,-34.95042304,28.200000762939453
2021-11-08T22:57:29Z,-8.0487776,-34.9504128,28.200000762939453
2021-11-08T22:57:34Z,-8.04872512,-34.95042304,28.200000762939453
2021-11-08T22:57:39Z,-8.04868416,-34.9504512,28.200000762939453
2021-11-08T22:57:45Z,-8.04865152,-34.9504896,28.200000762939453
2021-11-08T22:57:51Z,-8.048624,-34.9505536,28.200000762939453
2021-11-08T22:57:55Z,-8.04860416,-34.95060736,28.200000762939453
2021-11-08T22:57:59Z,-8.04858944,-34.950656,28.200000762939453
2021-11-08T22:58:03Z,-8.04858368,-34.95071488,28.200000762939453
2021-11-08T22:58:07Z,-8.04857088,-34.95076096,28.200000762939453
2021-11-08T22:58:11Z,-8.04851456,-34.950784,28.200000762939453
2021-11-08T22:58:14Z,-8.0484608,-34.95078656,28.200000762939453
2021-11-08T22:58:18Z,-8.04839488,-34.950784,28.200000762939453
2021-11-08T22:58:21Z,-8.04834368,-34.9507712,28.200000762939453
2021-11-08T22:58:25Z,-8.04828928,-34.95076096,28.200000762939453
2021-11-08T22:58:29Z,-8.04822464,-34.95076096,28.200000762939453
2021-11-08T22:58:32Z,-8.04817472,-34.95075584,28.200000762939453
2021-11-08T22:58:36Z,-8.0481184,-34.95075328,28.200000762939453
2021-11-08T22:58:40Z,-8.04806592,-34.95074048,28.200000762939453
2021-11-08T22:58:44Z,-8.04800768,-34.95072512,28.200000762939453
2021-11-08T22:58:48Z,-8.04795392,-34.95070208,28.200000762939453
2021-11-08T22:58:52Z,-8.047904,-34.95067904,28.200000762939453
2021-11-08T22:58:56Z,-8.0478432,-34.9506688,28.200000762939453
2021-11-08T22:59:00Z,-8.0477856,-34.9506688,28.200000762939453
2021-11-08T22:59:04Z,-8.04771904,-34.9506688,28.200000762939453
2021-11-08T22:59:07Z,-8.0476704,-34.95066112,28.200000762939453
2021-11-08T22:59:11Z,-8.04762048,-34.95064832,28.200000762939453
2021-11-08T22:59:15Z,-8.04756544,-34.95064064,28.200000762939453
2021-11-08T22:59:19Z,-8.04750528,-34.95064576,28.200000762939453
2021-11-08T22:59:23Z,-8.04744448,-34.95064064,28.200000762939453
2021-11-08T22:59:27Z,-8.0473792,-34.95064064,28.200000762939453
2021-11-08T22:59:30Z,-8.04732736,-34.95064576,28.200000762939453
2021-11-08T22:59:34Z,-8.04726144,-34.95064832,28.200000762939453
2021-11-08T22:59:38Z,-8.04721088,-34.95064064,28.200000762939453
2021-11-08T22:59:42Z,-8.04716096,-34.95062272,28.200000762939453
2021-11-08T22:59:46Z,-8.04711232,-34.95060224,28.200000762939453
2021-11-08T22:59:50Z,-8.047056,-34.95059712,28.200000762939453
2021-11-08T22:59:54Z,-8.04700288,-34.95058432,28.200000762939453
2021-11-08T22:59:58Z,-8.04695104,-34.95056896,28.200000762939453
2021-11-08T23:00:02Z,-8.04689152,-34.9505536,28.200000762939453
2021-11-08T23:00:06Z,-8.04682624,-34.95054592,28.200000762939453
2021-11-08T23:00:10Z,-8.046768,-34.95053568,28.200000762939453
2021-11-08T23:00:15Z,-8.04670784,-34.95053568,28.200000762939453
2021-11-08T23:00:19Z,-8.04665344,-34.95053056,28.200000762939453
2021-11-08T23:00:24Z,-8.04660224,-34.95055872,28.200000762939453
2021-11-08T23:00:29Z,-8.0466144,-34.95059968,30.989999771118164
2021-11-08T23:00:34Z,-8.04667648,-34.95059968,30.989999771118164
2021-11-08T23:00:38Z,-8.04673792,-34.95058944,30.989999771118164
2021-11-08T23:00:41Z,-8.04678656,-34.95058176,30.989999771118164
2021-11-08T23:00:45Z,-8.04684608,-34.95057408,30.989999771118164
2021-11-08T23:00:49Z,-8.0469056,-34.95056896,30.989999771118164
2021-11-08T23:00:53Z,-8.04696576,-34.9505664,30.989999771118164
2021-11-08T23:00:57Z,-8.04702784,-34.95055872,30.989999771118164
2021-11-08T23:01:01Z,-8.04708864,-34.9505536,30.989999771118164
2021-11-08T23:01:05Z,-8.04715456,-34.9505664,30.989999771118164
2021-11-08T23:01:09Z,-8.04721728,-34.95057408,30.989999771118164
2021-11-08T23:01:13Z,-8.04727104,-34.95058944,30.989999771118164
2021-11-08T23:01:17Z,-8.04733056,-34.95058432,29.809999465942383
2021-11-08T23:01:21Z,-8.04739392,-34.95056896,29.809999465942383
2021-11-08T23:01:25Z,-8.04745792,-34.9505664,29.809999465942383
2021-11-08T23:01:29Z,-8.0475232,-34.95056896,29.809999465942383
2021-11-08T23:01:33Z,-8.0475808,-34.95056128,29.809999465942383
2021-11-08T23:01:37Z,-8.04763584,-34.9505536,29.809999465942383
2021-11-08T23:01:41Z,-8.0477056,-34.95054592,29.809999465942383
2021-11-08T23:01:44Z,-8.04776,-34.95055872,29.809999465942383
2021-11-08T23:01:47Z,-8.04780096,-34.95057664,29.809999465942383
2021-11-08T23:01:51Z,-8.04786496,-34.95058432,29.809999465942383
2021-11-08T23:01:55Z,-8.04791936,-34.95059712,29.809999465942383
2021-11-08T23:01:59Z,-8.04797568,-34.95060736,29.809999465942383
2021-11-08T23:02:03Z,-8.04803456,-34.95061504,29.809999465942383
2021-11-08T23:02:07Z,-8.04810048,-34.95060736,29.809999465942383
2021-11-08T23:02:11Z,-8.04815744,-34.95059968,29.809999465942383
2021-11-08T23:02:15Z,-8.04821504,-34.950592,29.809999465942383
2021-11-08T23:02:19Z,-8.04827392,-34.950592,29.809999465942383
2021-11-08T23:02:23Z,-8.04833216,-34.95059712,29.809999465942383
2021-11-08T23:02:27Z,-8.04838912,-34.950592,29.809999465942383
2021-11-08T23:02:31Z,-8.04845056,-34.950592,29.809999465942383
2021-11-08T23:02:35Z,-8.04850752,-34.95060736,29.809999465942383
2021-11-08T23:02:39Z,-8.04855616,-34.95063808,29.809999465942383
2021-11-08T23:02:42Z,-8.0485792,-34.95067904,29.809999465942383
2021-11-08T23:02:45Z,-8.04859072,-34.95073792,29.809999465942383
2021-11-08T23:02:48Z,-8.04859712,-34.9507968,28.6299991607666
2021-11-08T23:02:51Z,-8.04859456,-34.95085824,28.6299991607666
2021-11-08T23:02:54Z,-8.04858688,-34.95091712,23.450000762939453
2021-11-08T23:02:57Z,-8.04857344,-34.95097088,21.809999465942383
2021-11-08T23:03:00Z,-8.04856192,-34.95102208,20.6299991607666
