activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:06+00:00,-8.0552702,-34.95153682,1.5199999809265137,126.0,63.0,405.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:07+00:00,-8.05526521,-34.95154748,1.5199999809265137,126.0,63.0,406.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:08+00:00,-8.05526188,-34.95155715,1.5199999809265137,126.0,64.0,407.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:09+00:00,-8.05526022,-34.95156714,1.5299999713897705,127.0,64.0,408.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:10+00:00,-8.05525755,-34.95157781,1.5199999809265137,127.0,62.0,409.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:11+00:00,-8.05525389,-34.95158881,1.5199999809265137,127.0,62.0,410.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:12+00:00,-8.0552499,-34.95159947,1.5099999904632568,127.0,63.0,411.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:13+00:00,-8.05524657,-34.9516098,1.5099999904632568,127.0,63.0,412.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:14+00:00,-8.0552419,-34.95162179,1.5099999904632568,126.0,63.0,413.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:15+00:00,-8.05523691,-34.95163645,1.5,126.0,62.0,414.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:16+00:00,-8.05523291,-34.95165478,1.4900000095367432,127.0,63.0,415.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:17+00:00,-8.05522926,-34.95167611,1.4900000095367432,128.0,64.0,416.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:18+00:00,-8.05522459,-34.95169844,1.4800000190734863,129.0,64.0,417.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:19+00:00,-8.05522093,-34.95172177,1.4800000190734863,129.0,64.0,418.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:20+00:00,-8.05521794,-34.9517441,1.4800000190734863,131.0,62.0,419.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:21+00:00,-8.05521594,-34.95176377,1.4800000190734863,132.0,62.0,420.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:22+00:00,-8.05521394,-34.9517821,1.4900000095367432,129.0,63.0,421.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:23+00:00,-8.05521229,-34.95179709,1.5,129.0,63.0,422.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:24+00:00,-8.05521196,-34.95181275,1.5099999904632568,129.0,63.0,423.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:25+00:00,-8.05521295,-34.95182808,1.5099999904632568,129.0,63.0,424.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:26+00:00,-8.05521495,-34.95184175,1.5199999809265137,129.0,64.0,425.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:27+00:00,-8.05521761,-34.95185474,1.5399999618530273,130.0,65.0,426.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:28+00:00,-8.05522228,-34.95186707,1.5499999523162842,131.0,64.0,427.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:29+00:00,-8.05522928,-34.95188039,1.5499999523162842,131.0,65.0,428.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:30+00:00,-8.05523727,-34.95189439,1.559999942779541,131.0,66.0,429.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:31+00:00,-8.05524593,-34.95190872,1.559999942779541,131.0,66.0,430.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:32+00:00,-8.0552536,-34.95192205,1.559999942779541,131.0,65.0,431.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:33+00:00,-8.05526026,-34.95193705,1.559999942779541,131.0,66.0,432.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:34+00:00,-8.05526658,-34.95195105,1.559999942779541,131.0,64.0,433.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:35+00:00,-8.05527157,-34.95196471,1.5700000524520874,131.0,64.0,434.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:36+00:00,-8.05527557,-34.95197737,1.5700000524520874,131.0,64.0,435.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:37+00:00,-8.05527823,-34.95199003,1.5700000524520874,131.0,64.0,436.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:38+00:00,-8.05528023,-34.95200236,1.5700000524520874,131.0,63.0,437.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:39+00:00,-8.05528123,-34.95201569,1.5700000524520874,130.0,63.0,438.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:40+00:00,-8.05528188,-34.95203002,1.5700000524520874,126.0,62.0,439.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:41+00:00,-8.05528255,-34.95204501,1.5700000524520874,125.0,64.0,440.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:42+00:00,-8.05528222,-34.95206067,1.5700000524520874,125.0,64.0,441.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:43+00:00,-8.05528155,-34.95207667,1.559999942779541,124.0,64.0,442.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:44+00:00,-8.05528089,-34.952092,1.559999942779541,124.0,64.0,443.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:45+00:00,-8.05527957,-34.95210632,1.559999942779541,124.0,64.0,444.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:46+00:00,-8.0552769,-34.95211999,1.559999942779541,124.0,64.0,445.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:47+00:00,-8.05527324,-34.95213198,1.5700000524520874,124.0,64.0,446.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:48+00:00,-8.05526725,-34.95214197,1.5700000524520874,124.0,64.0,447.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:49+00:00,-8.05525992,-34.95215164,1.5700000524520874,124.0,63.0,448.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:50+00:00,-8.05525292,-34.95216163,1.5700000524520874,124.0,63.0,449.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:51+00:00,-8.0552466,-34.95217429,1.559999942779541,123.0,63.0,450.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:52+00:00,-8.05524161,-34.95218796,1.559999942779541,122.0,64.0,451.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:53+00:00,-8.05523794,-34.95220362,1.559999942779541,122.0,63.0,452.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:54+00:00,-8.05523529,-34.95222028,1.559999942779541,122.0,63.0,453.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:55+00:00,-8.05523263,-34.95223628,1.5499999523162842,121.0,62.0,454.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:56+00:00,-8.05522996,-34.95225161,1.559999942779541,121.0,63.0,455.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:57+00:00,-8.05522864,-34.95226627,1.559999942779541,121.0,63.0,456.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:58+00:00,-8.05522797,-34.9522816,1.559999942779541,120.0,62.0,457.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:41:59+00:00,-8.05522797,-34.95229625,1.559999942779541,121.0,61.0,458.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:00+00:00,-8.0552283,-34.95231125,1.5700000524520874,123.0,62.0,459.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:01+00:00,-8.0552283,-34.95232758,1.5700000524520874,124.0,63.0,460.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:02+00:00,-8.05522664,-34.95234424,1.5700000524520874,125.0,63.0,461.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:03+00:00,-8.05522464,-34.95235991,1.5700000524520874,125.0,63.0,462.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:04+00:00,-8.05522165,-34.95237523,1.5800000429153442,124.0,64.0,463.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:05+00:00,-8.05521933,-34.95239023,1.5800000429153442,124.0,64.0,464.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:06+00:00,-8.05521633,-34.95240423,1.5800000429153442,125.0,64.0,465.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:07+00:00,-8.05521367,-34.95241789,1.5800000429153442,125.0,63.0,466.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:08+00:00,-8.05521167,-34.95243256,1.590000033378601,125.0,63.0,467.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:09+00:00,-8.05520934,-34.95244688,1.590000033378601,125.0,63.0,468.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:10+00:00,-8.05520735,-34.95246088,1.590000033378601,124.0,63.0,469.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:11+00:00,-8.05520568,-34.95247455,1.590000033378601,124.0,63.0,470.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:12+00:00,-8.05520436,-34.95248821,1.590000033378601,124.0,63.0,471.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:13+00:00,-8.05520303,-34.9525022,1.590000033378601,122.0,63.0,472.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:14+00:00,-8.05520171,-34.95251654,1.590000033378601,121.0,63.0,473.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:15+00:00,-8.05519938,-34.95253219,1.590000033378601,121.0,63.0,474.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:16+00:00,-8.05519805,-34.95254753,1.590000033378601,119.0,63.0,475.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:17+00:00,-8.05519673,-34.95256185,1.590000033378601,119.0,63.0,476.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:18+00:00,-8.05519573,-34.95257517,1.590000033378601,119.0,62.0,477.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:19+00:00,-8.05519506,-34.95258851,1.590000033378601,120.0,62.0,478.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:20+00:00,-8.05519441,-34.95260151,1.590000033378601,121.0,62.0,479.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:21+00:00,-8.05519308,-34.95261283,1.590000033378601,121.0,62.0,480.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:22+00:00,-8.05519208,-34.95262482,1.5800000429153442,121.0,63.0,481.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:23+00:00,-8.05519109,-34.95263714,1.5800000429153442,121.0,63.0,482.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:24+00:00,-8.05518977,-34.95264981,1.5800000429153442,121.0,64.0,483.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:25+00:00,-8.05518877,-34.95266348,1.5700000524520874,121.0,63.0,484.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:26+00:00,-8.05518711,-34.95267681,1.5700000524520874,121.0,63.0,485.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:27+00:00,-8.05518479,-34.9526908,1.5700000524520874,121.0,63.0,486.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:28+00:00,-8.05518179,-34.95270447,1.559999942779541,121.0,63.0,487.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:29+00:00,-8.05517846,-34.95271813,1.559999942779541,123.0,64.0,488.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:30+00:00,-8.0551748,-34.95273147,1.559999942779541,123.0,63.0,489.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:31+00:00,-8.05517181,-34.95274679,1.559999942779541,123.0,63.0,490.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:32+00:00,-8.05516949,-34.95275946,1.5499999523162842,123.0,63.0,491.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:33+00:00,-8.05516981,-34.95277211,1.5499999523162842,123.0,63.0,492.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:34+00:00,-8.05517113,-34.95278644,1.5499999523162842,122.0,63.0,493.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:35+00:00,-8.05517313,-34.95280277,1.5499999523162842,122.0,64.0,494.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:36+00:00,-8.0551738,-34.9528191,1.5499999523162842,122.0,64.0,495.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:36+00:00,-8.05517479,-34.95283544,1.5499999523162842,121.0,64.0,495.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:37+00:00,-8.05517512,-34.95285144,1.5499999523162842,121.0,64.0,496.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:38+00:00,-8.05517112,-34.95286776,1.5499999523162842,121.0,64.0,497.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:39+00:00,-8.05516646,-34.95288243,1.5499999523162842,122.0,64.0,498.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:40+00:00,-8.05516513,-34.95289675,1.559999942779541,124.0,64.0,499.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:41+00:00,-8.05516447,-34.95291441,1.559999942779541,125.0,64.0,500.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:42+00:00,-8.05516381,-34.95293307,1.559999942779541,124.0,64.0,501.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:43+00:00,-8.05516214,-34.9529514,1.559999942779541,123.0,64.0,502.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:44+00:00,-8.05515982,-34.95297105,1.559999942779541,123.0,64.0,503.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:45+00:00,-8.05515715,-34.95298838,1.5700000524520874,123.0,64.0,504.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:46+00:00,-8.05515382,-34.95300504,1.5700000524520874,123.0,63.0,505.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:47+00:00,-8.0551505,-34.95301937,1.5800000429153442,123.0,63.0,506.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:48+00:00,-8.05514783,-34.95303237,1.5800000429153442,123.0,62.0,507.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:49+00:00,-8.05514651,-34.95304402,1.590000033378601,123.0,62.0,508.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:50+00:00,-8.05514618,-34.95305702,1.590000033378601,123.0,62.0,509.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:51+00:00,-8.05514585,-34.95307035,1.590000033378601,121.0,63.0,510.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:52+00:00,-8.05514618,-34.95308301,1.600000023841858,121.0,64.0,511.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:53+00:00,-8.05514751,-34.95309701,1.600000023841858,121.0,63.0,512.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:54+00:00,-8.05515016,-34.95311267,1.600000023841858,121.0,63.0,513.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:55+00:00,-8.05515283,-34.95312834,1.590000033378601,121.0,63.0,514.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:57+00:00,-8.05515582,-34.95314299,1.590000033378601,119.0,63.0,516.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:57+00:00,-8.05515948,-34.95315699,1.590000033378601,119.0,63.0,516.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:58+00:00,-8.05516414,-34.95317033,1.590000033378601,120.0,64.0,517.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:42:59+00:00,-8.05516848,-34.95318298,1.590000033378601,121.0,64.0,518.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:00+00:00,-8.05517181,-34.95319665,1.590000033378601,122.0,64.0,519.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:01+00:00,-8.05517547,-34.95320998,1.5800000429153442,123.0,63.0,520.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:02+00:00,-8.05517979,-34.95322164,1.5800000429153442,123.0,63.0,521.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:03+00:00,-8.05518479,-34.9532333,1.5800000429153442,124.0,63.0,522.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:04+00:00,-8.05519011,-34.95324462,1.5800000429153442,124.0,63.0,523.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:05+00:00,-8.05519545,-34.95325762,1.5800000429153442,124.0,63.0,524.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:06+00:00,-8.05520044,-34.95327062,1.5800000429153442,125.0,63.0,525.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:07+00:00,-8.05520476,-34.95328394,1.5800000429153442,125.0,63.0,526.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:08+00:00,-8.05520908,-34.95329761,1.5800000429153442,125.0,63.0,527.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:09+00:00,-8.05521274,-34.95331061,1.5800000429153442,125.0,63.0,528.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:10+00:00,-8.05521474,-34.95332493,1.5800000429153442,124.0,63.0,529.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:11+00:00,-8.05521541,-34.95333827,1.5700000524520874,124.0,63.0,530.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:12+00:00,-8.0552164,-34.95335259,1.5700000524520874,123.0,62.0,531.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:13+00:00,-8.05521772,-34.95336691,1.5700000524520874,123.0,61.0,532.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:14+00:00,-8.05522072,-34.95338224,1.5700000524520874,123.0,63.0,533.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:15+00:00,-8.05522272,-34.95339757,1.5700000524520874,123.0,63.0,534.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:16+00:00,-8.05522471,-34.95341056,1.5700000524520874,125.0,64.0,535.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:17+00:00,-8.05522804,-34.95342323,1.5700000524520874,125.0,64.0,536.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:18+00:00,-8.05523037,-34.95343656,1.5700000524520874,125.0,64.0,537.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:19+00:00,-8.0552327,-34.95345155,1.5700000524520874,125.0,64.0,538.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:20+00:00,-8.05523337,-34.95346721,1.559999942779541,126.0,64.0,539.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:21+00:00,-8.05523469,-34.95348187,1.559999942779541,126.0,64.0,540.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:22+00:00,-8.05523535,-34.9534952,1.559999942779541,127.0,64.0,541.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:23+00:00,-8.055238,-34.95350586,1.559999942779541,127.0,64.0,542.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:24+00:00,-8.05524134,-34.95351653,1.559999942779541,128.0,63.0,543.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:25+00:00,-8.05524499,-34.9535272,1.559999942779541,128.0,64.0,544.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:26+00:00,-8.05524865,-34.9535382,1.5499999523162842,128.0,64.0,545.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:27+00:00,-8.05525398,-34.95354886,1.5499999523162842,128.0,64.0,546.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:28+00:00,-8.05526165,-34.95355885,1.5499999523162842,129.0,63.0,547.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:29+00:00,-8.05527164,-34.95356818,1.5399999618530273,130.0,63.0,548.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:30+00:00,-8.05528131,-34.95357618,1.5299999713897705,133.0,66.0,549.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:31+00:00,-8.05529297,-34.95358318,1.5299999713897705,129.0,63.0,550.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:32+00:00,-8.0553063,-34.9535895,1.5199999809265137,129.0,62.0,551.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:33+00:00,-8.05531962,-34.95359582,1.5199999809265137,129.0,62.0,552.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:34+00:00,-8.05533161,-34.95360016,1.5199999809265137,129.0,60.0,553.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:35+00:00,-8.05534261,-34.95360348,1.5099999904632568,129.0,60.0,554.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:36+00:00,-8.0553526,-34.95360714,1.5099999904632568,128.0,60.0,555.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:37+00:00,-8.0553606,-34.95360979,1.5099999904632568,127.0,60.0,556.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:38+00:00,-8.0553676,-34.95361513,1.4500000476837158,126.0,60.0,557.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:39+00:00,-8.05537327,-34.95362378,1.4500000476837158,126.0,60.0,558.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:40+00:00,-8.05537892,-34.95363745,1.3700000047683716,125.0,60.0,559.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:41+00:00,-8.05538425,-34.95365177,1.350000023841858,126.0,60.0,560.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:42+00:00,-8.05539057,-34.95366777,1.350000023841858,127.0,60.0,561.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:43+00:00,-8.05539624,-34.95368411,1.3799999952316284,127.0,60.0,562.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:44+00:00,-8.0554019,-34.95369876,1.4500000476837158,127.0,60.0,563.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:45+00:00,-8.05540723,-34.95371175,1.4500000476837158,127.0,60.0,564.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:46+00:00,-8.05541355,-34.95372342,1.5399999618530273,128.0,60.0,565.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:47+00:00,-8.05542122,-34.95373241,1.5800000429153442,127.0,60.0,566.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:48+00:00,-8.05543121,-34.9537394,1.5800000429153442,127.0,60.0,567.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:49+00:00,-8.05544186,-34.95374573,1.5700000524520874,127.0,63.0,568.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:50+00:00,-8.05545385,-34.95375172,1.559999942779541,127.0,63.0,569.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:51+00:00,-8.05546685,-34.95375739,1.559999942779541,127.0,63.0,570.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:52+00:00,-8.05547819,-34.95376438,1.5499999523162842,129.0,64.0,571.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:53+00:00,-8.05549018,-34.95377205,1.5299999713897705,130.0,65.0,572.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:54+00:00,-8.0555015,-34.95377971,1.5199999809265137,129.0,65.0,573.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:55+00:00,-8.05551317,-34.9537877,1.5199999809265137,129.0,63.0,574.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:57+00:00,-8.05552416,-34.9537967,1.5499999523162842,129.0,64.0,576.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:57+00:00,-8.05553415,-34.95380669,1.5499999523162842,129.0,64.0,576.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:58+00:00,-8.0555438,-34.95381769,1.559999942779541,128.0,64.0,577.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:43:59+00:00,-8.05555247,-34.95383002,1.5700000524520874,128.0,64.0,578.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:00+00:00,-8.05555979,-34.95384302,1.5700000524520874,128.0,64.0,579.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:01+00:00,-8.05556512,-34.95385568,1.5800000429153442,128.0,64.0,580.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:02+00:00,-8.05556912,-34.95386867,1.590000033378601,127.0,64.0,581.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:03+00:00,-8.05557145,-34.95388134,1.590000033378601,127.0,64.0,582.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:04+00:00,-8.05557311,-34.95389433,1.5800000429153442,126.0,64.0,583.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:05+00:00,-8.05557443,-34.95390666,1.590000033378601,125.0,64.0,584.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:06+00:00,-8.0555751,-34.95391932,1.5700000524520874,125.0,64.0,585.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:07+00:00,-8.05557542,-34.95393299,1.5299999713897705,125.0,64.0,586.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:08+00:00,-8.05557575,-34.95394798,1.4900000095367432,125.0,64.0,587.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:09+00:00,-8.05557674,-34.95396364,1.4900000095367432,125.0,64.0,588.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:10+00:00,-8.05557774,-34.95397897,1.4800000190734863,126.0,31.0,589.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:11+00:00,-8.05557841,-34.95399363,1.4800000190734863,125.0,31.0,590.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:12+00:00,-8.05557907,-34.95400796,1.4900000095367432,125.0,32.0,591.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:13+00:00,-8.0555794,-34.95402128,1.5099999904632568,126.0,32.0,592.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:14+00:00,-8.05557907,-34.95403528,1.5199999809265137,126.0,32.0,593.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:15+00:00,-8.05557808,-34.95404795,1.5199999809265137,126.0,32.0,594.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:16+00:00,-8.05557775,-34.95406027,1.5199999809265137,125.0,31.0,595.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:17+00:00,-8.05557775,-34.95407294,1.5099999904632568,125.0,31.0,596.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:18+00:00,-8.05557808,-34.95408559,1.4900000095367432,125.0,31.0,597.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:19+00:00,-8.05557708,-34.95409826,1.4700000286102295,125.0,31.0,598.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:20+00:00,-8.05557309,-34.95411025,1.440000057220459,124.0,31.0,599.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:21+00:00,-8.05556709,-34.95412257,1.440000057220459,124.0,31.0,600.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:22+00:00,-8.05556076,-34.95413491,1.4199999570846558,122.0,31.0,601.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:23+00:00,-8.05555443,-34.95414824,1.409999966621399,121.0,31.0,602.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:44:24+00:00,-8.05554811,-34.95416156,1.409999966621399,122.0,31.0,603.0
