activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:02+00:00,-8.05200626,-34.95119958,131,87,2.4200000762939453,40.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:03+00:00,-8.05200594,-34.95117693,131,87,2.440000057220459,41.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:04+00:00,-8.05200594,-34.95115593,130,87,2.450000047683716,42.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:05+00:00,-8.05200794,-34.95113393,129,87,2.450000047683716,43.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:06+00:00,-8.05200893,-34.95111294,129,87,2.450000047683716,44.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:07+00:00,-8.0520086,-34.95108894,129,87,2.450000047683716,45.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:08+00:00,-8.05200727,-34.95106695,129,88,2.450000047683716,46.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:09+00:00,-8.05200662,-34.95104395,129,88,2.450000047683716,47.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:10+00:00,-8.05200662,-34.95102096,129,88,2.450000047683716,48.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:11+00:00,-8.05200495,-34.95099763,128,88,2.450000047683716,49.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:12+00:00,-8.05199996,-34.95097498,128,87,2.450000047683716,50.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:13+00:00,-8.05199497,-34.95095331,128,87,2.450000047683716,51.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:14+00:00,-8.0519923,-34.95092965,129,88,2.4600000381469727,52.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:15+00:00,-8.05198931,-34.95090433,129,88,2.4600000381469727,53.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:16+00:00,-8.05198666,-34.95088033,129,88,2.4600000381469727,54.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:17+00:00,-8.051985,-34.95085634,131,87,2.4600000381469727,55.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:18+00:00,-8.05198433,-34.95083068,131,88,2.4700000286102295,56.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:19+00:00,-8.051984,-34.95080769,131,88,2.4700000286102295,57.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:20+00:00,-8.05198467,-34.95078436,132,87,2.4700000286102295,58.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:21+00:00,-8.051987,-34.95076137,133,87,2.4800000190734863,59.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:22+00:00,-8.051989,-34.95073805,132,87,2.4800000190734863,60.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:23+00:00,-8.05199032,-34.95071506,131,87,2.4800000190734863,61.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:24+00:00,-8.05199131,-34.95069239,131,87,2.4800000190734863,62.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:25+00:00,-8.0519923,-34.95066907,131,86,2.490000009536743,63.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:26+00:00,-8.05199364,-34.95064608,131,86,2.490000009536743,64.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:27+00:00,-8.05199564,-34.95062275,131,87,2.490000009536743,65.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:28+00:00,-8.05199829,-34.9506001,131,87,2.5,66.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:29+00:00,-8.05200096,-34.95057843,132,88,2.5,67.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:30+00:00,-8.05200395,-34.9505561,132,88,2.5,68.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:31+00:00,-8.05200561,-34.95053344,132,87,2.5,69.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:32+00:00,-8.05200761,-34.95051012,131,87,2.5,70.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:33+00:00,-8.05200927,-34.95048712,131,87,2.5,71.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:34+00:00,-8.05201226,-34.95046479,131,87,2.5,72.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:35+00:00,-8.05201359,-34.95044313,130,87,2.5,73.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:36+00:00,-8.05201293,-34.95042146,130,87,2.5,74.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:37+00:00,-8.05201226,-34.95040014,129,87,2.5,75.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:38+00:00,-8.0520106,-34.95037847,129,87,2.5,76.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:39+00:00,-8.05200626,-34.95035614,129,88,2.5,77.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:40+00:00,-8.05200327,-34.95033348,130,87,2.490000009536743,78.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:41+00:00,-8.05200028,-34.95030948,130,87,2.490000009536743,79.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:42+00:00,-8.05199596,-34.95028616,130,87,2.490000009536743,80.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:43+00:00,-8.05199396,-34.9502635,130,87,2.4800000190734863,81.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:44+00:00,-8.05199264,-34.95024051,130,87,2.4800000190734863,82.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:45+00:00,-8.0519923,-34.95021818,130,87,2.4800000190734863,83.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:46+00:00,-8.05199198,-34.95019485,130,87,2.4800000190734863,84.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:47+00:00,-8.0519923,-34.9501722,131,88,2.4800000190734863,85.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:48+00:00,-8.05199198,-34.9501492,131,88,2.4800000190734863,86.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:49+00:00,-8.05199131,-34.95012587,131,88,2.4800000190734863,87.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:50+00:00,-8.05199032,-34.95010288,131,88,2.4800000190734863,88.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:51+00:00,-8.05198966,-34.95008023,132,88,2.4800000190734863,89.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:52+00:00,-8.051989,-34.95005789,132,88,2.4800000190734863,90.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:53+00:00,-8.05198867,-34.95003724,131,88,2.4800000190734863,91.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:54+00:00,-8.05199033,-34.9500169,131,88,2.4800000190734863,92.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:55+00:00,-8.05199166,-34.94999457,131,88,2.4800000190734863,93.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:56+00:00,-8.05199431,-34.94997191,131,88,2.4800000190734863,94.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:57+00:00,-8.05199664,-34.94994892,132,87,2.4800000190734863,95.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:58+00:00,-8.05199897,-34.94992593,131,87,2.4800000190734863,96.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:40:59+00:00,-8.05200129,-34.94990328,130,87,2.4800000190734863,97.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:00+00:00,-8.05200396,-34.94988128,130,87,2.4800000190734863,98.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:01+00:00,-8.05200663,-34.94985894,129,88,2.4800000190734863,99.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:02+00:00,-8.05200962,-34.94983595,128,88,2.4800000190734863,100.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:03+00:00,-8.05201295,-34.94981296,128,87,2.4800000190734863,101.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:04+00:00,-8.05201628,-34.94978863,128,87,2.490000009536743,102.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:05+00:00,-8.05202127,-34.94976531,127,87,2.490000009536743,103.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:06+00:00,-8.05202561,-34.94974232,127,87,2.490000009536743,104.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:07+00:00,-8.05203026,-34.94971933,127,87,2.490000009536743,105.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:08+00:00,-8.0520346,-34.94969566,126,87,2.490000009536743,106.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:09+00:00,-8.05203893,-34.94967333,126,87,2.5,107.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:10+00:00,-8.05204292,-34.94965099,126,88,2.5,108.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:11+00:00,-8.05204592,-34.94962834,127,88,2.5,109.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:12+00:00,-8.05204724,-34.94960668,127,88,2.5,110.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:13+00:00,-8.05204724,-34.94958601,127,87,2.5,111.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:14+00:00,-8.05204857,-34.94956302,127,87,2.5,112.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:15+00:00,-8.05205023,-34.9495397,128,87,2.5,113.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:16+00:00,-8.05205223,-34.94951704,127,87,2.5,114.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:17+00:00,-8.05205456,-34.94949371,127,87,2.5,115.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:18+00:00,-8.05205855,-34.94946872,127,87,2.5,116.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:19+00:00,-8.05205988,-34.94944072,127,87,2.5,117.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:20+00:00,-8.05205721,-34.94941405,127,87,2.5,118.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:21+00:00,-8.05205521,-34.9493904,127,87,2.5,119.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:22+00:00,-8.05205456,-34.94936741,127,88,2.509999990463257,120.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:23+00:00,-8.05205456,-34.94934174,127,88,2.509999990463257,121.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:24+00:00,-8.05205456,-34.94931675,127,88,2.509999990463257,122.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:25+00:00,-8.05205456,-34.94929242,127,87,2.509999990463257,123.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:26+00:00,-8.0520529,-34.94927108,127,87,2.509999990463257,124.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:27+00:00,-8.0520509,-34.94924776,127,86,2.509999990463257,125.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:28+00:00,-8.05205057,-34.94922643,127,86,2.5199999809265137,126.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:29+00:00,-8.05204923,-34.94920444,126,85,2.5199999809265137,127.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:30+00:00,-8.05204724,-34.9491801,126,85,2.5199999809265137,128.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:31+00:00,-8.05204524,-34.94915678,126,86,2.5299999713897705,129.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:32+00:00,-8.05204524,-34.94913412,126,86,2.5299999713897705,130.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:33+00:00,-8.05204459,-34.94911147,126,87,2.5299999713897705,131.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:34+00:00,-8.05204292,-34.94908947,126,87,2.5299999713897705,132.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:35+00:00,-8.05204193,-34.94906681,126,87,2.5299999713897705,133.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:36+00:00,-8.05204659,-34.94904581,126,87,2.5299999713897705,134.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:37+00:00,-8.05205792,-34.94902614,126,87,2.5299999713897705,135.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:38+00:00,-8.05207224,-34.94900615,125,87,2.5299999713897705,136.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:39+00:00,-8.05208358,-34.9489865,125,88,2.5299999713897705,137.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:40+00:00,-8.05209258,-34.94896584,125,88,2.5299999713897705,138.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:41+00:00,-8.05210091,-34.94894351,125,88,2.5299999713897705,139.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:42+00:00,-8.0521089,-34.94892117,125,88,2.5299999713897705,140.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:43+00:00,-8.0521129,-34.94889917,124,87,2.5299999713897705,141.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:44+00:00,-8.05211389,-34.94887717,124,88,2.5299999713897705,142.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:45+00:00,-8.05211755,-34.94885585,124,88,2.5299999713897705,143.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:46+00:00,-8.05212155,-34.94883352,124,88,2.5299999713897705,144.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:47+00:00,-8.05212355,-34.94880918,125,87,2.5199999809265137,145.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:48+00:00,-8.05212221,-34.94878286,125,87,2.5199999809265137,146.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:49+00:00,-8.05212056,-34.94875586,124,88,2.5199999809265137,147.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:50+00:00,-8.05212121,-34.94873054,124,88,2.5199999809265137,148.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:51+00:00,-8.0521262,-34.94870788,123,88,2.5199999809265137,149.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:52+00:00,-8.05213453,-34.94868588,123,88,2.5199999809265137,150.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:53+00:00,-8.05213953,-34.94866156,125,87,2.5199999809265137,151.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:54+00:00,-8.05214318,-34.94863856,125,87,2.5199999809265137,152.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:55+00:00,-8.05214585,-34.94861557,125,87,2.5299999713897705,153.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:56+00:00,-8.05214785,-34.94859291,127,87,2.5299999713897705,154.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:57+00:00,-8.05214785,-34.94856959,128,87,2.5299999713897705,155.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:58+00:00,-8.05214785,-34.9485466,128,87,2.5299999713897705,156.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:41:59+00:00,-8.05214785,-34.94852327,128,87,2.5299999713897705,157.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:00+00:00,-8.05214785,-34.94849994,128,87,2.5299999713897705,158.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:01+00:00,-8.05214752,-34.94847695,129,87,2.5299999713897705,159.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:02+00:00,-8.05214719,-34.94845228,129,87,2.5299999713897705,160.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:03+00:00,-8.05214752,-34.94842963,129,86,2.5299999713897705,161.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:04+00:00,-8.05214884,-34.9484063,128,87,2.5299999713897705,162.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:05+00:00,-8.05215284,-34.9483823,128,87,2.5299999713897705,163.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:06+00:00,-8.05215883,-34.94835931,128,87,2.5299999713897705,164.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:07+00:00,-8.05216416,-34.94833698,128,88,2.5299999713897705,165.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:08+00:00,-8.05216816,-34.94831399,128,87,2.5299999713897705,166.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:09+00:00,-8.05217149,-34.94829233,128,88,2.5299999713897705,167.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:10+00:00,-8.05217281,-34.94827,127,87,2.5299999713897705,168.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:11+00:00,-8.05217447,-34.94824567,127,88,2.5299999713897705,169.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:12+00:00,-8.05217579,-34.948221,127,88,2.5299999713897705,170.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:13+00:00,-8.05217711,-34.94819867,127,88,2.5299999713897705,171.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:14+00:00,-8.05217845,-34.94817534,127,88,2.5299999713897705,172.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:15+00:00,-8.05218045,-34.94815101,127,87,2.5299999713897705,173.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:16+00:00,-8.05218245,-34.94812669,127,87,2.5299999713897705,174.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:17+00:00,-8.05218377,-34.94810403,127,87,2.5299999713897705,175.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:18+00:00,-8.05218409,-34.94808103,127,87,2.5299999713897705,176.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:19+00:00,-8.05218509,-34.94805804,127,87,2.5399999618530273,177.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:20+00:00,-8.05218608,-34.94803604,127,87,2.5399999618530273,178.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:21+00:00,-8.05218675,-34.94801238,127,87,2.5399999618530273,179.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:22+00:00,-8.05218608,-34.94798838,127,87,2.549999952316284,180.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:23+00:00,-8.05218509,-34.94796406,127,87,2.549999952316284,181.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:24+00:00,-8.05218309,-34.94794006,127,87,2.549999952316284,182.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:25+00:00,-8.05218109,-34.94791674,128,87,2.549999952316284,183.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:26+00:00,-8.05217544,-34.94789574,128,86,2.549999952316284,184.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:27+00:00,-8.05216811,-34.94787575,129,86,2.549999952316284,185.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:28+00:00,-8.05215945,-34.94785542,129,87,2.549999952316284,186.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:29+00:00,-8.05215011,-34.94783609,130,87,2.549999952316284,187.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:30+00:00,-8.05214278,-34.94781676,130,87,2.549999952316284,188.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:31+00:00,-8.05213579,-34.9477951,131,87,2.5399999618530273,189.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:32+00:00,-8.05212946,-34.94777211,132,87,2.5399999618530273,190.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:33+00:00,-8.05212513,-34.94774978,134,87,2.5399999618530273,191.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:34+00:00,-8.05212347,-34.94772678,135,87,2.5299999713897705,192.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:35+00:00,-8.05212314,-34.94770279,135,87,2.5299999713897705,193.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:36+00:00,-8.05212547,-34.94767812,135,87,2.5299999713897705,194.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:37+00:00,-8.0521288,-34.94765012,135,87,2.5299999713897705,195.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:38+00:00,-8.05212647,-34.94762812,135,86,2.5299999713897705,196.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:39+00:00,-8.05211914,-34.94760879,136,86,2.5299999713897705,197.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:40+00:00,-8.05211014,-34.9475938,136,87,2.5299999713897705,198.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:41+00:00,-8.05209749,-34.94758081,136,87,2.5299999713897705,199.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:42+00:00,-8.05208215,-34.94756981,136,87,2.5299999713897705,200.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:43+00:00,-8.05206549,-34.94756314,138,88,2.5299999713897705,201.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:44+00:00,-8.0520495,-34.94756015,139,88,2.5199999809265137,202.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:45+00:00,-8.05203316,-34.94756115,140,88,2.509999990463257,203.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:46+00:00,-8.05201816,-34.94756547,141,88,2.509999990463257,204.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:47+00:00,-8.05200283,-34.94757314,143,88,2.5,205.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:48+00:00,-8.05198984,-34.9475818,143,88,2.5,206.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:49+00:00,-8.05197618,-34.94759412,144,88,2.490000009536743,207.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:50+00:00,-8.05196485,-34.94760844,145,87,2.4800000190734863,208.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:51+00:00,-8.05195386,-34.94762543,146,87,2.4700000286102295,209.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:52+00:00,-8.05194387,-34.94764277,146,88,2.4600000381469727,210.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:53+00:00,-8.05193321,-34.94766009,147,88,2.450000047683716,211.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:54+00:00,-8.05192155,-34.94767608,147,88,2.450000047683716,212.0
2025-02-23T19:39:06Z,Run,2025-02-23 19:42:55+00:00,-8.05190956,-34.94768975,147,88,2.440000057220459,213.0
