time,latitude,longitude,altitude
2021-01-11T21:00:12Z,-8.05550592,-34.95369984,16.799999237060547
2021-01-11T21:00:15Z,-8.05554176,-34.95374336,16.799999237060547
2021-01-11T21:00:18Z,-8.05557184,-34.95378944,16.799999237060547
2021-01-11T21:00:21Z,-8.05558976,-34.9538432,16.799999237060547
2021-01-11T21:00:25Z,-8.05559808,-34.95389184,16.799999237060547
2021-01-11T21:00:28Z,-8.05560128,-34.95394816,16.799999237060547
2021-01-11T21:00:31Z,-8.05559808,-34.95400704,16.799999237060547
2021-01-11T21:00:34Z,-8.05559552,-34.9540608,16.989999771118164
2021-01-11T21:00:37Z,-8.05559552,-34.954112,16.989999771118164
2021-01-11T21:00:42Z,-8.05558592,-34.95418112,16.989999771118164
2021-01-11T21:00:45Z,-8.05557376,-34.95423232,16.989999771118164
2021-01-11T21:00:49Z,-8.05556096,-34.9542912,16.989999771118164
2021-01-11T21:00:53Z,-8.05555136,-34.95435264,16.989999771118164
2021-01-11T21:00:57Z,-8.05554304,-34.95441408,16.989999771118164
2021-01-11T21:01:02Z,-8.05554176,-34.95447552,16.989999771118164
2021-01-11T21:01:06Z,-8.05554304,-34.95453952,16.989999771118164
2021-01-11T21:01:10Z,-8.055536,-34.95460096,13.4399995803833
2021-01-11T21:01:14Z,-8.05552704,-34.95465728,9.8100004196167
2021-01-11T21:01:19Z,-8.05552512,-34.95472384,8.630000114440918
2021-01-11T21:01:23Z,-8.05552704,-34.95478784,8.630000114440918
2021-01-11T21:01:27Z,-8.05552,-34.95484928,8.630000114440918
2021-01-11T21:01:32Z,-8.05551744,-34.95491328,9.8100004196167
2021-01-11T21:01:36Z,-8.05551424,-34.95497216,9.8100004196167
2021-01-11T21:01:46Z,-8.05550272,-34.95501312,10.989999771118164
2021-01-11T21:01:52Z,-8.0554848,-34.95506944,12.170000076293945
2021-01-11T21:01:57Z,-8.0554752,-34.95513856,12.170000076293945
2021-01-11T21:02:01Z,-8.05547264,-34.95519744,12.170000076293945
2021-01-11T21:02:06Z,-8.05546368,-34.95524864,13.350000381469727
2021-01-11T21:02:10Z,-8.05545728,-34.95529984,13.350000381469727
2021-01-11T21:02:14Z,-8.05545024,-34.95536128,13.350000381469727
2021-01-11T21:02:18Z,-8.05544384,-34.95541504,13.350000381469727
2021-01-11T21:02:22Z,-8.05544192,-34.95546624,13.350000381469727
2021-01-11T21:02:26Z,-8.0554368,-34.95552512,13.350000381469727
2021-01-11T21:02:30Z,-8.05543232,-34.95557888,13.350000381469727
2021-01-11T21:02:35Z,-8.05541824,-34.9556352,14.539999961853027
2021-01-11T21:02:39Z,-8.0554016,-34.95569152,14.539999961853027
2021-01-11T21:02:43Z,-8.05539008,-34.95574528,14.539999961853027
2021-01-11T21:02:50Z,-8.0553856,-34.95572224,14.539999961853027
2021-01-11T21:02:54Z,-8.05538304,-34.95566848,14.539999961853027
2021-01-11T21:02:59Z,-8.05538752,-34.9556096,15.720000267028809
2021-01-11T21:03:03Z,-8.05538432,-34.95555072,15.720000267028809
2021-01-11T21:03:07Z,-8.05538304,-34.9554944,15.720000267028809
2021-01-11T21:03:11Z,-8.05538816,-34.95543296,15.720000267028809
2021-01-11T21:03:15Z,-8.05539328,-34.95536896,15.720000267028809
2021-01-11T21:03:20Z,-8.0553952,-34.9553024,16.899999618530273
2021-01-11T21:03:24Z,-8.05539392,-34.95524864,16.899999618530273
2021-01-11T21:03:28Z,-8.05539328,-34.95519744,16.899999618530273
2021-01-11T21:03:32Z,-8.05539008,-34.95513856,16.899999618530273
2021-01-11T21:03:36Z,-8.05539392,-34.95508224,18.079999923706055
2021-01-11T21:03:40Z,-8.05539776,-34.95502848,18.079999923706055
2021-01-11T21:03:43Z,-8.05539776,-34.9549824,18.079999923706055
2021-01-11T21:03:47Z,-8.05540544,-34.95492608,18.079999923706055
2021-01-11T21:03:51Z,-8.05541632,-34.95486464,19.260000228881836
2021-01-11T21:03:55Z,-8.05541888,-34.95481088,19.260000228881836
2021-01-11T21:04:00Z,-8.05543232,-34.95476224,19.260000228881836
2021-01-11T21:04:05Z,-8.05544,-34.9547008,20.440000534057617
2021-01-11T21:04:09Z,-8.05544576,-34.95463936,20.440000534057617
2021-01-11T21:04:13Z,-8.05545024,-34.95457536,20.440000534057617
2021-01-11T21:04:17Z,-8.055456,-34.9545088,20.440000534057617
2021-01-11T21:04:20Z,-8.05546176,-34.9544576,20.440000534057617
2021-01-11T21:04:24Z,-8.05546496,-34.95439616,21.6299991607666
2021-01-11T21:04:28Z,-8.0554688,-34.9543424,21.6299991607666
2021-01-11T21:04:32Z,-8.05547712,-34.95428864,21.6299991607666
2021-01-11T21:04:36Z,-8.05547904,-34.95423232,21.6299991607666
2021-01-11T21:04:40Z,-8.0554784,-34.95417088,21.6299991607666
2021-01-11T21:04:44Z,-8.05548288,-34.95410944,21.6299991607666
2021-01-11T21:04:48Z,-8.05549248,-34.95405568,22.809999465942383
2021-01-11T21:04:53Z,-8.05549696,-34.953984,22.809999465942383
2021-01-11T21:04:57Z,-8.05549696,-34.95392512,22.809999465942383
2021-01-11T21:05:02Z,-8.05548544,-34.9538688,22.809999465942383
2021-01-11T21:05:07Z,-8.05545408,-34.95382784,22.809999465942383
2021-01-11T21:05:13Z,-8.05541824,-34.95379712,22.809999465942383
2021-01-11T21:05:21Z,-8.05536256,-34.95377664,22.809999465942383
2021-01-11T21:05:26Z,-8.0553024,-34.95376896,24.350000381469727
2021-01-11T21:05:30Z,-8.055248,-34.9537664,24.350000381469727
2021-01-11T21:05:34Z,-8.05518656,-34.95376128,24.350000381469727
2021-01-11T21:05:38Z,-8.05512832,-34.95376128,24.350000381469727
2021-01-11T21:05:42Z,-8.05507008,-34.95375872,24.350000381469727
2021-01-11T21:05:46Z,-8.05500864,-34.95375104,16.610000610351562
2021-01-11T21:05:50Z,-8.05495616,-34.95373824,16.610000610351562
2021-01-11T21:05:54Z,-8.0549088,-34.95373056,17.790000915527344
2021-01-11T21:05:59Z,-8.0548544,-34.95372032,17.790000915527344
2021-01-11T21:06:04Z,-8.05479744,-34.95371264,17.790000915527344
2021-01-11T21:06:08Z,-8.054736,-34.95369984,17.790000915527344
2021-01-11T21:06:12Z,-8.05467904,-34.95369728,17.790000915527344
2021-01-11T21:06:17Z,-8.05461696,-34.95370752,17.790000915527344
2021-01-11T21:06:21Z,-8.05457088,-34.95372288,17.790000915527344
2021-01-11T21:06:25Z,-8.0545216,-34.95373824,17.790000915527344
2021-01-11T21:06:29Z,-8.0544672,-34.95374336,17.790000915527344
2021-01-11T21:06:33Z,-8.05441024,-34.95374592,17.790000915527344
2021-01-11T21:06:37Z,-8.05435456,-34.95374592,17.790000915527344
2021-01-11T21:06:41Z,-8.05429824,-34.95374592,17.790000915527344
2021-01-11T21:06:46Z,-8.05422784,-34.95373824,17.790000915527344
2021-01-11T21:06:50Z,-8.05416512,-34.95373056,17.790000915527344
2021-01-11T21:06:54Z,-8.0541088,-34.95372288,17.790000915527344
2021-01-11T21:06:59Z,-8.0540416,-34.95371264,17.790000915527344
2021-01-11T21:07:03Z,-8.05398848,-34.95370496,17.790000915527344
2021-01-11T21:07:07Z,-8.0539296,-34.95369984,17.790000915527344
2021-01-11T21:07:11Z,-8.05387136,-34.95369216,18.969999313354492
2021-01-11T21:07:15Z,-8.05380736,-34.95367936,18.969999313354492
2021-01-11T21:07:19Z,-8.05375296,-34.95365632,18.969999313354492
2021-01-11T21:07:22Z,-8.05369728,-34.95362048,18.969999313354492
2021-01-11T21:07:28Z,-8.05363968,-34.9535872,18.969999313354492
2021-01-11T21:07:32Z,-8.05358912,-34.95356672,18.969999313354492
2021-01-11T21:07:36Z,-8.05353088,-34.95355648,18.969999313354492
2021-01-11T21:07:41Z,-8.05348032,-34.9535488,18.969999313354492
2021-01-11T21:07:46Z,-8.05341504,-34.95354112,18.969999313354492
2021-01-11T21:07:50Z,-8.05335232,-34.95353344,18.969999313354492
2021-01-11T21:07:54Z,-8.05330112,-34.953536,18.969999313354492
2021-01-11T21:07:58Z,-8.05324736,-34.95354368,18.969999313354492
2021-01-11T21:08:03Z,-8.05319232,-34.95354112,18.969999313354492
2021-01-11T21:08:08Z,-8.05312832,-34.95354112,18.969999313354492
2021-01-11T21:08:12Z,-8.05307392,-34.95353344,18.969999313354492
2021-01-11T21:08:16Z,-8.05302144,-34.95352064,18.969999313354492
2021-01-11T21:08:20Z,-8.05296512,-34.95351296,18.969999313354492
2021-01-11T21:08:24Z,-8.052912,-34.95350528,18.969999313354492
2021-01-11T21:08:28Z,-8.05285952,-34.9534976,18.969999313354492
2021-01-11T21:08:33Z,-8.05279168,-34.95349248,18.969999313354492
2021-01-11T21:08:37Z,-8.05273088,-34.9534848,18.969999313354492
2021-01-11T21:08:41Z,-8.05266752,-34.95347712,18.969999313354492
2021-01-11T21:08:45Z,-8.05260928,-34.95346176,18.969999313354492
2021-01-11T21:08:49Z,-8.05255104,-34.95345664,18.969999313354492
2021-01-11T21:08:53Z,-8.05248832,-34.95345664,18.969999313354492
2021-01-11T21:08:57Z,-8.05242816,-34.95345408,18.969999313354492
2021-01-11T21:09:01Z,-8.05236544,-34.95344128,18.969999313354492
2021-01-11T21:09:05Z,-8.05231168,-34.9534336,18.969999313354492
2021-01-11T21:09:09Z,-8.05225152,-34.9534336,18.969999313354492
2021-01-11T21:09:13Z,-8.05219648,-34.9534464,18.969999313354492
2021-01-11T21:09:17Z,-8.05214016,-34.95345664,18.969999313354492
2021-01-11T21:09:21Z,-8.05208192,-34.95346944,18.969999313354492
2021-01-11T21:09:25Z,-8.05201984,-34.95346432,18.969999313354492
2021-01-11T21:09:29Z,-8.05195904,-34.95345664,18.969999313354492
2021-01-11T21:09:33Z,-8.05190208,-34.95344896,18.969999313354492
2021-01-11T21:09:37Z,-8.05184384,-34.9534464,18.969999313354492
2021-01-11T21:09:41Z,-8.05179136,-34.95344128,18.969999313354492
2021-01-11T21:09:46Z,-8.0517312,-34.9534336,18.969999313354492
2021-01-11T21:09:51Z,-8.05166848,-34.95342592,18.969999313354492
2021-01-11T21:09:56Z,-8.05160512,-34.95341824,18.969999313354492
2021-01-11T21:10:00Z,-8.05154816,-34.95341056,18.969999313354492
2021-01-11T21:10:04Z,-8.05149184,-34.95340288,18.969999313354492
2021-01-11T21:10:08Z,-8.0514336,-34.95338752,18.969999313354492
2021-01-11T21:10:12Z,-8.05138112,-34.95337984,20.149999618530273
2021-01-11T21:10:16Z,-8.05133184,-34.9533696,20.149999618530273
2021-01-11T21:10:20Z,-8.05128,-34.95334656,20.149999618530273
2021-01-11T21:10:24Z,-8.0512288,-34.9533184,20.149999618530273
2021-01-11T21:10:28Z,-8.05116928,-34.95330304,20.149999618530273
2021-01-11T21:10:32Z,-8.05111232,-34.95329024,20.149999618530273
2021-01-11T21:10:36Z,-8.05105472,-34.95328256,20.149999618530273
2021-01-11T21:10:40Z,-8.05100352,-34.95328256,21.520000457763672
2021-01-11T21:10:45Z,-8.05093888,-34.95327744,21.520000457763672
2021-01-11T21:10:49Z,-8.0508832,-34.95327744,21.520000457763672
2021-01-11T21:10:53Z,-8.05082688,-34.95326976,21.520000457763672
2021-01-11T21:10:57Z,-8.05077376,-34.9532672,21.520000457763672
2021-01-11T21:11:01Z,-8.05072512,-34.95326208,21.520000457763672
2021-01-11T21:11:06Z,-8.05067648,-34.95325952,21.520000457763672
2021-01-11T21:11:44Z,-8.05058112,-34.95323648,21.329999923706055
2021-01-11T21:11:50Z,-8.05051328,-34.95323136,22.520000457763672
2021-01-11T21:11:55Z,-8.05045248,-34.95323648,22.520000457763672
2021-01-11T21:12:00Z,-8.05039616,-34.95323136,22.520000457763672
2021-01-11T21:12:04Z,-8.0503424,-34.953216,22.520000457763672
2021-01-11T21:12:08Z,-8.0502912,-34.95320832,22.520000457763672
2021-01-11T21:12:12Z,-8.05023488,-34.95321344,22.520000457763672
2021-01-11T21:12:16Z,-8.05017664,-34.95322112,22.520000457763672
2021-01-11T21:12:20Z,-8.05011968,-34.95322112,22.520000457763672
2021-01-11T21:12:24Z,-8.05006528,-34.953216,22.520000457763672
2021-01-11T21:12:28Z,-8.05000576,-34.953216,22.520000457763672
2021-01-11T21:12:33Z,-8.04995328,-34.95320832,22.520000457763672
2021-01-11T21:12:38Z,-8.04989632,-34.95320832,22.520000457763672
2021-01-11T21:12:44Z,-8.0498464,-34.95322112,22.520000457763672
2021-01-11T21:12:50Z,-8.0497856,-34.95322368,20.969999313354492
2021-01-11T21:12:55Z,-8.0497312,-34.95322112,15.699999809265137
2021-01-11T21:13:00Z,-8.04966656,-34.95320832,14.520000457763672
2021-01-11T21:13:04Z,-8.04960512,-34.95319808,14.520000457763672
2021-01-11T21:13:08Z,-8.04954432,-34.95319296,14.520000457763672
2021-01-11T21:13:12Z,-8.04948224,-34.9531904,14.520000457763672
2021-01-11T21:13:16Z,-8.04942592,-34.95318272,15.699999809265137
2021-01-11T21:13:20Z,-8.04937664,-34.9531776,15.699999809265137
2021-01-11T21:13:25Z,-8.04932672,-34.95316224,16.8799991607666
2021-01-11T21:13:32Z,-8.04926848,-34.95315456,16.8799991607666
2021-01-11T21:13:38Z,-8.04921344,-34.95315456,16.8799991607666
2021-01-11T21:13:43Z,-8.04915648,-34.95315456,16.8799991607666
2021-01-11T21:13:49Z,-8.04910272,-34.95315968,16.8799991607666
2021-01-11T21:13:55Z,-8.0490496,-34.95315456,16.8799991607666
2021-01-11T21:14:01Z,-8.04899904,-34.95312384,16.8799991607666
2021-01-11T21:14:06Z,-8.04896064,-34.953088,16.8799991607666
2021-01-11T21:14:12Z,-8.0489056,-34.95306496,16.8799991607666
2021-01-11T21:14:17Z,-8.04883584,-34.95305728,16.8799991607666
2021-01-11T21:14:21Z,-8.048784,-34.9530496,18.059999465942383
2021-01-11T21:14:25Z,-8.04873472,-34.95304192,18.059999465942383
2021-01-11T21:14:30Z,-8.048672,-34.9530368,18.059999465942383
2021-01-11T21:14:39Z,-8.0486304,-34.95304448,18.059999465942383
2021-01-11T21:14:50Z,-8.04858304,-34.95304192,16.790000915527344
2021-01-11T21:14:55Z,-8.04853504,-34.95300608,16.790000915527344
2021-01-11T21:15:00Z,-8.04848512,-34.9529728,16.790000915527344
2021-01-11T21:15:04Z,-8.04844096,-34.95292928,16.790000915527344
2021-01-11T21:15:08Z,-8.04840064,-34.95288832,16.790000915527344
2021-01-11T21:15:12Z,-8.04837312,-34.95284224,16.790000915527344
2021-01-11T21:15:16Z,-8.04835008,-34.9527808,16.790000915527344
2021-01-11T21:15:20Z,-8.04834176,-34.95272448,16.790000915527344
2021-01-11T21:15:24Z,-8.04833152,-34.95266816,16.790000915527344
2021-01-11T21:15:28Z,-8.0483296,-34.9526144,16.790000915527344
2021-01-11T21:15:32Z,-8.04832832,-34.95256064,16.790000915527344
2021-01-11T21:15:37Z,-8.04832384,-34.95250432,16.790000915527344
2021-01-11T21:15:41Z,-8.04832192,-34.95244544,16.790000915527344
2021-01-11T21:15:45Z,-8.04832448,-34.952384,16.790000915527344
2021-01-11T21:15:49Z,-8.04832192,-34.9523328,15.609999656677246
2021-01-11T21:15:53Z,-8.04832832,-34.95227904,15.609999656677246
2021-01-11T21:15:57Z,-8.04833728,-34.95222784,15.609999656677246
2021-01-11T21:16:02Z,-8.04834752,-34.95216384,15.609999656677246
2021-01-11T21:16:06Z,-8.04835584,-34.95210752,15.609999656677246
2021-01-11T21:16:10Z,-8.04836864,-34.95204864,20.309999465942383
2021-01-11T21:16:14Z,-8.04837696,-34.95199232,20.309999465942383
2021-01-11T21:16:18Z,-8.048384,-34.95193856,20.309999465942383
2021-01-11T21:16:23Z,-8.048384,-34.95187712,20.309999465942383
2021-01-11T21:16:27Z,-8.04838784,-34.95181568,20.309999465942383
2021-01-11T21:16:31Z,-8.04839296,-34.95175936,20.309999465942383
2021-01-11T21:16:35Z,-8.04839872,-34.95170304,20.309999465942383
2021-01-11T21:16:39Z,-8.04840576,-34.95165184,20.309999465942383
2021-01-11T21:16:43Z,-8.04842688,-34.95159552,20.309999465942383
2021-01-11T21:16:47Z,-8.0484448,-34.95154176,19.1299991607666
2021-01-11T21:16:51Z,-8.04844864,-34.951488,19.1299991607666
2021-01-11T21:16:55Z,-8.04844672,-34.95143424,19.1299991607666
2021-01-11T21:16:59Z,-8.04843072,-34.9513856,19.1299991607666
2021-01-11T21:17:03Z,-8.0484096,-34.95133184,19.1299991607666
2021-01-11T21:17:07Z,-8.04839872,-34.95127552,19.1299991607666
2021-01-11T21:17:11Z,-8.04839616,-34.95121408,19.1299991607666
2021-01-11T21:17:15Z,-8.04840576,-34.95115776,17.860000610351562
2021-01-11T21:17:19Z,-8.04840768,-34.95109888,17.860000610351562
2021-01-11T21:17:23Z,-8.048416,-34.95104512,17.860000610351562
2021-01-11T21:17:27Z,-8.04842112,-34.9509888,16.5
