time,latitude,longitude,altitude
2021-07-27T22:19:10Z,-8.05166336,-34.94912768,
2021-07-27T22:19:11Z,-8.05166144,-34.94913792,
2021-07-27T22:19:12Z,-8.0516608,-34.94914304,
2021-07-27T22:19:13Z,-8.0516608,-34.94915072,
2021-07-27T22:19:14Z,-8.05165888,-34.9491584,
2021-07-27T22:19:15Z,-8.05165888,-34.94916864,
2021-07-27T22:19:16Z,-8.0516576,-34.94918144,
2021-07-27T22:19:17Z,-8.05165696,-34.9491968,
2021-07-27T22:19:18Z,-8.05165568,-34.94921216,
2021-07-27T22:19:19Z,-8.05165376,-34.94922752,
2021-07-27T22:19:20Z,-8.05165312,-34.94924288,18.65999984741211
2021-07-27T22:19:24Z,-8.05164736,-34.9492992,18.65999984741211
2021-07-27T22:19:27Z,-8.05164224,-34.94934528,18.65999984741211
2021-07-27T22:19:31Z,-8.05163584,-34.94940672,21.3799991607666
2021-07-27T22:19:35Z,-8.05163456,-34.94945792,22.65999984741211
2021-07-27T22:19:39Z,-8.0516288,-34.9495168,22.65999984741211
2021-07-27T22:19:43Z,-8.05162112,-34.94956544,26.469999313354492
2021-07-27T22:19:47Z,-8.05161216,-34.94962432,28.559999465942383
2021-07-27T22:19:51Z,-8.0516064,-34.94967552,29.84000015258789
2021-07-27T22:19:56Z,-8.05159552,-34.94973696,29.84000015258789
2021-07-27T22:20:00Z,-8.051584,-34.94978816,35.02000045776367
2021-07-27T22:20:04Z,-8.05157824,-34.94984448,38.11000061035156
2021-07-27T22:20:08Z,-8.05156928,-34.9499008,39.560001373291016
2021-07-27T22:20:12Z,-8.05156352,-34.94996224,40.75
2021-07-27T22:20:17Z,-8.05155776,-34.95003392,43.560001373291016
2021-07-27T22:20:21Z,-8.0515488,-34.9500928,44.93000030517578
2021-07-27T22:20:25Z,-8.05154112,-34.95014912,46.20000076293945
2021-07-27T22:20:30Z,-8.05152896,-34.95021056,47.560001373291016
2021-07-27T22:20:34Z,-8.05151936,-34.95026432,48.75
2021-07-27T22:20:39Z,-8.05150912,-34.95032576,50.11000061035156
2021-07-27T22:20:43Z,-8.05149952,-34.95038208,51.470001220703125
2021-07-27T22:20:47Z,-8.05148672,-34.95043072,52.65999984741211
2021-07-27T22:20:52Z,-8.05146112,-34.9504896,53.93000030517578
2021-07-27T22:20:56Z,-8.05142336,-34.95053568,55.11000061035156
2021-07-27T22:21:00Z,-8.05138304,-34.95057408,55.11000061035156
2021-07-27T22:21:04Z,-8.05133824,-34.95059968,56.470001220703125
2021-07-27T22:21:08Z,-8.05128576,-34.95060992,57.65999984741211
2021-07-27T22:21:12Z,-8.05123712,-34.9506176,58.93000030517578
2021-07-27T22:21:17Z,-8.05117696,-34.95062272,58.93000030517578
2021-07-27T22:21:21Z,-8.05112256,-34.9506304,60.20000076293945
2021-07-27T22:21:25Z,-8.05107328,-34.95063808,61.380001068115234
2021-07-27T22:21:30Z,-8.05101312,-34.95063296,61.380001068115234
2021-07-27T22:21:34Z,-8.0509568,-34.95062528,62.560001373291016
2021-07-27T22:21:38Z,-8.05089856,-34.9506304,62.560001373291016
2021-07-27T22:21:42Z,-8.05084608,-34.95063296,63.84000015258789
2021-07-27T22:21:46Z,-8.0507872,-34.9506304,63.84000015258789
2021-07-27T22:21:49Z,-8.05073728,-34.9506176,65.0199966430664
2021-07-27T22:21:53Z,-8.05067904,-34.95060736,65.0199966430664
2021-07-27T22:21:57Z,-8.0506208,-34.95059968,66.19999694824219
2021-07-27T22:22:01Z,-8.05056256,-34.95058432,66.19999694824219
2021-07-27T22:22:05Z,-8.05050688,-34.95058176,67.37999725341797
2021-07-27T22:22:09Z,-8.05045312,-34.95058176,67.37999725341797
2021-07-27T22:22:13Z,-8.0504,-34.95057664,68.55999755859375
2021-07-27T22:22:17Z,-8.05034048,-34.95057408,68.55999755859375
2021-07-27T22:22:21Z,-8.05028032,-34.95057664,69.75
2021-07-27T22:22:25Z,-8.050224,-34.95057664,69.75
2021-07-27T22:22:29Z,-8.05017344,-34.95057664,69.75
2021-07-27T22:22:34Z,-8.0501088,-34.9505664,70.93000030517578
2021-07-27T22:22:38Z,-8.05005248,-34.95056128,70.93000030517578
2021-07-27T22:22:42Z,-8.04999936,-34.95056128,70.93000030517578
2021-07-27T22:22:46Z,-8.04994304,-34.95056128,72.11000061035156
2021-07-27T22:22:50Z,-8.04988928,-34.95055104,72.11000061035156
2021-07-27T22:22:54Z,-8.04983424,-34.95055104,72.11000061035156
2021-07-27T22:22:58Z,-8.049776,-34.95054336,72.11000061035156
2021-07-27T22:23:02Z,-8.04972096,-34.950528,72.11000061035156
2021-07-27T22:23:06Z,-8.04965952,-34.95050752,72.11000061035156
2021-07-27T22:23:10Z,-8.04960704,-34.95049728,72.11000061035156
2021-07-27T22:23:14Z,-8.04955008,-34.9504896,72.11000061035156
2021-07-27T22:23:18Z,-8.04949376,-34.95048192,72.11000061035156
2021-07-27T22:23:22Z,-8.04943744,-34.95046912,72.11000061035156
2021-07-27T22:23:26Z,-8.04938496,-34.95046656,72.11000061035156
2021-07-27T22:23:30Z,-8.04933184,-34.95046144,72.11000061035156
2021-07-27T22:23:34Z,-8.04926784,-34.95046144,73.29000091552734
2021-07-27T22:23:38Z,-8.04921216,-34.95046144,73.29000091552734
2021-07-27T22:23:42Z,-8.04915904,-34.9504512,73.29000091552734
2021-07-27T22:23:46Z,-8.04910784,-34.95043584,73.29000091552734
