time,latitude,longitude,altitude
2021-04-21T20:16:33Z,-8.04853184,-34.95233536,
2021-04-21T20:16:34Z,-8.04853312,-34.95233792,
2021-04-21T20:16:35Z,-8.0485344,-34.95233792,
2021-04-21T20:16:36Z,-8.04853504,-34.95234304,
2021-04-21T20:16:37Z,-8.04853632,-34.9523456,
2021-04-21T20:16:38Z,-8.04853824,-34.95235072,
2021-04-21T20:16:39Z,-8.04854016,-34.95235072,
2021-04-21T20:16:40Z,-8.04854208,-34.95235072,
2021-04-21T20:16:41Z,-8.048544,-34.95235328,
2021-04-21T20:16:42Z,-8.04854656,-34.95235328,
2021-04-21T20:16:43Z,-8.04854848,-34.95235328,0.6399999856948853
2021-04-21T20:16:44Z,-8.0485504,-34.95235328,0.6399999856948853
2021-04-21T20:16:45Z,-8.04855168,-34.95235072,0.6399999856948853
2021-04-21T20:16:46Z,-8.0485504,-34.95235072,0.6399999856948853
2021-04-21T20:16:47Z,-8.04854976,-34.95235072,0.6399999856948853
2021-04-21T20:16:48Z,-8.04854848,-34.9523456,0.6399999856948853
2021-04-21T20:16:49Z,-8.04854976,-34.95235072,2.2699999809265137
2021-04-21T20:16:50Z,-8.04854848,-34.9523456,2.2699999809265137
2021-04-21T20:17:04Z,-8.04855168,-34.95234304,2.2699999809265137
2021-04-21T20:17:05Z,-8.04855744,-34.9523456,2.2699999809265137
2021-04-21T20:17:06Z,-8.04856192,-34.95235328,4.820000171661377
2021-04-21T20:17:07Z,-8.04856576,-34.95236096,4.820000171661377
2021-04-21T20:17:08Z,-8.04856768,-34.95236864,4.820000171661377
2021-04-21T20:17:09Z,-8.0485696,-34.95237632,4.820000171661377
2021-04-21T20:17:10Z,-8.0485696,-34.95238912,6.360000133514404
2021-04-21T20:17:11Z,-8.0485696,-34.95239936,6.360000133514404
2021-04-21T20:17:12Z,-8.0485696,-34.95241216,7.820000171661377
2021-04-21T20:17:13Z,-8.04856896,-34.9524224,7.820000171661377
2021-04-21T20:17:14Z,-8.04856768,-34.9524352,9.09000015258789
2021-04-21T20:17:19Z,-8.04856,-34.95249664,20.09000015258789
2021-04-21T20:17:24Z,-8.04855936,-34.95255296,24.729999542236328
2021-04-21T20:17:29Z,-8.04856768,-34.9526016,26.18000030517578
2021-04-21T20:17:35Z,-8.04859904,-34.95264,28.81999969482422
2021-04-21T20:17:42Z,-8.04864,-34.95268352,31.450000762939453
2021-04-21T20:17:48Z,-8.04866304,-34.95272704,34.09000015258789
2021-04-21T20:17:54Z,-8.04869952,-34.95277824,35.27000045776367
2021-04-21T20:18:00Z,-8.04873664,-34.95282432,36.540000915527344
2021-04-21T20:18:05Z,-8.04877312,-34.95285504,36.540000915527344
2021-04-21T20:18:12Z,-8.04882432,-34.95288064,37.72999954223633
2021-04-21T20:18:19Z,-8.0488832,-34.95288064,38.90999984741211
2021-04-21T20:18:24Z,-8.0489376,-34.95288576,38.90999984741211
2021-04-21T20:18:29Z,-8.0489952,-34.95288576,38.90999984741211
2021-04-21T20:18:35Z,-8.04905152,-34.95291136,40.09000015258789
2021-04-21T20:18:40Z,-8.04909696,-34.95294208,40.09000015258789
2021-04-21T20:18:45Z,-8.04915648,-34.95296512,40.09000015258789
2021-04-21T20:18:50Z,-8.04921408,-34.95297536,40.09000015258789
2021-04-21T20:18:56Z,-8.04926592,-34.95296512,6.380000114440918
2021-04-21T20:19:01Z,-8.0493152,-34.95296,6.380000114440918
2021-04-21T20:19:07Z,-8.04937152,-34.9529728,6.380000114440918
2021-04-21T20:19:13Z,-8.04942016,-34.95297536,6.380000114440918
2021-04-21T20:19:20Z,-8.04947776,-34.95296512,6.380000114440918
2021-04-21T20:19:25Z,-8.04953472,-34.95294976,7.559999942779541
2021-04-21T20:19:29Z,-8.04958912,-34.95294208,7.559999942779541
2021-04-21T20:19:37Z,-8.04964544,-34.95293696,7.559999942779541
2021-04-21T20:19:42Z,-8.0497056,-34.95294208,7.559999942779541
2021-04-21T20:19:46Z,-8.04975488,-34.9529344,7.559999942779541
2021-04-21T20:19:51Z,-8.04981696,-34.9529216,7.559999942779541
2021-04-21T20:19:56Z,-8.04987456,-34.95290112,7.559999942779541
2021-04-21T20:20:01Z,-8.04993088,-34.95290368,7.559999942779541
2021-04-21T20:20:06Z,-8.0499904,-34.9529216,7.559999942779541
2021-04-21T20:20:10Z,-8.05005056,-34.95294464,7.559999942779541
2021-04-21T20:20:13Z,-8.0500928,-34.95296512,7.559999942779541
2021-04-21T20:20:17Z,-8.050144,-34.95297536,7.559999942779541
2021-04-21T20:20:21Z,-8.05019584,-34.95299072,7.559999942779541
2021-04-21T20:20:25Z,-8.05025408,-34.95300608,7.559999942779541
2021-04-21T20:20:29Z,-8.05031296,-34.95302144,7.559999942779541
2021-04-21T20:20:33Z,-8.05036992,-34.9530368,7.559999942779541
2021-04-21T20:20:37Z,-8.05041856,-34.95305216,7.559999942779541
2021-04-21T20:20:41Z,-8.05047296,-34.95306496,7.559999942779541
2021-04-21T20:20:46Z,-8.05053248,-34.95307264,6.380000114440918
2021-04-21T20:20:50Z,-8.05058304,-34.953088,6.380000114440918
2021-04-21T20:20:54Z,-8.05064384,-34.95309568,6.380000114440918
2021-04-21T20:20:58Z,-8.05069952,-34.95310592,6.380000114440918
2021-04-21T20:21:15Z,-8.05080768,-34.95313664,5.199999809265137
2021-04-21T20:21:21Z,-8.05085632,-34.95315968,5.199999809265137
2021-04-21T20:21:34Z,-8.05091776,-34.95318528,4.019999980926514
2021-04-21T20:21:40Z,-8.05097472,-34.95320064,4.019999980926514
2021-04-21T20:21:44Z,-8.05102528,-34.95320832,4.019999980926514
2021-04-21T20:21:49Z,-8.0510848,-34.95322112,4.019999980926514
2021-04-21T20:21:54Z,-8.05113536,-34.9532288,4.019999980926514
2021-04-21T20:21:59Z,-8.05119872,-34.9532288,4.019999980926514
2021-04-21T20:22:03Z,-8.05125888,-34.95323136,4.019999980926514
2021-04-21T20:22:07Z,-8.05131456,-34.95325184,4.019999980926514
2021-04-21T20:22:11Z,-8.0513632,-34.95327488,4.019999980926514
2021-04-21T20:22:15Z,-8.05141056,-34.95330304,4.019999980926514
2021-04-21T20:22:19Z,-8.05145344,-34.95332352,4.019999980926514
2021-04-21T20:22:24Z,-8.05150912,-34.95333376,4.019999980926514
2021-04-21T20:22:28Z,-8.05156352,-34.95334656,4.019999980926514
2021-04-21T20:22:32Z,-8.05161792,-34.95334656,4.019999980926514
2021-04-21T20:22:36Z,-8.05167168,-34.95334912,4.019999980926514
2021-04-21T20:22:41Z,-8.05172928,-34.95336192,4.019999980926514
