time,latitude,longitude,altitude
2021-10-08T19:41:11Z,-8.05173184,-34.95127808,30.219999313354492
2021-10-08T19:41:19Z,-8.0517216,-34.95132928,30.219999313354492
2021-10-08T19:41:26Z,-8.0517216,-34.95137024,30.219999313354492
2021-10-08T19:41:37Z,-8.05170752,-34.9513088,30.219999313354492
2021-10-08T19:41:41Z,-8.05171712,-34.95123712,30.219999313354492
2021-10-08T19:41:44Z,-8.05173312,-34.95120128,30.219999313354492
2021-10-08T19:41:52Z,-8.05171584,-34.95124736,30.219999313354492
2021-10-08T19:42:09Z,-8.0517184,-34.95130624,30.219999313354492
2021-10-08T19:43:10Z,-8.05173312,-34.95129088,30.219999313354492
2021-10-08T19:43:58Z,-8.05173888,-34.95126016,30.219999313354492
2021-10-08T19:44:11Z,-8.05173504,-34.95121664,30.219999313354492
2021-10-08T19:44:24Z,-8.05175616,-34.95123968,30.219999313354492
2021-10-08T19:44:32Z,-8.05170176,-34.95124736,30.219999313354492
2021-10-08T19:44:47Z,-8.0516928,-34.95126272,30.219999313354492
2021-10-08T19:45:15Z,-8.05167552,-34.95126272,21.65999984741211
2021-10-08T19:45:21Z,-8.05171136,-34.95121408,21.65999984741211
2021-10-08T19:45:29Z,-8.05172544,-34.95125248,21.65999984741211
2021-10-08T19:45:56Z,-8.05168256,-34.9513216,21.65999984741211
2021-10-08T19:46:08Z,-8.05169408,-34.9512704,21.65999984741211
2021-10-08T19:46:15Z,-8.051712,-34.9512064,21.65999984741211
2021-10-08T19:46:43Z,-8.05174464,-34.95120128,21.65999984741211
2021-10-08T19:46:49Z,-8.05175488,-34.95126784,21.65999984741211
2021-10-08T19:46:55Z,-8.05174656,-34.9513216,21.65999984741211
2021-10-08T19:47:16Z,-8.05170048,-34.95126784,21.65999984741211
2021-10-08T19:47:22Z,-8.05170368,-34.95122944,21.65999984741211
2021-10-08T19:47:30Z,-8.0517024,-34.95127808,21.65999984741211
2021-10-08T19:47:42Z,-8.05172352,-34.95129088,21.65999984741211
2021-10-08T19:47:57Z,-8.0517056,-34.95130624,21.65999984741211
2021-10-08T19:48:09Z,-8.05172224,-34.95129856,21.65999984741211
2021-10-08T19:48:29Z,-8.05173184,-34.95129856,21.65999984741211
2021-10-08T19:48:50Z,-8.05169856,-34.95131392,21.65999984741211
2021-10-08T19:49:24Z,-8.05172416,-34.95124736,21.65999984741211
2021-10-08T19:49:33Z,-8.05173184,-34.9511936,21.65999984741211
2021-10-08T19:49:40Z,-8.05175424,-34.95126272,21.65999984741211
2021-10-08T19:49:48Z,-8.05174528,-34.9512832,21.65999984741211
2021-10-08T19:51:59Z,-8.05175488,-34.95120896,21.65999984741211
2021-10-08T19:52:20Z,-8.05176832,-34.95126272,21.65999984741211
2021-10-08T19:52:43Z,-8.0517152,-34.95129344,21.65999984741211
2021-10-08T19:52:54Z,-8.05172992,-34.95123712,21.65999984741211
2021-10-08T19:53:00Z,-8.05171968,-34.9512064,21.65999984741211
2021-10-08T19:53:17Z,-8.05173952,-34.95126272,21.65999984741211
2021-10-08T19:53:41Z,-8.05174144,-34.95131648,21.65999984741211
2021-10-08T19:54:18Z,-8.05175616,-34.9513088,19.110000610351562
2021-10-08T19:54:22Z,-8.05174336,-34.95123712,19.110000610351562
2021-10-08T19:54:25Z,-8.0517376,-34.95117312,17.93000030517578
2021-10-08T19:54:31Z,-8.051728,-34.9511936,17.93000030517578
2021-10-08T19:54:35Z,-8.05172928,-34.95125248,19.110000610351562
2021-10-08T19:54:44Z,-8.05170624,-34.95129344,19.110000610351562
2021-10-08T19:54:56Z,-8.05171712,-34.9512832,19.110000610351562
2021-10-08T19:55:12Z,-8.05170816,-34.9512704,19.110000610351562
2021-10-08T19:55:22Z,-8.05171328,-34.95125504,19.110000610351562
2021-10-08T19:55:34Z,-8.0517216,-34.9513088,19.110000610351562
2021-10-08T19:55:52Z,-8.05175296,-34.95127552,19.110000610351562
2021-10-08T19:56:06Z,-8.05174848,-34.9512704,19.110000610351562
2021-10-08T19:56:40Z,-8.05175232,-34.9512704,19.110000610351562
2021-10-08T19:57:14Z,-8.05173376,-34.95125248,19.110000610351562
2021-10-08T19:57:23Z,-8.05174528,-34.95121664,19.110000610351562
2021-10-08T19:57:38Z,-8.051712,-34.95125504,19.110000610351562
2021-10-08T19:57:47Z,-8.05169408,-34.951232,19.110000610351562
2021-10-08T19:57:58Z,-8.05171968,-34.95121408,19.110000610351562
2021-10-08T19:58:13Z,-8.05170048,-34.95124736,19.110000610351562
2021-10-08T19:58:20Z,-8.05172032,-34.9513088,19.110000610351562
2021-10-08T19:58:30Z,-8.051712,-34.95129344,19.110000610351562
2021-10-08T19:58:36Z,-8.05169792,-34.95124736,19.110000610351562
2021-10-08T19:58:46Z,-8.051712,-34.95120896,19.110000610351562
2021-10-08T19:59:19Z,-8.05172416,-34.95126016,19.110000610351562
2021-10-08T19:59:29Z,-8.05172608,-34.95129856,19.110000610351562
2021-10-08T19:59:39Z,-8.0517472,-34.95129088,19.110000610351562
2021-10-08T19:59:45Z,-8.05172928,-34.95133952,19.110000610351562
2021-10-08T19:59:53Z,-8.05170624,-34.95129856,19.110000610351562
2021-10-08T19:59:59Z,-8.05170752,-34.9512448,19.110000610351562
2021-10-08T20:00:09Z,-8.0517056,-34.95120896,19.110000610351562
2021-10-08T20:00:21Z,-8.05175232,-34.95122944,19.110000610351562
2021-10-08T20:00:28Z,-8.05174272,-34.95129344,19.110000610351562
2021-10-08T20:00:34Z,-8.05171392,-34.9512832,19.110000610351562
2021-10-08T20:00:37Z,-8.05172736,-34.95122432,19.110000610351562
2021-10-08T20:00:45Z,-8.0517312,-34.95123968,19.110000610351562
2021-10-08T20:01:00Z,-8.05172736,-34.9513088,19.110000610351562
2021-10-08T20:01:15Z,-8.05174336,-34.95132928,19.110000610351562
2021-10-08T20:01:38Z,-8.0517376,-34.95127552,19.110000610351562
2021-10-08T20:01:43Z,-8.05173888,-34.95121408,19.110000610351562
2021-10-08T20:01:50Z,-8.05175296,-34.95122432,19.110000610351562
2021-10-08T20:02:49Z,-8.05173184,-34.951232,19.110000610351562
