time,latitude,longitude,altitude
2021-03-11T22:35:11Z,-8.04891968,-34.9398912,
2021-03-11T22:35:12Z,-8.0489056,-34.93989632,
2021-03-11T22:35:13Z,-8.04890176,-34.93989888,
2021-03-11T22:35:14Z,-8.04889408,-34.93989888,
2021-03-11T22:35:15Z,-8.04888448,-34.939904,
2021-03-11T22:35:16Z,-8.04887168,-34.93990656,
2021-03-11T22:35:17Z,-8.04885952,-34.93991168,
2021-03-11T22:35:18Z,-8.04884736,-34.93991424,
2021-03-11T22:35:19Z,-8.04883584,-34.93991936,
2021-03-11T22:35:20Z,-8.04882304,-34.93991936,
2021-03-11T22:35:21Z,-8.04881088,-34.93992704,22.34000015258789
2021-03-11T22:35:25Z,-8.04876352,-34.93994496,22.34000015258789
2021-03-11T22:35:30Z,-8.04870144,-34.93996032,24.059999465942383
2021-03-11T22:35:34Z,-8.0486496,-34.9399808,25.43000030517578
2021-03-11T22:35:38Z,-8.0485952,-34.93999104,26.790000915527344
2021-03-11T22:35:42Z,-8.04854784,-34.94000128,28.149999618530273
2021-03-11T22:35:47Z,-8.04848832,-34.94001664,35.060001373291016
2021-03-11T22:35:51Z,-8.04843648,-34.94003712,38.060001373291016
2021-03-11T22:35:55Z,-8.04838464,-34.94005248,39.2400016784668
2021-03-11T22:35:59Z,-8.04833216,-34.94006272,40.61000061035156
2021-03-11T22:36:03Z,-8.0482848,-34.9400704,40.61000061035156
2021-03-11T22:36:08Z,-8.04822656,-34.94009344,41.790000915527344
2021-03-11T22:36:12Z,-8.04817792,-34.9401216,43.34000015258789
2021-03-11T22:36:16Z,-8.048128,-34.94013952,46.43000030517578
2021-03-11T22:36:20Z,-8.04807872,-34.94016256,47.70000076293945
2021-03-11T22:36:24Z,-8.04802816,-34.94017792,47.70000076293945
2021-03-11T22:36:28Z,-8.04798016,-34.94020096,48.880001068115234
2021-03-11T22:36:33Z,-8.04794688,-34.94025472,48.880001068115234
2021-03-11T22:36:38Z,-8.0479424,-34.94030848,50.150001525878906
2021-03-11T22:36:43Z,-8.04797184,-34.94034944,50.150001525878906
2021-03-11T22:36:48Z,-8.04803392,-34.94035456,51.34000015258789
2021-03-11T22:36:52Z,-8.04808128,-34.94034176,51.34000015258789
2021-03-11T22:36:57Z,-8.04813376,-34.94032384,51.34000015258789
2021-03-11T22:37:02Z,-8.04819392,-34.9403008,51.34000015258789
2021-03-11T22:37:06Z,-8.04824704,-34.94028544,51.34000015258789
2021-03-11T22:37:10Z,-8.04829568,-34.94027264,51.34000015258789
2021-03-11T22:37:15Z,-8.048352,-34.94025472,51.34000015258789
