time,latitude,longitude,altitude
2021-09-16T22:03:23Z,-8.04664128,-34.95052288,
2021-09-16T22:03:24Z,-8.0466368,-34.95052288,
2021-09-16T22:03:25Z,-8.04663744,-34.95052288,
2021-09-16T22:03:26Z,-8.04664256,-34.95053056,
2021-09-16T22:03:27Z,-8.04664896,-34.95053824,
2021-09-16T22:03:28Z,-8.04665728,-34.95054592,
2021-09-16T22:03:29Z,-8.0466688,-34.9505536,
2021-09-16T22:03:30Z,-8.0466816,-34.95056128,
2021-09-16T22:03:31Z,-8.04669504,-34.9505664,
2021-09-16T22:03:32Z,-8.04670784,-34.95057408,
2021-09-16T22:03:33Z,-8.04672128,-34.95057664,12.220000267028809
2021-09-16T22:03:37Z,-8.04677184,-34.95058176,12.220000267028809
2021-09-16T22:03:41Z,-8.04681984,-34.95058432,13.9399995803833
2021-09-16T22:03:46Z,-8.0468896,-34.95058944,15.3100004196167
2021-09-16T22:03:50Z,-8.0469408,-34.950592,16.670000076293945
2021-09-16T22:03:54Z,-8.04699392,-34.950592,17.940000534057617
2021-09-16T22:03:58Z,-8.047056,-34.950592,20.579999923706055
2021-09-16T22:04:02Z,-8.04711168,-34.95058944,21.760000228881836
2021-09-16T22:04:06Z,-8.04717056,-34.95058944,22.940000534057617
2021-09-16T22:04:10Z,-8.0472192,-34.950592,22.940000534057617
2021-09-16T22:04:14Z,-8.04727936,-34.95059968,22.940000534057617
2021-09-16T22:04:18Z,-8.04733952,-34.95060736,22.940000534057617
2021-09-16T22:04:22Z,-8.04739456,-34.95061504,22.940000534057617
2021-09-16T22:04:26Z,-8.0474528,-34.9506176,22.940000534057617
2021-09-16T22:04:31Z,-8.04751488,-34.95060992,22.940000534057617
2021-09-16T22:04:35Z,-8.04756928,-34.95061504,22.940000534057617
2021-09-16T22:04:39Z,-8.04762816,-34.95062272,21.579999923706055
2021-09-16T22:04:43Z,-8.04768832,-34.95063296,21.579999923706055
2021-09-16T22:04:47Z,-8.04774784,-34.95064576,21.579999923706055
2021-09-16T22:04:51Z,-8.04781056,-34.95066112,21.579999923706055
2021-09-16T22:04:55Z,-8.04786752,-34.95066368,21.579999923706055
2021-09-16T22:04:59Z,-8.04792384,-34.95068672,21.579999923706055
2021-09-16T22:05:03Z,-8.04796864,-34.95072512,21.579999923706055
2021-09-16T22:05:07Z,-8.04801152,-34.95076096,21.579999923706055
2021-09-16T22:05:12Z,-8.04806016,-34.95080192,21.579999923706055
2021-09-16T22:05:16Z,-8.04809088,-34.950848,21.579999923706055
2021-09-16T22:05:21Z,-8.0481376,-34.95088896,21.579999923706055
2021-09-16T22:05:26Z,-8.04819136,-34.9509248,21.579999923706055
2021-09-16T22:05:30Z,-8.04823488,-34.9509632,21.579999923706055
2021-09-16T22:05:34Z,-8.04827776,-34.95100672,15.109999656677246
2021-09-16T22:05:38Z,-8.04832064,-34.95104256,15.109999656677246
2021-09-16T22:05:42Z,-8.04836736,-34.95107328,15.109999656677246
2021-09-16T22:05:45Z,-8.0484096,-34.95109888,15.109999656677246
2021-09-16T22:05:49Z,-8.04843776,-34.95114496,15.109999656677246
2021-09-16T22:05:53Z,-8.04844288,-34.95119872,15.109999656677246
2021-09-16T22:05:57Z,-8.0484544,-34.95125248,15.109999656677246
2021-09-16T22:06:02Z,-8.04849152,-34.95128576,15.109999656677246
2021-09-16T22:06:07Z,-8.04851648,-34.95133184,15.109999656677246
2021-09-16T22:06:11Z,-8.04852864,-34.9513856,15.109999656677246
2021-09-16T22:06:15Z,-8.048528,-34.95144192,15.109999656677246
2021-09-16T22:06:19Z,-8.04852224,-34.9515008,15.109999656677246
2021-09-16T22:06:23Z,-8.04851328,-34.95155456,15.109999656677246
2021-09-16T22:06:27Z,-8.04850496,-34.95161088,15.109999656677246
2021-09-16T22:06:31Z,-8.04849792,-34.95167232,15.109999656677246
2021-09-16T22:06:34Z,-8.04849408,-34.95172864,15.109999656677246
2021-09-16T22:06:37Z,-8.04849344,-34.9517824,15.109999656677246
2021-09-16T22:06:40Z,-8.048496,-34.95183616,15.109999656677246
2021-09-16T22:06:43Z,-8.04849728,-34.9518848,15.109999656677246
2021-09-16T22:06:47Z,-8.04849408,-34.9519488,15.109999656677246
2021-09-16T22:06:50Z,-8.04848768,-34.95200256,15.109999656677246
2021-09-16T22:06:54Z,-8.04847808,-34.95206912,15.109999656677246
2021-09-16T22:06:57Z,-8.04846976,-34.95211776,15.109999656677246
2021-09-16T22:07:01Z,-8.04846848,-34.95218176,15.109999656677246
2021-09-16T22:07:05Z,-8.04846592,-34.95224064,15.109999656677246
2021-09-16T22:07:09Z,-8.04846784,-34.95230976,15.109999656677246
2021-09-16T22:07:13Z,-8.04846464,-34.95236608,15.109999656677246
2021-09-16T22:07:17Z,-8.04845888,-34.9524224,15.109999656677246
2021-09-16T22:07:21Z,-8.04844928,-34.95248128,15.109999656677246
2021-09-16T22:07:25Z,-8.04843904,-34.9525376,15.109999656677246
2021-09-16T22:07:30Z,-8.04843136,-34.95259904,15.109999656677246
2021-09-16T22:07:35Z,-8.04843136,-34.95266048,15.109999656677246
2021-09-16T22:07:39Z,-8.04845056,-34.95271424,15.109999656677246
2021-09-16T22:07:43Z,-8.04848128,-34.95276544,15.109999656677246
2021-09-16T22:07:47Z,-8.04851456,-34.95280896,15.109999656677246
2021-09-16T22:07:51Z,-8.04855552,-34.95284992,15.109999656677246
2021-09-16T22:07:55Z,-8.04859712,-34.95288064,15.109999656677246
2021-09-16T22:07:59Z,-8.04865472,-34.95290368,15.109999656677246
2021-09-16T22:08:03Z,-8.0487072,-34.95292672,15.109999656677246
2021-09-16T22:08:07Z,-8.04875648,-34.95293696,15.109999656677246
2021-09-16T22:08:12Z,-8.04882176,-34.95294976,15.109999656677246
2021-09-16T22:08:16Z,-8.0488736,-34.95295744,15.109999656677246
2021-09-16T22:08:20Z,-8.04892928,-34.95296512,15.109999656677246
2021-09-16T22:08:24Z,-8.04898816,-34.95297536,15.109999656677246
2021-09-16T22:08:28Z,-8.04904256,-34.95298304,15.109999656677246
2021-09-16T22:08:32Z,-8.04909632,-34.9529984,16.290000915527344
2021-09-16T22:08:36Z,-8.04915072,-34.9530112,16.290000915527344
2021-09-16T22:08:40Z,-8.04920192,-34.95301376,16.290000915527344
2021-09-16T22:08:44Z,-8.0492544,-34.95301376,16.290000915527344
2021-09-16T22:08:48Z,-8.04931136,-34.95301888,16.290000915527344
2021-09-16T22:08:52Z,-8.0493696,-34.95302144,16.290000915527344
2021-09-16T22:08:56Z,-8.04942336,-34.95303424,16.290000915527344
2021-09-16T22:09:00Z,-8.0494784,-34.95304192,16.290000915527344
2021-09-16T22:09:04Z,-8.04953984,-34.95304448,16.290000915527344
2021-09-16T22:09:08Z,-8.04959296,-34.95305728,16.290000915527344
2021-09-16T22:09:12Z,-8.04964608,-34.95305984,16.290000915527344
2021-09-16T22:09:16Z,-8.04969408,-34.95306752,16.290000915527344
2021-09-16T22:09:21Z,-8.04975872,-34.9530752,16.290000915527344
2021-09-16T22:09:25Z,-8.04981312,-34.95308032,16.290000915527344
2021-09-16T22:09:30Z,-8.04987648,-34.95308288,16.290000915527344
2021-09-16T22:09:34Z,-8.04993728,-34.95309056,16.290000915527344
2021-09-16T22:09:37Z,-8.049984,-34.95309056,16.290000915527344
2021-09-16T22:09:41Z,-8.05003904,-34.95309824,16.290000915527344
2021-09-16T22:09:45Z,-8.05009536,-34.95310592,16.290000915527344
2021-09-16T22:09:49Z,-8.05015168,-34.95310848,16.290000915527344
2021-09-16T22:09:54Z,-8.05022528,-34.95310592,16.290000915527344
2021-09-16T22:09:58Z,-8.05028224,-34.95311616,16.290000915527344
2021-09-16T22:10:02Z,-8.05033792,-34.95312128,16.290000915527344
2021-09-16T22:10:06Z,-8.0503968,-34.95313152,16.290000915527344
2021-09-16T22:10:10Z,-8.05045312,-34.95314432,13.5600004196167
2021-09-16T22:10:14Z,-8.050512,-34.95314432,13.5600004196167
2021-09-16T22:10:18Z,-8.05056832,-34.953152,13.5600004196167
2021-09-16T22:10:22Z,-8.05062016,-34.95315968,14.739999771118164
2021-09-16T22:10:26Z,-8.05068096,-34.95316992,14.739999771118164
2021-09-16T22:10:30Z,-8.05073536,-34.95317504,14.739999771118164
2021-09-16T22:10:34Z,-8.0507968,-34.95318528,14.739999771118164
2021-09-16T22:10:38Z,-8.05085248,-34.95319296,14.739999771118164
2021-09-16T22:10:42Z,-8.05090688,-34.95320064,14.739999771118164
2021-09-16T22:10:46Z,-8.05096832,-34.95320576,14.739999771118164
2021-09-16T22:10:50Z,-8.05102528,-34.95321344,14.739999771118164
2021-09-16T22:10:54Z,-8.05108288,-34.95322368,14.739999771118164
2021-09-16T22:10:59Z,-8.0511456,-34.95323648,14.739999771118164
2021-09-16T22:11:03Z,-8.05120256,-34.95324672,14.739999771118164
2021-09-16T22:11:07Z,-8.05125312,-34.9532544,14.739999771118164
2021-09-16T22:11:11Z,-8.05131648,-34.95326208,14.739999771118164
2021-09-16T22:11:14Z,-8.0513632,-34.9532672,14.739999771118164
2021-09-16T22:11:18Z,-8.05142208,-34.9532672,14.739999771118164
2021-09-16T22:11:22Z,-8.05148032,-34.95326976,14.739999771118164
2021-09-16T22:11:26Z,-8.05154048,-34.95326976,14.739999771118164
2021-09-16T22:11:31Z,-8.05161216,-34.95327488,14.739999771118164
2021-09-16T22:11:36Z,-8.05168128,-34.95328512,14.739999771118164
2021-09-16T22:11:40Z,-8.05174528,-34.9532928,14.739999771118164
2021-09-16T22:11:44Z,-8.05179968,-34.95329792,14.739999771118164
2021-09-16T22:11:49Z,-8.05186752,-34.95330048,14.739999771118164
2021-09-16T22:11:53Z,-8.05191872,-34.95331584,14.739999771118164
2021-09-16T22:11:58Z,-8.05198272,-34.9533184,14.739999771118164
2021-09-16T22:12:02Z,-8.0520384,-34.95332608,14.739999771118164
2021-09-16T22:12:06Z,-8.05208704,-34.95333376,14.739999771118164
2021-09-16T22:12:11Z,-8.05215424,-34.95333888,14.739999771118164
2021-09-16T22:12:15Z,-8.05221184,-34.95334144,14.739999771118164
2021-09-16T22:12:19Z,-8.05227264,-34.95334144,14.739999771118164
