activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:51+00:00,-8.0484411,-34.95208917,88.0,31.0,1.3899999856948853,33.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:52+00:00,-8.04844242,-34.95209816,87.0,31.0,1.350000023841858,34.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:53+00:00,-8.04844177,-34.95210783,87.0,31.0,1.2899999618530273,35.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:54+00:00,-8.04843877,-34.95211616,87.0,31.0,1.2300000190734863,36.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:55+00:00,-8.04843478,-34.95212615,86.0,31.0,1.1699999570846558,37.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:56+00:00,-8.04842844,-34.95213548,86.0,31.0,1.1399999856948853,38.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:57+00:00,-8.04842011,-34.95214381,87.0,31.0,1.1399999856948853,39.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:58+00:00,-8.04841178,-34.95215381,87.0,31.0,1.1399999856948853,40.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:08:59+00:00,-8.04840512,-34.95216414,87.0,31.0,1.1699999570846558,41.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:00+00:00,-8.04839979,-34.9521768,87.0,31.0,1.2400000095367432,42.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:01+00:00,-8.04839579,-34.95219013,86.0,31.0,1.2999999523162842,43.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:02+00:00,-8.04839446,-34.9522038,85.0,32.0,1.2999999523162842,44.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:03+00:00,-8.04839146,-34.95221646,85.0,32.0,1.2999999523162842,45.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:04+00:00,-8.04838781,-34.95222946,84.0,32.0,1.2899999618530273,46.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:05+00:00,-8.04838447,-34.95224312,84.0,32.0,1.2999999523162842,47.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:06+00:00,-8.04838248,-34.95225778,84.0,32.0,1.2999999523162842,48.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:07+00:00,-8.04838115,-34.95227145,84.0,31.0,1.309999942779541,49.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:08+00:00,-8.04838083,-34.9522841,83.0,31.0,1.309999942779541,50.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:09+00:00,-8.04837983,-34.95229677,83.0,31.0,1.309999942779541,51.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:10+00:00,-8.04837983,-34.95231044,82.0,32.0,1.309999942779541,52.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:11+00:00,-8.04838049,-34.95232309,82.0,32.0,1.3200000524520874,53.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:12+00:00,-8.04837883,-34.95233742,82.0,31.0,1.3200000524520874,54.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:13+00:00,-8.0483765,-34.95235174,82.0,31.0,1.3300000429153442,55.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:14+00:00,-8.04837418,-34.95236574,82.0,32.0,1.3300000429153442,56.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:15+00:00,-8.04837285,-34.95238006,82.0,32.0,1.3300000429153442,57.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:16+00:00,-8.04837318,-34.95239473,82.0,31.0,1.340000033378601,58.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:17+00:00,-8.04837518,-34.95240873,82.0,31.0,1.340000033378601,59.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:18+00:00,-8.0483775,-34.95242372,82.0,31.0,1.350000023841858,60.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:19+00:00,-8.0483795,-34.95243772,82.0,31.0,1.350000023841858,61.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:20+00:00,-8.04838183,-34.95245372,82.0,32.0,1.3600000143051147,62.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:21+00:00,-8.04838283,-34.95247204,82.0,32.0,1.3600000143051147,63.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:22+00:00,-8.04838348,-34.95249304,82.0,32.0,1.3600000143051147,64.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:23+00:00,-8.04838847,-34.9525147,83.0,32.0,1.3600000143051147,65.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:24+00:00,-8.04839213,-34.95253503,85.0,32.0,1.3700000047683716,66.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:25+00:00,-8.04839579,-34.95255336,86.0,32.0,1.3799999952316284,67.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:26+00:00,-8.04839779,-34.95256969,86.0,32.0,1.3899999856948853,68.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:27+00:00,-8.04839844,-34.95258369,86.0,32.0,1.409999966621399,69.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:28+00:00,-8.04839679,-34.95259436,86.0,32.0,1.409999966621399,70.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:29+00:00,-8.04839512,-34.95260435,86.0,32.0,1.4199999570846558,71.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:30+00:00,-8.04839346,-34.95261468,88.0,32.0,1.4299999475479126,72.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:31+00:00,-8.04839181,-34.95262568,88.0,32.0,1.440000057220459,73.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:32+00:00,-8.04839114,-34.952636,88.0,32.0,1.440000057220459,74.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:33+00:00,-8.04839246,-34.95264667,88.0,32.0,1.440000057220459,75.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:34+00:00,-8.04839545,-34.952655,88.0,32.0,1.440000057220459,76.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:35+00:00,-8.04839844,-34.95266366,87.0,32.0,1.4299999475479126,77.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:36+00:00,-8.04840378,-34.95267099,87.0,32.0,1.4299999475479126,78.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:37+00:00,-8.04840977,-34.95267866,87.0,32.0,1.4199999570846558,79.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:38+00:00,-8.04841677,-34.95268665,87.0,32.0,1.409999966621399,80.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:39+00:00,-8.04842343,-34.95269398,87.0,32.0,1.409999966621399,81.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:40+00:00,-8.04842876,-34.95270398,87.0,32.0,1.409999966621399,82.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:41+00:00,-8.04843576,-34.95271497,88.0,32.0,1.399999976158142,83.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:42+00:00,-8.04844208,-34.95272697,89.0,32.0,1.3899999856948853,84.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:43+00:00,-8.0484484,-34.9527393,90.0,32.0,1.3899999856948853,85.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:44+00:00,-8.04845507,-34.95275296,92.0,32.0,1.3799999952316284,86.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:45+00:00,-8.04846106,-34.95276596,93.0,31.0,1.3799999952316284,87.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:46+00:00,-8.04846539,-34.95277795,93.0,31.0,1.3799999952316284,88.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:47+00:00,-8.04846905,-34.95278994,93.0,32.0,1.3799999952316284,89.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:48+00:00,-8.04847204,-34.95280061,94.0,31.0,1.3799999952316284,90.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:49+00:00,-8.0484767,-34.95281327,94.0,31.0,1.3799999952316284,91.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:50+00:00,-8.04848203,-34.95282593,94.0,31.0,1.3899999856948853,92.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:51+00:00,-8.04848869,-34.95283526,94.0,31.0,1.3899999856948853,93.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:52+00:00,-8.04849402,-34.95284192,94.0,31.0,1.3899999856948853,94.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:53+00:00,-8.04850068,-34.95284991,94.0,31.0,1.3899999856948853,95.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:54+00:00,-8.04850768,-34.95285691,93.0,31.0,1.3799999952316284,96.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:55+00:00,-8.04851368,-34.95286357,94.0,32.0,1.3799999952316284,97.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:56+00:00,-8.04852167,-34.9528679,95.0,32.0,1.3799999952316284,98.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:57+00:00,-8.04852867,-34.95287089,95.0,32.0,1.3700000047683716,99.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:58+00:00,-8.04853632,-34.95287488,95.0,32.0,1.3700000047683716,100.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:09:59+00:00,-8.04854399,-34.95288022,95.0,31.0,1.3600000143051147,101.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:00+00:00,-8.04855232,-34.95288688,95.0,32.0,1.3600000143051147,102.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:01+00:00,-8.04856032,-34.95289921,95.0,31.0,1.350000023841858,103.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:02+00:00,-8.04856898,-34.9529092,95.0,32.0,1.340000033378601,104.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:03+00:00,-8.04857697,-34.95291753,95.0,32.0,1.340000033378601,105.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:04+00:00,-8.04858397,-34.95292553,95.0,32.0,1.340000033378601,106.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:05+00:00,-8.04858964,-34.95293286,95.0,31.0,1.340000033378601,107.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:06+00:00,-8.04859463,-34.95293885,95.0,31.0,1.3300000429153442,108.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:07+00:00,-8.04859996,-34.95294352,95.0,31.0,1.3300000429153442,109.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:08+00:00,-8.04860696,-34.95294818,95.0,31.0,1.3300000429153442,110.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:09+00:00,-8.04861562,-34.95295284,96.0,31.0,1.3200000524520874,111.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:10+00:00,-8.04862395,-34.95295818,96.0,31.0,1.3200000524520874,112.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:11+00:00,-8.04863361,-34.95296517,96.0,31.0,1.3200000524520874,113.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:12+00:00,-8.04864394,-34.95297082,96.0,31.0,1.309999942779541,114.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:13+00:00,-8.04865494,-34.95297649,96.0,31.0,1.2999999523162842,115.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:14+00:00,-8.04866693,-34.95298282,97.0,31.0,1.2999999523162842,116.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:15+00:00,-8.04867892,-34.95298881,97.0,31.0,1.2899999618530273,117.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:16+00:00,-8.04869292,-34.95299614,97.0,31.0,1.2899999618530273,118.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:17+00:00,-8.04870591,-34.9529998,97.0,31.0,1.2899999618530273,119.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:18+00:00,-8.04871858,-34.95300146,99.0,63.0,1.2899999618530273,120.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:19+00:00,-8.04873091,-34.9530008,101.0,64.0,1.2899999618530273,121.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:20+00:00,-8.04874257,-34.95300015,102.0,64.0,1.2999999523162842,122.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:21+00:00,-8.0487549,-34.95299949,103.0,64.0,1.2999999523162842,123.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:22+00:00,-8.04876556,-34.95299816,103.0,64.0,1.2999999523162842,124.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:23+00:00,-8.04877622,-34.95299582,103.0,64.0,1.2999999523162842,125.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:24+00:00,-8.04878621,-34.95298817,101.0,64.0,1.2999999523162842,126.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:25+00:00,-8.04879487,-34.95298317,101.0,64.0,1.2999999523162842,127.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:26+00:00,-8.0488032,-34.95298083,102.0,64.0,1.2999999523162842,128.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:27+00:00,-8.0488122,-34.95297984,102.0,64.0,1.2999999523162842,129.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:28+00:00,-8.04882286,-34.95297918,102.0,64.0,1.2999999523162842,130.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:29+00:00,-8.04883352,-34.95297852,102.0,64.0,1.2999999523162842,131.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:30+00:00,-8.04884417,-34.95297884,102.0,63.0,1.2999999523162842,132.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:31+00:00,-8.04885584,-34.95298018,102.0,64.0,1.2999999523162842,133.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:32+00:00,-8.04886916,-34.95298251,102.0,65.0,1.2899999618530273,134.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:33+00:00,-8.04888282,-34.9529855,103.0,65.0,1.2899999618530273,135.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:34+00:00,-8.04889715,-34.95298782,103.0,65.0,1.2899999618530273,136.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:35+00:00,-8.04891148,-34.95299316,103.0,65.0,1.2799999713897705,137.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:36+00:00,-8.04892613,-34.95299915,103.0,64.0,1.2799999713897705,138.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:37+00:00,-8.04893979,-34.95300448,105.0,64.0,1.2699999809265137,139.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:38+00:00,-8.04895446,-34.95300781,105.0,63.0,1.2799999713897705,140.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:39+00:00,-8.04896979,-34.95300814,106.0,63.0,1.2799999713897705,141.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:40+00:00,-8.04898578,-34.95300547,106.0,63.0,1.2799999713897705,142.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:41+00:00,-8.04900011,-34.9530028,106.0,63.0,1.2799999713897705,143.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:42+00:00,-8.04901645,-34.95300114,107.0,62.0,1.2799999713897705,144.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:43+00:00,-8.04903277,-34.9529988,109.0,61.0,1.2899999618530273,145.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:44+00:00,-8.04904976,-34.95299848,110.0,61.0,1.2899999618530273,146.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:45+00:00,-8.04906609,-34.95299914,111.0,62.0,1.2899999618530273,147.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:46+00:00,-8.04908243,-34.95300147,112.0,63.0,1.2999999523162842,148.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:47+00:00,-8.04909842,-34.95300347,112.0,63.0,1.2999999523162842,149.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:48+00:00,-8.04911308,-34.9530058,112.0,63.0,1.309999942779541,150.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:49+00:00,-8.04912607,-34.95300746,112.0,63.0,1.3200000524520874,151.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:50+00:00,-8.04913941,-34.95300714,112.0,64.0,1.3200000524520874,152.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:51+00:00,-8.04915206,-34.95300615,113.0,64.0,1.3300000429153442,153.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:52+00:00,-8.04916473,-34.95300615,114.0,64.0,1.340000033378601,154.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:53+00:00,-8.04917839,-34.95300714,114.0,64.0,1.340000033378601,155.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:54+00:00,-8.04919205,-34.95300681,114.0,64.0,1.340000033378601,156.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:55+00:00,-8.04920571,-34.95300549,114.0,64.0,1.350000023841858,157.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:56+00:00,-8.04922004,-34.95300382,114.0,64.0,1.350000023841858,158.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:57+00:00,-8.0492347,-34.9530035,114.0,64.0,1.350000023841858,159.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:58+00:00,-8.04924903,-34.95300318,114.0,64.0,1.350000023841858,160.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:10:59+00:00,-8.04926236,-34.95300151,114.0,64.0,1.350000023841858,161.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:00+00:00,-8.04927502,-34.95299952,114.0,64.0,1.3600000143051147,162.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:01+00:00,-8.04928735,-34.95299752,113.0,32.0,1.3600000143051147,163.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:02+00:00,-8.0493,-34.95299585,113.0,32.0,1.3600000143051147,164.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:03+00:00,-8.04931367,-34.95299486,114.0,31.0,1.3700000047683716,165.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:04+00:00,-8.04932799,-34.95299519,115.0,31.0,1.3700000047683716,166.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:05+00:00,-8.04934333,-34.95299584,115.0,31.0,1.3700000047683716,167.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:06+00:00,-8.04935898,-34.95299552,116.0,31.0,1.3799999952316284,168.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:07+00:00,-8.04937498,-34.95299552,118.0,31.0,1.3799999952316284,169.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:08+00:00,-8.04938997,-34.95299584,118.0,31.0,1.3899999856948853,170.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:09+00:00,-8.04940397,-34.95299684,118.0,31.0,1.3899999856948853,171.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:10+00:00,-8.04941664,-34.9530005,119.0,31.0,1.399999976158142,172.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:11+00:00,-8.04942796,-34.95300449,119.0,31.0,1.399999976158142,173.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:12+00:00,-8.0494383,-34.95300782,119.0,31.0,1.399999976158142,174.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:13+00:00,-8.04944862,-34.95301215,119.0,32.0,1.409999966621399,175.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:14+00:00,-8.04946095,-34.9530148,120.0,31.0,1.409999966621399,176.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:15+00:00,-8.04947395,-34.95301747,120.0,31.0,1.409999966621399,177.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:16+00:00,-8.04948828,-34.95302146,120.0,32.0,1.409999966621399,178.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:17+00:00,-8.04950361,-34.95302613,120.0,32.0,1.409999966621399,179.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:18+00:00,-8.0495186,-34.95303046,120.0,32.0,1.409999966621399,180.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:19+00:00,-8.04953292,-34.95303445,120.0,32.0,1.409999966621399,181.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:20+00:00,-8.04954726,-34.95303712,120.0,32.0,1.4199999570846558,182.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:21+00:00,-8.04956058,-34.95303712,120.0,32.0,1.4199999570846558,183.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:22+00:00,-8.04957257,-34.95303777,120.0,32.0,1.4199999570846558,184.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:23+00:00,-8.04958524,-34.95304211,120.0,32.0,1.4199999570846558,185.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:24+00:00,-8.04959823,-34.95304843,120.0,32.0,1.4199999570846558,186.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:25+00:00,-8.04961223,-34.95305475,121.0,32.0,1.4299999475479126,187.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:26+00:00,-8.04962756,-34.95305942,122.0,32.0,1.4299999475479126,188.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:27+00:00,-8.04964289,-34.95306374,122.0,32.0,1.4299999475479126,189.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:28+00:00,-8.04965655,-34.95306841,123.0,32.0,1.440000057220459,190.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:29+00:00,-8.04966854,-34.95307473,123.0,32.0,1.440000057220459,191.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:30+00:00,-8.04967954,-34.95308207,124.0,32.0,1.440000057220459,192.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:31+00:00,-8.04969086,-34.95309273,123.0,31.0,1.440000057220459,193.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:32+00:00,-8.04970319,-34.95310139,123.0,32.0,1.4500000476837158,194.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:33+00:00,-8.04971651,-34.95310672,123.0,32.0,1.4500000476837158,195.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:34+00:00,-8.04973184,-34.95310971,122.0,32.0,1.4500000476837158,196.0
2024-11-12T20:07:59Z,Walk,2024-11-12 20:11:35+00:00,-8.04974684,-34.95311104,122.0,32.0,1.4500000476837158,197.0
