activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-19T22:08:52Z,run,2023-09-19 22:09:32+00:00,-8.05544134,-34.95495419,140,88,2.390000104904175,28.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:33+00:00,-8.05543868,-34.95497785,140,88,2.390000104904175,29.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:34+00:00,-8.05543635,-34.95500152,140,88,2.4100000858306885,30.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:35+00:00,-8.05543436,-34.95502284,139,88,2.450000047683716,31.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:36+00:00,-8.05543336,-34.95504317,139,89,2.4700000286102295,32.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:37+00:00,-8.05543369,-34.95506316,138,89,2.4700000286102295,33.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:38+00:00,-8.05543369,-34.95508449,138,88,2.4700000286102295,34.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:39+00:00,-8.05543303,-34.95510482,138,88,2.4700000286102295,35.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:40+00:00,-8.05543303,-34.95512614,138,88,2.440000057220459,36.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:41+00:00,-8.05543203,-34.95514781,138,88,2.4000000953674316,37.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:42+00:00,-8.05543136,-34.9551708,137,88,2.390000104904175,38.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:43+00:00,-8.05542971,-34.95519412,137,88,2.390000104904175,39.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:44+00:00,-8.05542804,-34.95521512,137,88,2.390000104904175,40.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:45+00:00,-8.05542638,-34.95523611,137,88,2.390000104904175,41.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:46+00:00,-8.05542438,-34.95525811,136,88,2.390000104904175,42.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:47+00:00,-8.05542239,-34.9552811,136,88,2.4000000953674316,43.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:48+00:00,-8.05542006,-34.95530443,135,88,2.430000066757202,44.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:49+00:00,-8.05541707,-34.95532809,134,88,2.450000047683716,45.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:50+00:00,-8.05541307,-34.95535043,133,88,2.4600000381469727,46.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:51+00:00,-8.05540774,-34.95537243,133,88,2.4600000381469727,47.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:52+00:00,-8.05540175,-34.95539508,132,88,2.4600000381469727,48.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:53+00:00,-8.05539475,-34.95541674,132,88,2.4600000381469727,49.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:54+00:00,-8.05538708,-34.95543807,132,88,2.4600000381469727,50.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:55+00:00,-8.05538109,-34.95545974,132,88,2.4600000381469727,51.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:56+00:00,-8.05537442,-34.9554814,132,88,2.4700000286102295,52.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:57+00:00,-8.05536976,-34.95550606,132,88,2.4700000286102295,53.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:58+00:00,-8.0553661,-34.95552905,132,88,2.4800000190734863,54.0
2023-09-19T22:08:52Z,run,2023-09-19 22:09:59+00:00,-8.05536144,-34.95555272,132,88,2.4800000190734863,55.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:00+00:00,-8.05535811,-34.95557505,132,88,2.4800000190734863,56.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:01+00:00,-8.05535611,-34.95559739,133,88,2.4800000190734863,57.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:02+00:00,-8.05535411,-34.95561871,134,88,2.490000009536743,58.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:03+00:00,-8.05535112,-34.95564137,134,88,2.490000009536743,59.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:04+00:00,-8.05534779,-34.95566436,135,88,2.490000009536743,60.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:05+00:00,-8.0553448,-34.95568902,135,88,2.5,61.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:06+00:00,-8.0553428,-34.95571168,134,89,2.5,62.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:07+00:00,-8.0553408,-34.95573535,135,88,2.5,63.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:08+00:00,-8.05533947,-34.95576134,135,88,2.5,64.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:09+00:00,-8.05533914,-34.95578634,135,88,2.5,65.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:10+00:00,-8.05533981,-34.955811,135,88,2.5,66.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:11+00:00,-8.05534113,-34.95583566,135,88,2.509999990463257,67.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:12+00:00,-8.0553418,-34.95585766,135,88,2.509999990463257,68.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:13+00:00,-8.05534046,-34.95588166,135,87,2.509999990463257,69.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:14+00:00,-8.05533981,-34.95590498,135,86,2.5199999809265137,70.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:15+00:00,-8.05533981,-34.95592631,135,86,2.5199999809265137,71.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:16+00:00,-8.05533948,-34.95594364,136,84,2.5299999713897705,72.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:17+00:00,-8.05534081,-34.9559543,137,84,2.5299999713897705,73.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:18+00:00,-8.05534114,-34.95595763,138,85,2.5299999713897705,74.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:19+00:00,-8.05533914,-34.95595396,139,86,2.5199999809265137,75.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:20+00:00,-8.05533615,-34.95594464,140,87,2.5,76.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:21+00:00,-8.05533015,-34.95592932,140,87,2.5,77.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:22+00:00,-8.05532315,-34.95590932,140,87,2.4800000190734863,78.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:23+00:00,-8.05531716,-34.95588566,141,88,2.009999990463257,79.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:24+00:00,-8.05531316,-34.955863,142,87,1.559999942779541,80.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:25+00:00,-8.0553095,-34.95583901,142,88,1.600000023841858,81.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:26+00:00,-8.05530685,-34.95581301,143,88,1.840000033378601,82.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:27+00:00,-8.05530585,-34.95578769,143,88,2.2300000190734863,83.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:28+00:00,-8.05530618,-34.95576303,143,88,2.2300000190734863,84.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:29+00:00,-8.05530685,-34.95574003,144,88,2.5,85.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:30+00:00,-8.05530718,-34.95571971,144,88,2.5799999237060547,86.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:31+00:00,-8.05530817,-34.95570004,145,88,2.5799999237060547,87.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:32+00:00,-8.05530784,-34.95567804,145,88,2.549999952316284,88.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:33+00:00,-8.05530751,-34.95565705,145,88,2.5,89.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:34+00:00,-8.05530784,-34.9556344,145,88,2.5,90.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:35+00:00,-8.05530884,-34.95561206,146,88,2.450000047683716,91.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:36+00:00,-8.05531049,-34.95559174,150,88,2.4000000953674316,92.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:37+00:00,-8.05531149,-34.95557274,151,88,2.390000104904175,93.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:38+00:00,-8.05531216,-34.95555542,152,88,2.3499999046325684,94.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:39+00:00,-8.05531248,-34.95553543,152,88,2.3399999141693115,95.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:40+00:00,-8.05531281,-34.95551376,152,88,2.3399999141693115,96.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:41+00:00,-8.05531614,-34.95548943,152,88,2.3499999046325684,97.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:42+00:00,-8.05532181,-34.9554651,152,89,2.359999895095825,98.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:43+00:00,-8.05532946,-34.9554401,151,88,2.359999895095825,99.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:44+00:00,-8.0553368,-34.95541544,150,88,2.390000104904175,100.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:45+00:00,-8.05534279,-34.95539178,150,88,2.4600000381469727,101.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:46+00:00,-8.05534711,-34.95536845,150,88,2.4600000381469727,102.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:47+00:00,-8.05535077,-34.95534546,150,88,2.569999933242798,103.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:48+00:00,-8.05535443,-34.95532046,150,88,2.619999885559082,104.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:49+00:00,-8.05535776,-34.9552978,150,88,2.640000104904175,105.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:50+00:00,-8.05536176,-34.95527547,150,88,2.6600000858306885,106.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:51+00:00,-8.05536608,-34.95525347,150,88,2.6700000762939453,107.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:52+00:00,-8.05537075,-34.95523148,150,88,2.6700000762939453,108.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:53+00:00,-8.05537475,-34.95520714,151,88,2.6500000953674316,109.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:54+00:00,-8.0553774,-34.95518348,151,88,2.640000104904175,110.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:55+00:00,-8.05538039,-34.95515982,152,88,2.619999885559082,111.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:56+00:00,-8.05538306,-34.95513583,152,88,2.5899999141693115,112.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:57+00:00,-8.05538538,-34.9551125,152,88,2.5899999141693115,113.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:58+00:00,-8.05538672,-34.95509016,152,88,2.5899999141693115,114.0
2023-09-19T22:08:52Z,run,2023-09-19 22:10:59+00:00,-8.05538837,-34.95506717,152,88,2.5899999141693115,115.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:00+00:00,-8.05539003,-34.95504385,153,88,2.5899999141693115,116.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:01+00:00,-8.05539203,-34.95502019,153,88,2.5799999237060547,117.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:02+00:00,-8.0553947,-34.95499753,153,88,2.5799999237060547,118.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:03+00:00,-8.0553987,-34.9549732,153,88,2.5799999237060547,119.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:04+00:00,-8.05540269,-34.9549442,153,88,2.5799999237060547,120.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:05+00:00,-8.05540735,-34.95491821,154,88,2.5799999237060547,121.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:06+00:00,-8.05541101,-34.95489256,155,87,2.5799999237060547,122.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:07+00:00,-8.05541501,-34.95486756,156,88,2.5799999237060547,123.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:08+00:00,-8.05541867,-34.95484423,156,88,2.5799999237060547,124.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:09+00:00,-8.05542233,-34.95482158,155,87,2.5899999141693115,125.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:10+00:00,-8.05542599,-34.95479859,155,87,2.5899999141693115,126.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:11+00:00,-8.05542932,-34.95477593,154,88,2.5899999141693115,127.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:12+00:00,-8.05543331,-34.95475327,154,88,2.5999999046325684,128.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:13+00:00,-8.05543697,-34.95473027,154,89,2.5999999046325684,129.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:14+00:00,-8.0554403,-34.95470695,154,88,2.5999999046325684,130.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:15+00:00,-8.05544164,-34.95468396,153,89,2.5999999046325684,131.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:16+00:00,-8.05544164,-34.9546603,153,89,2.5999999046325684,132.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:17+00:00,-8.05544164,-34.9546353,153,88,2.5999999046325684,133.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:18+00:00,-8.05544196,-34.95461164,153,88,2.5999999046325684,134.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:19+00:00,-8.05544196,-34.95459031,153,88,2.5999999046325684,135.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:20+00:00,-8.05544396,-34.95456831,154,88,2.5899999141693115,136.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:21+00:00,-8.05544629,-34.95454532,154,88,2.5899999141693115,137.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:22+00:00,-8.05544862,-34.95452332,154,88,2.5899999141693115,138.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:23+00:00,-8.05545062,-34.95449966,154,88,2.5899999141693115,139.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:24+00:00,-8.05545427,-34.95447667,155,88,2.5899999141693115,140.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:25+00:00,-8.05545861,-34.95445433,154,88,2.5899999141693115,141.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:26+00:00,-8.05546293,-34.95443368,154,88,2.5899999141693115,142.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:28+00:00,-8.05546459,-34.95441602,153,88,2.5899999141693115,144.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:29+00:00,-8.05546459,-34.95438902,153,88,2.5899999141693115,145.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:30+00:00,-8.05546426,-34.95436303,153,88,2.5899999141693115,146.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:31+00:00,-8.05546659,-34.95433903,155,89,2.5899999141693115,147.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:32+00:00,-8.05546825,-34.95431537,155,89,2.5899999141693115,148.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:34+00:00,-8.05547092,-34.95429205,156,89,2.5899999141693115,150.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:35+00:00,-8.05547591,-34.95426305,156,89,2.5899999141693115,151.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:36+00:00,-8.0554789,-34.95423839,156,89,2.5899999141693115,152.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:37+00:00,-8.05548189,-34.95421639,156,89,2.5899999141693115,153.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:38+00:00,-8.05548389,-34.95419573,158,89,2.5899999141693115,154.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:39+00:00,-8.05548755,-34.95417374,159,88,2.5999999046325684,155.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:40+00:00,-8.05549088,-34.95415108,159,88,2.5999999046325684,156.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:41+00:00,-8.05549421,-34.95412941,159,88,2.5999999046325684,157.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:42+00:00,-8.05549821,-34.95410775,159,89,2.5999999046325684,158.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:43+00:00,-8.05550087,-34.95408608,158,88,2.5899999141693115,159.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:44+00:00,-8.05550287,-34.95406209,158,88,2.5899999141693115,160.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:45+00:00,-8.0555032,-34.95403943,158,89,2.5899999141693115,161.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:46+00:00,-8.05550287,-34.95401777,158,89,2.5899999141693115,162.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:47+00:00,-8.05550287,-34.95399444,158,89,2.5899999141693115,163.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:48+00:00,-8.05550387,-34.95396944,158,89,2.5899999141693115,164.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:49+00:00,-8.05550419,-34.95394412,158,89,2.5899999141693115,165.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:50+00:00,-8.05550287,-34.9539208,158,89,2.5899999141693115,166.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:51+00:00,-8.05549421,-34.95389913,158,89,2.5899999141693115,167.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:52+00:00,-8.05548321,-34.95387914,158,89,2.5899999141693115,168.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:53+00:00,-8.05547122,-34.95386247,158,89,2.5899999141693115,169.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:54+00:00,-8.0554589,-34.95384815,159,88,2.5799999237060547,170.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:55+00:00,-8.0554459,-34.95383715,159,88,2.5799999237060547,171.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:56+00:00,-8.05543258,-34.95382783,159,89,2.5799999237060547,172.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:57+00:00,-8.05541559,-34.95381816,158,89,2.5799999237060547,173.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:59+00:00,-8.05539959,-34.9538095,157,89,2.569999933242798,175.0
2023-09-19T22:08:52Z,run,2023-09-19 22:11:59+00:00,-8.0553806,-34.9538015,157,89,2.569999933242798,175.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:00+00:00,-8.05536293,-34.95379551,156,89,2.569999933242798,176.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:01+00:00,-8.05534326,-34.95379219,154,89,2.549999952316284,177.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:02+00:00,-8.05532294,-34.95379153,154,89,2.549999952316284,178.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:03+00:00,-8.05530128,-34.95379219,154,89,2.5299999713897705,179.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:04+00:00,-8.05528096,-34.95379187,155,89,2.5299999713897705,180.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:05+00:00,-8.05526029,-34.95379121,155,89,2.5299999713897705,181.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:06+00:00,-8.05523997,-34.95379253,155,89,2.5199999809265137,182.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:07+00:00,-8.05521931,-34.95379453,157,89,2.509999990463257,183.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:08+00:00,-8.05519799,-34.95379586,157,89,2.5,184.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:09+00:00,-8.05517632,-34.95379618,157,89,2.5,185.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:10+00:00,-8.05515399,-34.95379519,157,89,2.5,186.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:11+00:00,-8.05513166,-34.95379286,157,89,2.5,187.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:12+00:00,-8.05510933,-34.9537892,157,89,2.490000009536743,188.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:13+00:00,-8.055087,-34.95378453,158,88,2.4800000190734863,189.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:14+00:00,-8.05506501,-34.95377988,159,88,2.4800000190734863,190.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:15+00:00,-8.05504268,-34.95377488,159,88,2.4800000190734863,191.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:16+00:00,-8.05502034,-34.95377021,158,88,2.4800000190734863,192.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:17+00:00,-8.05499769,-34.95376355,158,88,2.4800000190734863,193.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:18+00:00,-8.05497503,-34.9537579,158,88,2.4800000190734863,194.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:19+00:00,-8.05495136,-34.95375256,158,88,2.4800000190734863,195.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:20+00:00,-8.05492971,-34.9537479,159,88,2.4800000190734863,196.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:21+00:00,-8.05490671,-34.95374491,159,88,2.4800000190734863,197.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:22+00:00,-8.05488472,-34.95374158,159,88,2.490000009536743,198.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:23+00:00,-8.05486339,-34.95373826,159,88,2.490000009536743,199.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:24+00:00,-8.05484039,-34.95373559,159,89,2.490000009536743,200.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:25+00:00,-8.0548184,-34.95373559,159,88,2.490000009536743,201.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:26+00:00,-8.05479708,-34.95373658,160,88,2.490000009536743,202.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:27+00:00,-8.05477575,-34.95373658,161,89,2.490000009536743,203.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:28+00:00,-8.05475409,-34.95373593,161,89,2.490000009536743,204.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:29+00:00,-8.05473142,-34.9537356,161,89,2.490000009536743,205.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:30+00:00,-8.05470843,-34.95373659,161,89,2.490000009536743,206.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:31+00:00,-8.0546871,-34.95373826,160,88,2.490000009536743,207.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:32+00:00,-8.0546661,-34.95374225,159,88,2.4800000190734863,208.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:33+00:00,-8.05464444,-34.95374592,159,89,2.4800000190734863,209.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:34+00:00,-8.05462279,-34.95375091,159,88,2.4800000190734863,210.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:35+00:00,-8.05460045,-34.95375524,159,88,2.4800000190734863,211.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:36+00:00,-8.0545778,-34.95375791,158,88,2.4800000190734863,212.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:37+00:00,-8.05455346,-34.95375856,158,88,2.4800000190734863,213.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:38+00:00,-8.05453047,-34.95375791,158,88,2.4700000286102295,214.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:39+00:00,-8.05450681,-34.95375591,158,87,2.4800000190734863,215.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:40+00:00,-8.05448447,-34.95375458,158,88,2.4800000190734863,216.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:41+00:00,-8.05446214,-34.95375258,158,88,2.4800000190734863,217.0
2023-09-19T22:08:52Z,run,2023-09-19 22:12:42+00:00,-8.05444082,-34.95375125,159,88,2.4800000190734863,218.0
