activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-04T20:51:36Z,run,2023-03-04 20:54:01+00:00,-8.05229314,-34.9539031,166,89.0,118.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:02+00:00,-8.0523148,-34.95390909,166,89.0,119.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:03+00:00,-8.05233579,-34.95391575,165,89.0,120.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:04+00:00,-8.05235446,-34.95392507,165,89.0,121.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:05+00:00,-8.05237145,-34.95393607,164,89.0,122.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:06+00:00,-8.05239044,-34.95394307,164,88.0,123.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:07+00:00,-8.05241176,-34.95394807,164,88.0,124.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:08+00:00,-8.05243243,-34.95395273,164,88.0,125.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:09+00:00,-8.05245275,-34.95395773,165,88.0,126.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:10+00:00,-8.05247242,-34.95396172,165,88.0,127.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:11+00:00,-8.05249308,-34.95396471,165,88.0,128.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:12+00:00,-8.05251473,-34.95396638,166,88.0,129.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:13+00:00,-8.05253539,-34.95397003,167,88.0,130.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:14+00:00,-8.05255672,-34.9539737,167,88.0,131.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:15+00:00,-8.05258005,-34.95397569,167,89.0,132.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:16+00:00,-8.05260271,-34.95397736,167,89.0,133.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:17+00:00,-8.05262238,-34.95398236,167,89.0,134.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:18+00:00,-8.0526427,-34.95398901,167,89.0,135.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:19+00:00,-8.05266169,-34.95399635,168,89.0,136.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:20+00:00,-8.05268269,-34.95399734,168,88.0,137.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:21+00:00,-8.05270568,-34.95399601,168,88.0,138.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:22+00:00,-8.05273068,-34.95398935,168,88.0,139.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:23+00:00,-8.05275602,-34.95398302,169,88.0,140.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:24+00:00,-8.05278067,-34.9539797,169,88.0,141.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:25+00:00,-8.05280234,-34.95398336,168,88.0,142.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:26+00:00,-8.05282433,-34.95399102,168,88.0,143.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:27+00:00,-8.05284765,-34.95399701,170,88.0,144.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:28+00:00,-8.05287299,-34.954,170,88.0,145.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:29+00:00,-8.05289899,-34.95399968,171,88.0,146.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:30+00:00,-8.05292298,-34.95400201,171,88.0,147.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:31+00:00,-8.05294463,-34.95400435,172,87.0,148.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:32+00:00,-8.0529663,-34.95400867,173,88.0,149.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:33+00:00,-8.05298796,-34.95401334,173,88.0,150.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:34+00:00,-8.05301129,-34.95401766,173,88.0,151.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:35+00:00,-8.05303628,-34.95402199,173,88.0,152.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:36+00:00,-8.05306061,-34.95402898,173,87.0,153.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:37+00:00,-8.05308494,-34.95403665,172,87.0,154.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:38+00:00,-8.05310927,-34.95404465,171,88.0,155.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:39+00:00,-8.05313493,-34.95405131,171,88.0,156.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:40+00:00,-8.05316193,-34.95405331,171,88.0,157.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:41+00:00,-8.05318559,-34.95404998,171,88.0,158.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:42+00:00,-8.05321092,-34.95404265,169,88.0,159.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:43+00:00,-8.05323692,-34.95403399,169,88.0,160.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:44+00:00,-8.05326392,-34.95402667,168,88.0,161.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:45+00:00,-8.05329291,-34.95402034,168,88.0,162.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:46+00:00,-8.05331456,-34.95402434,167,88.0,163.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:47+00:00,-8.05333255,-34.95403433,167,88.0,164.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:48+00:00,-8.05334922,-34.95404366,166,88.0,165.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:49+00:00,-8.05336722,-34.95405098,166,88.0,166.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:50+00:00,-8.05338854,-34.95405365,166,88.0,167.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:51+00:00,-8.05341188,-34.95405299,166,88.0,168.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:52+00:00,-8.05343554,-34.95405166,165,88.0,169.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:53+00:00,-8.05345953,-34.95405166,165,88.0,170.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:54+00:00,-8.05348352,-34.95405299,165,88.0,171.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:55+00:00,-8.05350719,-34.95405533,165,88.0,172.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:56+00:00,-8.05353085,-34.95405598,164,89.0,173.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:57+00:00,-8.05355351,-34.95405664,164,88.0,174.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:58+00:00,-8.05357684,-34.95405764,165,88.0,175.0
2023-03-04T20:51:36Z,run,2023-03-04 20:54:59+00:00,-8.05359917,-34.95405863,165,88.0,176.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:00+00:00,-8.05362217,-34.95405995,165,88.0,177.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:01+00:00,-8.05364583,-34.95405995,165,88.0,178.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:02+00:00,-8.05366849,-34.95405963,165,88.0,179.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:03+00:00,-8.05369115,-34.95405963,165,89.0,180.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:04+00:00,-8.05371447,-34.95405864,165,89.0,181.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:05+00:00,-8.05373781,-34.95405896,164,88.0,182.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:06+00:00,-8.05376014,-34.95405962,164,88.0,183.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:07+00:00,-8.05378114,-34.95406328,164,89.0,184.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:08+00:00,-8.05380047,-34.95406794,164,88.0,185.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:09+00:00,-8.05382013,-34.95407294,164,88.0,186.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:10+00:00,-8.05384045,-34.95407494,163,88.0,187.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:11+00:00,-8.05386178,-34.95407761,163,88.0,188.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:12+00:00,-8.05388378,-34.95407993,163,89.0,189.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:13+00:00,-8.0539051,-34.95408227,163,88.0,190.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:14+00:00,-8.05392677,-34.95408526,163,88.0,191.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:15+00:00,-8.05394777,-34.95408825,163,88.0,192.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:16+00:00,-8.05396842,-34.95409025,163,88.0,193.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:17+00:00,-8.05398876,-34.9540939,163,88.0,194.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:18+00:00,-8.05400841,-34.9540979,164,88.0,195.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:19+00:00,-8.05402841,-34.95410123,165,88.0,196.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:20+00:00,-8.05404807,-34.95410256,165,89.0,197.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:21+00:00,-8.05406907,-34.95410588,165,89.0,198.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:22+00:00,-8.0540904,-34.95410921,164,89.0,199.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:23+00:00,-8.05411173,-34.95411186,164,89.0,200.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:24+00:00,-8.05413438,-34.95411485,165,89.0,201.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:25+00:00,-8.05415704,-34.95411752,166,89.0,202.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:26+00:00,-8.05418171,-34.95412084,166,89.0,203.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:27+00:00,-8.05420771,-34.95412318,166,89.0,204.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:28+00:00,-8.05423204,-34.95413217,166,89.0,205.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:29+00:00,-8.05425603,-34.9541395,166,89.0,206.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:30+00:00,-8.05428103,-34.9541505,166,89.0,207.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:31+00:00,-8.05430703,-34.95415816,165,90.0,208.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:32+00:00,-8.05433569,-34.95416882,164,90.0,209.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:33+00:00,-8.05436301,-34.95418016,164,90.0,210.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:34+00:00,-8.05438934,-34.95419416,164,88.0,211.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:35+00:00,-8.05441367,-34.95420881,164,88.0,212.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:36+00:00,-8.05443733,-34.95422415,165,88.0,213.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:37+00:00,-8.05446067,-34.95423847,165,88.0,214.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:38+00:00,-8.05448099,-34.9542578,165,88.0,215.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:39+00:00,-8.05450165,-34.95427513,166,88.0,216.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:40+00:00,-8.05452531,-34.95428478,165,88.0,217.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:41+00:00,-8.05455198,-34.95429112,165,88.0,218.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:42+00:00,-8.05458064,-34.95429945,165,88.0,219.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:43+00:00,-8.05460929,-34.95431011,166,88.0,220.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:44+00:00,-8.05463329,-34.95432244,166,88.0,221.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:45+00:00,-8.05465528,-34.95433176,166,87.0,222.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:46+00:00,-8.05467495,-34.95433876,166,87.0,223.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:47+00:00,-8.05469595,-34.95434443,166,87.0,224.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:48+00:00,-8.05471861,-34.95434376,165,87.0,225.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:49+00:00,-8.05474293,-34.95434011,165,88.0,226.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:50+00:00,-8.05476593,-34.95433444,165,89.0,227.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:51+00:00,-8.05478893,-34.95432611,165,88.0,228.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:51+00:00,-8.05481059,-34.95431611,167,88.0,228.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:52+00:00,-8.05483192,-34.95430578,167,88.0,229.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:53+00:00,-8.05485324,-34.95429612,167,88.0,230.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:54+00:00,-8.05487457,-34.95428846,167,88.0,231.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:55+00:00,-8.05490023,-34.95428046,167,88.0,232.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:56+00:00,-8.05492789,-34.95427013,168,88.0,233.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:57+00:00,-8.05495822,-34.95425679,168,89.0,234.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:58+00:00,-8.05498621,-34.95424714,168,89.0,235.0
2023-03-04T20:51:36Z,run,2023-03-04 20:55:59+00:00,-8.05501555,-34.95423914,169,89.0,236.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:00+00:00,-8.05504155,-34.95423414,168,89.0,237.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:01+00:00,-8.05506687,-34.95423147,168,89.0,238.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:02+00:00,-8.05509086,-34.95423015,168,89.0,239.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:03+00:00,-8.05511585,-34.95422949,168,89.0,240.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:04+00:00,-8.05514018,-34.95422816,168,89.0,241.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:05+00:00,-8.05516451,-34.95422982,168,89.0,242.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:06+00:00,-8.05518817,-34.95423182,168,89.0,243.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:07+00:00,-8.05521117,-34.95423415,169,89.0,244.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:08+00:00,-8.05523617,-34.95423548,169,89.0,245.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:09+00:00,-8.05526116,-34.95423614,169,89.0,246.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:10+00:00,-8.0552885,-34.9542338,169,89.0,247.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:11+00:00,-8.05531549,-34.95423248,169,89.0,248.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:12+00:00,-8.05534115,-34.95423248,169,89.0,249.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:13+00:00,-8.05536582,-34.95423314,169,88.0,250.0
2023-03-04T20:51:36Z,run,2023-03-04 20:56:14+00:00,-8.05539081,-34.95423413,169,88.0,251.0
