activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-09T22:28:25Z,run,2023-11-09 22:29:01+00:00,-8.05426682,-34.95372669,121.0,2.9200000762939453,88.0,29.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:02+00:00,-8.05423948,-34.9537207,121.0,2.9200000762939453,88.0,30.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:03+00:00,-8.05421216,-34.9537137,121.0,2.869999885559082,89.0,31.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:04+00:00,-8.05418517,-34.95370637,121.0,2.8399999141693115,88.0,32.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:05+00:00,-8.05415884,-34.95369937,121.0,2.8399999141693115,88.0,33.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:06+00:00,-8.05413251,-34.95369404,121.0,2.859999895095825,88.0,34.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:07+00:00,-8.05410619,-34.95369038,121.0,2.859999895095825,89.0,35.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:08+00:00,-8.05407986,-34.95368773,121.0,2.859999895095825,89.0,36.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:09+00:00,-8.0540542,-34.95368573,121.0,2.8499999046325684,89.0,37.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:10+00:00,-8.0540272,-34.95370272,121.0,2.859999895095825,89.0,38.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:11+00:00,-8.05400188,-34.95371272,120.0,2.8499999046325684,89.0,39.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:12+00:00,-8.05397388,-34.95373104,120.0,2.8399999141693115,89.0,40.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:13+00:00,-8.05394522,-34.95374904,119.0,2.8299999237060547,89.0,41.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:14+00:00,-8.05391622,-34.9537647,119.0,2.880000114440918,88.0,42.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:15+00:00,-8.05388856,-34.95377335,119.0,2.880000114440918,88.0,43.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:16+00:00,-8.05386224,-34.95377902,119.0,2.9600000381469727,89.0,44.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:17+00:00,-8.05383757,-34.95378069,119.0,3.009999990463257,89.0,45.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:18+00:00,-8.05381324,-34.95378003,119.0,3.009999990463257,88.0,46.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:19+00:00,-8.05379024,-34.95377671,119.0,3.0,88.0,47.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:20+00:00,-8.05376791,-34.95377171,120.0,3.0,88.0,48.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:21+00:00,-8.05374558,-34.95376604,120.0,3.0,88.0,49.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:22+00:00,-8.05372293,-34.95375971,122.0,2.9800000190734863,88.0,50.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:23+00:00,-8.05370093,-34.95375338,122.0,2.9600000381469727,88.0,51.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:24+00:00,-8.05367759,-34.95374773,122.0,2.940000057220459,89.0,52.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:25+00:00,-8.05365427,-34.95374206,122.0,2.9200000762939453,89.0,53.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:26+00:00,-8.05363127,-34.95373574,122.0,2.890000104904175,89.0,54.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:27+00:00,-8.05360728,-34.95372941,122.0,2.890000104904175,89.0,55.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:28+00:00,-8.05358362,-34.95372141,122.0,2.880000114440918,89.0,56.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:29+00:00,-8.05355896,-34.95371175,121.0,2.859999895095825,89.0,57.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:30+00:00,-8.0535343,-34.95370276,121.0,2.8399999141693115,89.0,58.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:31+00:00,-8.05350997,-34.9536981,121.0,2.8399999141693115,89.0,59.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:32+00:00,-8.05348697,-34.9536931,120.0,2.8299999237060547,89.0,60.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:33+00:00,-8.05346498,-34.95368678,120.0,2.8299999237060547,89.0,61.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:34+00:00,-8.05344264,-34.95368078,121.0,2.819999933242798,88.0,62.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:35+00:00,-8.05342065,-34.95367645,121.0,2.809999942779541,89.0,63.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:36+00:00,-8.05339866,-34.9536728,121.0,2.799999952316284,89.0,64.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:37+00:00,-8.05337733,-34.95366846,122.0,2.7899999618530273,89.0,65.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:38+00:00,-8.05335401,-34.95366646,123.0,2.7799999713897705,88.0,66.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:39+00:00,-8.05333035,-34.95366414,123.0,2.7799999713897705,88.0,67.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:40+00:00,-8.05330402,-34.95366114,123.0,2.7699999809265137,88.0,68.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:41+00:00,-8.05327602,-34.95365748,124.0,2.7699999809265137,88.0,69.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:42+00:00,-8.05324636,-34.95365282,125.0,2.75,89.0,70.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:43+00:00,-8.05321804,-34.95365016,125.0,2.740000009536743,88.0,71.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:44+00:00,-8.05319137,-34.95364916,126.0,2.7300000190734863,88.0,72.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:45+00:00,-8.05316637,-34.95364383,126.0,2.7300000190734863,88.0,73.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:46+00:00,-8.05314371,-34.9536365,126.0,2.7300000190734863,87.0,74.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:47+00:00,-8.05312072,-34.95363051,126.0,2.7300000190734863,88.0,75.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:48+00:00,-8.05309606,-34.95362451,126.0,2.7300000190734863,88.0,76.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:49+00:00,-8.05307373,-34.95362019,126.0,2.7300000190734863,88.0,77.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:50+00:00,-8.05304974,-34.95361019,126.0,2.7300000190734863,88.0,78.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:51+00:00,-8.05302741,-34.95360153,126.0,2.7300000190734863,88.0,79.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:52+00:00,-8.05300542,-34.95359021,125.0,2.7200000286102295,88.0,80.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:53+00:00,-8.05298242,-34.95357921,125.0,2.7100000381469727,88.0,81.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:54+00:00,-8.05295976,-34.95356955,124.0,2.7100000381469727,88.0,82.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:55+00:00,-8.05293743,-34.95356155,124.0,2.700000047683716,88.0,83.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:56+00:00,-8.05291344,-34.95355622,125.0,2.700000047683716,88.0,84.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:57+00:00,-8.05288778,-34.95355023,125.0,2.690000057220459,88.0,85.0
2023-11-09T22:28:25Z,run,2023-11-09 22:29:59+00:00,-8.05286445,-34.95354657,125.0,2.680000066757202,88.0,87.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:00+00:00,-8.05283479,-34.95354157,126.0,2.680000066757202,89.0,88.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:01+00:00,-8.05280747,-34.95353825,126.0,2.680000066757202,88.0,89.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:02+00:00,-8.0527828,-34.95353458,126.0,2.6700000762939453,89.0,90.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:03+00:00,-8.05276081,-34.95353193,126.0,2.6700000762939453,88.0,91.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:04+00:00,-8.05273715,-34.9535296,126.0,2.6700000762939453,88.0,92.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:05+00:00,-8.05271415,-34.9535256,125.0,2.6700000762939453,88.0,93.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:06+00:00,-8.05269049,-34.95352161,125.0,2.6600000858306885,88.0,94.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:07+00:00,-8.05266816,-34.95351562,125.0,2.6600000858306885,88.0,95.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:08+00:00,-8.05264516,-34.95350796,126.0,2.6500000953674316,88.0,96.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:09+00:00,-8.0526235,-34.9534993,126.0,2.6500000953674316,88.0,97.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:10+00:00,-8.0526005,-34.9534913,126.0,2.6500000953674316,88.0,98.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:11+00:00,-8.05257684,-34.95348498,126.0,2.6500000953674316,88.0,99.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:12+00:00,-8.05255251,-34.95347899,126.0,2.6500000953674316,88.0,100.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:13+00:00,-8.05252818,-34.95347299,126.0,2.6500000953674316,88.0,101.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:14+00:00,-8.05250385,-34.95346666,126.0,2.6500000953674316,88.0,102.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:15+00:00,-8.05247853,-34.95346234,126.0,2.6500000953674316,88.0,103.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:16+00:00,-8.0524542,-34.95346034,126.0,2.6500000953674316,88.0,104.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:17+00:00,-8.05242987,-34.95345968,127.0,2.6500000953674316,88.0,105.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:18+00:00,-8.05240554,-34.95345768,127.0,2.6500000953674316,88.0,106.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:19+00:00,-8.05238187,-34.95345636,127.0,2.6500000953674316,88.0,107.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:20+00:00,-8.05235788,-34.95345369,126.0,2.6500000953674316,88.0,108.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:21+00:00,-8.05233422,-34.95345269,126.0,2.6500000953674316,88.0,109.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:22+00:00,-8.05231056,-34.95345137,126.0,2.6500000953674316,88.0,110.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:23+00:00,-8.05228689,-34.9534487,126.0,2.6500000953674316,88.0,111.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:24+00:00,-8.05226357,-34.95344538,126.0,2.6500000953674316,88.0,112.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:25+00:00,-8.05224025,-34.95344205,125.0,2.6500000953674316,88.0,113.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:26+00:00,-8.05221626,-34.95343872,124.0,2.640000104904175,88.0,114.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:27+00:00,-8.05219092,-34.9534354,124.0,2.640000104904175,88.0,115.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:28+00:00,-8.05216459,-34.95343141,124.0,2.640000104904175,88.0,116.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:29+00:00,-8.05213793,-34.95342774,124.0,2.640000104904175,88.0,117.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:30+00:00,-8.05211193,-34.95342442,124.0,2.640000104904175,88.0,118.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:31+00:00,-8.05208693,-34.95342143,124.0,2.640000104904175,88.0,119.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:32+00:00,-8.05206228,-34.95341943,124.0,2.640000104904175,88.0,120.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:33+00:00,-8.05203829,-34.95341644,124.0,2.640000104904175,88.0,121.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:34+00:00,-8.05201495,-34.95341111,124.0,2.640000104904175,88.0,122.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:35+00:00,-8.05199229,-34.95340578,124.0,2.6500000953674316,88.0,123.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:36+00:00,-8.05196863,-34.95340013,124.0,2.6500000953674316,88.0,124.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:37+00:00,-8.05194464,-34.95339579,123.0,2.6500000953674316,88.0,125.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:38+00:00,-8.05192031,-34.9533918,123.0,2.6500000953674316,89.0,126.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:39+00:00,-8.05189564,-34.95338915,123.0,2.6500000953674316,87.0,127.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:40+00:00,-8.05187165,-34.95338915,123.0,2.6500000953674316,87.0,128.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:41+00:00,-8.05184732,-34.95339014,122.0,2.6600000858306885,88.0,129.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:42+00:00,-8.05182265,-34.95339113,122.0,2.6600000858306885,88.0,130.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:43+00:00,-8.05179899,-34.95339213,122.0,2.6600000858306885,88.0,131.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:44+00:00,-8.05177533,-34.95339213,122.0,2.6600000858306885,88.0,132.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:45+00:00,-8.05175199,-34.95339147,122.0,2.6700000762939453,88.0,133.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:46+00:00,-8.051728,-34.95339047,122.0,2.6700000762939453,88.0,134.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:47+00:00,-8.05170367,-34.95338881,122.0,2.6700000762939453,88.0,135.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:48+00:00,-8.05167868,-34.95338616,122.0,2.6700000762939453,88.0,136.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:49+00:00,-8.05165368,-34.95338317,122.0,2.6700000762939453,88.0,137.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:50+00:00,-8.05162836,-34.95338117,122.0,2.6700000762939453,87.0,138.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:51+00:00,-8.05160403,-34.95338017,124.0,2.6700000762939453,88.0,139.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:52+00:00,-8.05157937,-34.95337851,124.0,2.6700000762939453,88.0,140.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:53+00:00,-8.05155504,-34.95337552,124.0,2.680000066757202,88.0,141.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:54+00:00,-8.05153071,-34.95337085,125.0,2.680000066757202,89.0,142.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:55+00:00,-8.05150672,-34.9533682,125.0,2.680000066757202,88.0,143.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:56+00:00,-8.05148173,-34.95336654,125.0,2.680000066757202,89.0,144.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:57+00:00,-8.05145573,-34.95336621,125.0,2.680000066757202,88.0,145.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:58+00:00,-8.05143006,-34.95336555,125.0,2.680000066757202,88.0,146.0
2023-11-09T22:28:25Z,run,2023-11-09 22:30:59+00:00,-8.05140507,-34.95336423,125.0,2.680000066757202,88.0,147.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:00+00:00,-8.05138007,-34.95336357,125.0,2.680000066757202,89.0,148.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:01+00:00,-8.05135574,-34.95336257,123.0,2.680000066757202,88.0,149.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:02+00:00,-8.05133142,-34.95336024,121.0,2.690000057220459,88.0,150.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:03+00:00,-8.05130842,-34.95335658,120.0,2.690000057220459,89.0,151.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:04+00:00,-8.05128508,-34.95335226,120.0,2.690000057220459,89.0,152.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:05+00:00,-8.05126176,-34.95334692,120.0,2.690000057220459,89.0,153.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:06+00:00,-8.05123844,-34.95333992,120.0,2.700000047683716,89.0,154.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:07+00:00,-8.0512151,-34.95333226,121.0,2.700000047683716,88.0,155.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:08+00:00,-8.05119244,-34.95332627,121.0,2.700000047683716,88.0,156.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:09+00:00,-8.05116944,-34.95331994,121.0,2.700000047683716,88.0,157.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:10+00:00,-8.05114611,-34.95331429,121.0,2.700000047683716,88.0,158.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:11+00:00,-8.05112311,-34.95330962,121.0,2.700000047683716,88.0,159.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:12+00:00,-8.05109979,-34.95330596,122.0,2.700000047683716,88.0,160.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:13+00:00,-8.05107713,-34.9533043,123.0,2.700000047683716,87.0,161.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:14+00:00,-8.05105413,-34.95330297,123.0,2.700000047683716,87.0,162.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:15+00:00,-8.05103081,-34.95330265,123.0,2.700000047683716,88.0,163.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:16+00:00,-8.05100781,-34.95330132,123.0,2.700000047683716,88.0,164.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:17+00:00,-8.05098515,-34.95329966,123.0,2.700000047683716,88.0,165.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:18+00:00,-8.05096282,-34.95329766,123.0,2.700000047683716,88.0,166.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:19+00:00,-8.05094049,-34.953297,124.0,2.700000047683716,88.0,167.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:20+00:00,-8.05091683,-34.95329601,124.0,2.700000047683716,88.0,168.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:21+00:00,-8.0508945,-34.95329468,124.0,2.690000057220459,88.0,169.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:22+00:00,-8.05087083,-34.953295,125.0,2.690000057220459,88.0,170.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:23+00:00,-8.05084684,-34.95329566,125.0,2.690000057220459,88.0,171.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:24+00:00,-8.05082251,-34.95329566,125.0,2.680000066757202,89.0,172.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:25+00:00,-8.05079718,-34.953295,125.0,2.680000066757202,88.0,173.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:26+00:00,-8.05077285,-34.95329533,126.0,2.680000066757202,88.0,174.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:27+00:00,-8.05074852,-34.95329467,127.0,2.680000066757202,88.0,175.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:28+00:00,-8.05072419,-34.95329435,127.0,2.680000066757202,88.0,176.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:29+00:00,-8.05069953,-34.95329268,127.0,2.680000066757202,88.0,177.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:30+00:00,-8.0506752,-34.95329069,127.0,2.680000066757202,88.0,178.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:31+00:00,-8.05065154,-34.95328869,127.0,2.680000066757202,88.0,179.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:32+00:00,-8.05062888,-34.95328636,127.0,2.680000066757202,88.0,180.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:33+00:00,-8.05060522,-34.9532857,127.0,2.680000066757202,88.0,181.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:34+00:00,-8.05058189,-34.95328437,127.0,2.680000066757202,89.0,182.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:35+00:00,-8.05055956,-34.95328371,127.0,2.680000066757202,89.0,183.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:36+00:00,-8.05053823,-34.95328272,127.0,2.6700000762939453,87.0,184.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:37+00:00,-8.05051624,-34.95327973,127.0,2.6700000762939453,88.0,185.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:38+00:00,-8.05049425,-34.9532764,127.0,2.6700000762939453,88.0,186.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:39+00:00,-8.05047159,-34.95327274,127.0,2.6600000858306885,88.0,187.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:40+00:00,-8.0504506,-34.95327041,127.0,2.6600000858306885,88.0,188.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:41+00:00,-8.05042726,-34.95326675,127.0,2.6500000953674316,88.0,189.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:42+00:00,-8.0504036,-34.95326309,127.0,2.6500000953674316,88.0,190.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:43+00:00,-8.05038026,-34.95325943,127.0,2.6500000953674316,88.0,191.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:44+00:00,-8.05035593,-34.95325644,127.0,2.6500000953674316,89.0,192.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:45+00:00,-8.05033126,-34.95325345,127.0,2.6500000953674316,88.0,193.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:46+00:00,-8.05030594,-34.95325046,127.0,2.640000104904175,88.0,194.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:47+00:00,-8.05028062,-34.9532468,126.0,2.640000104904175,88.0,195.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:48+00:00,-8.05025562,-34.9532418,126.0,2.640000104904175,88.0,196.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:49+00:00,-8.05022996,-34.95323814,126.0,2.640000104904175,88.0,197.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:50+00:00,-8.05020497,-34.95323515,126.0,2.640000104904175,88.0,198.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:51+00:00,-8.0501803,-34.9532325,126.0,2.640000104904175,88.0,199.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:52+00:00,-8.05015464,-34.95322983,127.0,2.640000104904175,88.0,200.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:53+00:00,-8.05012898,-34.95322783,127.0,2.6500000953674316,88.0,201.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:54+00:00,-8.05010331,-34.95322484,127.0,2.6500000953674316,88.0,202.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:55+00:00,-8.05007799,-34.95322318,127.0,2.6500000953674316,88.0,203.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:56+00:00,-8.05005267,-34.95322118,127.0,2.6500000953674316,89.0,204.0
2023-11-09T22:28:25Z,run,2023-11-09 22:31:57+00:00,-8.05002733,-34.95321952,126.0,2.6500000953674316,89.0,205.0
