activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:29+00:00,-8.0484252,-34.95211189,126,87.0,2.369999885559082,103.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:30+00:00,-8.04842454,-34.95213188,126,87.0,2.369999885559082,104.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:31+00:00,-8.04842355,-34.95215221,126,86.0,2.380000114440918,105.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:32+00:00,-8.04842221,-34.95217387,127,86.0,2.380000114440918,106.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:33+00:00,-8.04842022,-34.95219321,127,87.0,2.380000114440918,107.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:34+00:00,-8.04841456,-34.95221221,127,87.0,2.369999885559082,108.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:35+00:00,-8.04840823,-34.95223186,127,87.0,2.369999885559082,109.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:36+00:00,-8.0483999,-34.9522542,127,87.0,2.369999885559082,110.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:37+00:00,-8.04839323,-34.95227452,128,88.0,2.369999885559082,111.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:38+00:00,-8.0483899,-34.95229718,128,88.0,2.369999885559082,112.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:39+00:00,-8.04838891,-34.9523205,128,87.0,2.369999885559082,113.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:40+00:00,-8.04838923,-34.9523415,127,87.0,2.369999885559082,114.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:41+00:00,-8.04838923,-34.95236249,127,87.0,2.369999885559082,115.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:42+00:00,-8.04838824,-34.95238548,127,87.0,2.369999885559082,116.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:43+00:00,-8.04838725,-34.95241015,127,87.0,2.369999885559082,117.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:44+00:00,-8.04838525,-34.95243448,127,87.0,2.369999885559082,118.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:45+00:00,-8.0483846,-34.95245847,127,87.0,2.369999885559082,119.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:46+00:00,-8.04838393,-34.95248347,127,87.0,2.369999885559082,120.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:47+00:00,-8.04838261,-34.95250646,127,87.0,2.380000114440918,121.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:48+00:00,-8.04838061,-34.95253046,127,87.0,2.380000114440918,122.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:49+00:00,-8.04837762,-34.95255345,127,87.0,2.380000114440918,123.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:50+00:00,-8.04837396,-34.95257411,127,87.0,2.390000104904175,124.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:51+00:00,-8.04836996,-34.95259376,127,87.0,2.390000104904175,125.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:52+00:00,-8.04836564,-34.95261642,127,87.0,2.4000000953674316,126.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:53+00:00,-8.0483613,-34.95263975,128,87.0,2.4000000953674316,127.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:54+00:00,-8.04835998,-34.95266374,128,87.0,2.4000000953674316,128.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:55+00:00,-8.04836264,-34.95268908,129,87.0,2.4000000953674316,129.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:56+00:00,-8.04836864,-34.95271473,129,87.0,2.4100000858306885,130.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:57+00:00,-8.04837629,-34.95273873,131,87.0,2.4100000858306885,131.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:58+00:00,-8.04838495,-34.95276073,132,88.0,2.4200000762939453,132.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:53:59+00:00,-8.04839462,-34.95278307,133,88.0,2.4200000762939453,133.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:00+00:00,-8.04840561,-34.95280639,133,88.0,2.4200000762939453,134.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:01+00:00,-8.04841794,-34.95282938,134,87.0,2.4200000762939453,135.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:02+00:00,-8.0484316,-34.95285105,135,87.0,2.4200000762939453,136.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:03+00:00,-8.04844626,-34.9528707,136,87.0,2.430000066757202,137.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:04+00:00,-8.04846392,-34.95288869,136,87.0,2.430000066757202,138.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:05+00:00,-8.04848225,-34.95290636,136,87.0,2.440000057220459,139.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:06+00:00,-8.04850058,-34.95292268,136,87.0,2.440000057220459,140.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:07+00:00,-8.04851791,-34.95293668,137,87.0,2.440000057220459,141.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:08+00:00,-8.04853324,-34.95295002,137,87.0,2.450000047683716,142.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:09+00:00,-8.04854791,-34.95296134,138,87.0,2.450000047683716,143.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:10+00:00,-8.0485599,-34.95297201,138,87.0,2.4600000381469727,144.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:11+00:00,-8.04857189,-34.95298034,138,87.0,2.4600000381469727,145.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:12+00:00,-8.04858422,-34.95298834,138,87.0,2.4600000381469727,146.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:13+00:00,-8.04859855,-34.95299667,138,87.0,2.4600000381469727,147.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:14+00:00,-8.04861487,-34.95300533,137,87.0,2.450000047683716,148.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:15+00:00,-8.0486322,-34.95301299,138,87.0,2.440000057220459,149.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:16+00:00,-8.04865119,-34.95301999,138,87.0,2.430000066757202,150.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:17+00:00,-8.04866918,-34.95302532,138,87.0,2.4200000762939453,151.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:18+00:00,-8.04868785,-34.95302799,138,87.0,2.4200000762939453,152.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:19+00:00,-8.04870717,-34.95302964,140,87.0,2.4200000762939453,153.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:20+00:00,-8.04872551,-34.95302899,140,87.0,2.4100000858306885,154.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:21+00:00,-8.04874217,-34.953028,140,86.0,2.4000000953674316,155.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:22+00:00,-8.04875617,-34.953026,140,87.0,2.4000000953674316,156.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:23+00:00,-8.04877151,-34.95302433,141,87.0,2.390000104904175,157.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:24+00:00,-8.0487895,-34.95302101,141,87.0,2.390000104904175,158.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:25+00:00,-8.04880849,-34.95301867,142,87.0,2.390000104904175,159.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:26+00:00,-8.04882748,-34.95301635,143,87.0,2.380000114440918,160.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:27+00:00,-8.04884614,-34.95301235,143,87.0,2.380000114440918,161.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:28+00:00,-8.04886714,-34.95300803,144,87.0,2.369999885559082,162.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:29+00:00,-8.04888913,-34.95300504,144,87.0,2.369999885559082,163.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:30+00:00,-8.04891247,-34.9530037,144,87.0,2.359999895095825,164.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:31+00:00,-8.0489348,-34.95300436,144,87.0,2.359999895095825,165.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:32+00:00,-8.04895879,-34.95300769,145,86.0,2.359999895095825,166.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:33+00:00,-8.04898145,-34.95301202,146,87.0,2.359999895095825,167.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:34+00:00,-8.04900278,-34.95301501,146,87.0,2.359999895095825,168.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:35+00:00,-8.04902344,-34.95301533,146,87.0,2.359999895095825,169.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:36+00:00,-8.04904577,-34.95301266,147,88.0,2.369999885559082,170.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:37+00:00,-8.04906943,-34.95300934,147,88.0,2.369999885559082,171.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:38+00:00,-8.04909309,-34.95300667,147,87.0,2.369999885559082,172.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:39+00:00,-8.04911643,-34.95300368,147,88.0,2.380000114440918,173.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:40+00:00,-8.04913975,-34.95300103,147,87.0,2.380000114440918,174.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:41+00:00,-8.04916342,-34.9529967,147,87.0,2.380000114440918,175.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:42+00:00,-8.04918674,-34.95299105,146,87.0,2.380000114440918,176.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:43+00:00,-8.04921041,-34.95298605,146,87.0,2.380000114440918,177.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:44+00:00,-8.04923473,-34.95298171,145,87.0,2.390000104904175,178.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:45+00:00,-8.04925773,-34.95298204,145,87.0,2.390000104904175,179.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:46+00:00,-8.04927905,-34.95298537,145,88.0,2.390000104904175,180.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:47+00:00,-8.04930172,-34.95298836,146,87.0,2.4000000953674316,181.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:48+00:00,-8.04932538,-34.95299069,146,87.0,2.4000000953674316,182.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:49+00:00,-8.04935038,-34.95299468,146,87.0,2.4000000953674316,183.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:50+00:00,-8.04937403,-34.95300167,146,87.0,2.4000000953674316,184.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:51+00:00,-8.0493967,-34.95300967,146,86.0,2.4100000858306885,185.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:52+00:00,-8.04941736,-34.95301701,146,85.0,2.4200000762939453,186.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:53+00:00,-8.04943602,-34.95302266,146,84.0,2.4200000762939453,187.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:54+00:00,-8.04945369,-34.95302466,146,83.0,2.4200000762939453,188.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:55+00:00,-8.04947068,-34.95302333,146,83.0,2.4200000762939453,189.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:56+00:00,-8.049489,-34.95302001,146,84.0,2.4200000762939453,190.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:57+00:00,-8.04950766,-34.95301534,146,85.0,2.4200000762939453,191.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:58+00:00,-8.04952733,-34.95301168,148,87.0,2.4200000762939453,192.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:54:59+00:00,-8.04954666,-34.95301035,151,88.0,2.4200000762939453,193.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:00+00:00,-8.04956565,-34.95301102,152,87.0,2.4000000953674316,194.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:01+00:00,-8.04958431,-34.95301434,152,87.0,2.4000000953674316,195.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:02+00:00,-8.04960396,-34.953018,153,87.0,2.4000000953674316,196.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:03+00:00,-8.0496243,-34.95302099,155,87.0,2.390000104904175,197.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:04+00:00,-8.04964462,-34.95302364,170,87.0,2.380000114440918,198.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:05+00:00,-8.04966494,-34.95302663,172,87.0,2.369999885559082,199.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:06+00:00,-8.0496856,-34.95302863,173,87.0,2.359999895095825,200.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:07+00:00,-8.04970592,-34.95302996,173,87.0,2.359999895095825,201.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:08+00:00,-8.04972725,-34.95303062,173,87.0,2.359999895095825,202.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:09+00:00,-8.04974825,-34.95303062,174,87.0,2.3499999046325684,203.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:10+00:00,-8.04976925,-34.95303128,174,87.0,2.3499999046325684,204.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:11+00:00,-8.04979025,-34.95303227,174,87.0,2.3399999141693115,205.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:12+00:00,-8.0498119,-34.95303294,174,87.0,2.3399999141693115,206.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:13+00:00,-8.04983389,-34.95303426,174,87.0,2.3399999141693115,207.0
2024-10-03T21:51:35Z,Run,2024-10-03 21:55:14+00:00,-8.04985689,-34.95303492,173,87.0,2.3399999141693115,208.0
