activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-21T22:45:28Z,run,2024-05-21 22:45:58+00:00,-8.04864564,-34.9515016,130.0,88.0,2.890000104904175,20.0
2024-05-21T22:45:28Z,run,2024-05-21 22:45:59+00:00,-8.04865129,-34.95153025,130.0,88.0,2.950000047683716,21.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:00+00:00,-8.04865228,-34.95155859,130.0,88.0,2.950000047683716,22.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:01+00:00,-8.04865163,-34.95158792,131.0,87.0,2.940000057220459,23.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:02+00:00,-8.04864763,-34.95161792,132.0,88.0,2.890000104904175,24.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:03+00:00,-8.04864297,-34.95164591,131.0,88.0,2.859999895095825,25.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:04+00:00,-8.0486403,-34.95167224,131.0,88.0,2.859999895095825,26.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:05+00:00,-8.04863898,-34.95169724,131.0,88.0,2.809999942779541,27.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:06+00:00,-8.04863766,-34.9517199,131.0,88.0,2.75,28.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:07+00:00,-8.04863566,-34.95174322,131.0,88.0,2.7100000381469727,29.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:08+00:00,-8.048631,-34.95176789,131.0,88.0,2.6600000858306885,30.0
2024-05-21T22:45:28Z,run,2024-05-21 22:46:08+00:00,-8.04862468,-34.95179355,132.0,88.0,2.630000114440918,30.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:00+00:00,-8.04861868,-34.95179855,127.0,,0.0,262.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:01+00:00,-8.04861402,-34.95180887,,,,263.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:02+00:00,-8.04861434,-34.95182687,127.0,88.0,0.0,264.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:28+00:00,-8.04861202,-34.95185019,131.0,88.0,2.569999933242798,290.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:29+00:00,-8.04861002,-34.95187285,130.0,88.0,2.549999952316284,291.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:30+00:00,-8.0486077,-34.95189351,130.0,88.0,2.549999952316284,292.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:31+00:00,-8.04860503,-34.95191451,130.0,88.0,2.549999952316284,293.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:32+00:00,-8.04860036,-34.95193516,130.0,88.0,2.549999952316284,294.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:33+00:00,-8.04859537,-34.95195683,130.0,88.0,2.5299999713897705,295.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:34+00:00,-8.04858805,-34.95197782,130.0,88.0,2.490000009536743,296.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:35+00:00,-8.04858072,-34.95199849,131.0,88.0,2.440000057220459,297.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:36+00:00,-8.04857106,-34.95201948,131.0,88.0,2.390000104904175,298.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:37+00:00,-8.04856173,-34.95204148,131.0,88.0,2.390000104904175,299.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:38+00:00,-8.04855406,-34.95206348,131.0,87.0,2.359999895095825,300.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:39+00:00,-8.04854706,-34.95208413,132.0,87.0,2.359999895095825,301.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:40+00:00,-8.04854074,-34.9521048,132.0,88.0,2.359999895095825,302.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:41+00:00,-8.04853675,-34.95212612,132.0,87.0,2.359999895095825,303.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:42+00:00,-8.04853208,-34.95214746,133.0,88.0,2.359999895095825,304.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:43+00:00,-8.04852641,-34.95216811,133.0,88.0,2.359999895095825,305.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:44+00:00,-8.04852042,-34.95218877,133.0,88.0,2.3499999046325684,306.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:45+00:00,-8.0485141,-34.95220977,133.0,88.0,2.3499999046325684,307.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:46+00:00,-8.04850943,-34.95222976,132.0,88.0,2.3499999046325684,308.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:47+00:00,-8.04850444,-34.95225242,132.0,88.0,2.3499999046325684,309.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:48+00:00,-8.04850078,-34.95227341,133.0,88.0,2.3399999141693115,310.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:49+00:00,-8.04849645,-34.95229441,133.0,88.0,2.3399999141693115,311.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:50+00:00,-8.04849145,-34.95231574,133.0,88.0,2.3399999141693115,312.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:50+00:00,-8.04848646,-34.95233706,133.0,88.0,2.3399999141693115,312.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:52+00:00,-8.04848147,-34.95235906,133.0,88.0,2.3399999141693115,314.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:53+00:00,-8.04847615,-34.9523814,133.0,88.0,2.3499999046325684,315.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:54+00:00,-8.04847015,-34.95240439,133.0,88.0,2.3499999046325684,316.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:55+00:00,-8.04846448,-34.95242771,133.0,88.0,2.3499999046325684,317.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:56+00:00,-8.04845915,-34.95245337,133.0,88.0,2.3499999046325684,318.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:57+00:00,-8.04845283,-34.95248037,133.0,88.0,2.359999895095825,319.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:58+00:00,-8.04844583,-34.9525047,133.0,88.0,2.359999895095825,320.0
2024-05-21T22:45:28Z,run,2024-05-21 22:50:59+00:00,-8.0484405,-34.95252836,133.0,88.0,2.369999885559082,321.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:00+00:00,-8.04843751,-34.95255101,132.0,88.0,2.380000114440918,322.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:01+00:00,-8.04843551,-34.95257501,132.0,88.0,2.380000114440918,323.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:02+00:00,-8.04843351,-34.95260035,132.0,88.0,2.390000104904175,324.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:03+00:00,-8.04843219,-34.952623,133.0,88.0,2.390000104904175,325.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:04+00:00,-8.04843087,-34.95264466,133.0,89.0,2.4000000953674316,326.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:05+00:00,-8.04843054,-34.95266599,135.0,88.0,2.4100000858306885,327.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:06+00:00,-8.04843254,-34.95268566,136.0,88.0,2.4200000762939453,328.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:07+00:00,-8.04843853,-34.95270365,136.0,88.0,2.4200000762939453,329.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:08+00:00,-8.0484482,-34.95272032,136.0,88.0,2.4200000762939453,330.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:09+00:00,-8.04845853,-34.95273832,136.0,88.0,2.430000066757202,331.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:10+00:00,-8.04847052,-34.95275897,136.0,88.0,2.430000066757202,332.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:11+00:00,-8.04848318,-34.9527763,136.0,88.0,2.430000066757202,333.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:12+00:00,-8.04849785,-34.95278996,135.0,88.0,2.430000066757202,334.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:13+00:00,-8.04851484,-34.9527983,134.0,85.0,2.430000066757202,335.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:14+00:00,-8.04853383,-34.95280296,134.0,85.0,2.430000066757202,336.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:15+00:00,-8.04855383,-34.95280662,134.0,85.0,2.4200000762939453,337.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:16+00:00,-8.04857483,-34.95281028,134.0,85.0,2.4200000762939453,338.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:17+00:00,-8.04859515,-34.95281428,134.0,86.0,2.4200000762939453,339.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:18+00:00,-8.04861447,-34.95282027,134.0,87.0,2.430000066757202,340.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:19+00:00,-8.04863247,-34.95282692,134.0,88.0,2.430000066757202,341.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:20+00:00,-8.04865014,-34.95283459,134.0,88.0,2.430000066757202,342.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:21+00:00,-8.04866813,-34.95284325,135.0,87.0,2.430000066757202,343.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:22+00:00,-8.04868613,-34.95285291,136.0,88.0,2.430000066757202,344.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:23+00:00,-8.04870413,-34.95286424,136.0,88.0,2.430000066757202,345.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:24+00:00,-8.04872412,-34.9528739,137.0,88.0,2.430000066757202,346.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:25+00:00,-8.04874379,-34.95288123,138.0,88.0,2.430000066757202,347.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:26+00:00,-8.04876479,-34.95288656,138.0,88.0,2.430000066757202,348.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:27+00:00,-8.04878678,-34.95289056,138.0,88.0,2.430000066757202,349.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:28+00:00,-8.04880843,-34.95289323,138.0,88.0,2.430000066757202,350.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:29+00:00,-8.0488301,-34.95289588,138.0,88.0,2.430000066757202,351.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:30+00:00,-8.04885243,-34.95289787,139.0,88.0,2.430000066757202,352.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:31+00:00,-8.04887442,-34.95289987,139.0,88.0,2.430000066757202,353.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:32+00:00,-8.04889508,-34.95290353,139.0,88.0,2.430000066757202,354.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:33+00:00,-8.04891574,-34.95290753,140.0,88.0,2.440000057220459,355.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:34+00:00,-8.04893707,-34.95291119,141.0,88.0,2.440000057220459,356.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:35+00:00,-8.04895873,-34.95291552,142.0,88.0,2.440000057220459,357.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:36+00:00,-8.04898139,-34.95291918,143.0,87.0,2.440000057220459,358.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:37+00:00,-8.04900372,-34.95292151,144.0,87.0,2.450000047683716,359.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:38+00:00,-8.04902638,-34.95292119,144.0,87.0,2.450000047683716,360.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:39+00:00,-8.04904972,-34.95292053,145.0,88.0,2.450000047683716,361.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:40+00:00,-8.04907205,-34.95292152,146.0,88.0,2.450000047683716,362.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:41+00:00,-8.04909438,-34.95292352,146.0,88.0,2.450000047683716,363.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:42+00:00,-8.04911737,-34.95292751,146.0,88.0,2.450000047683716,364.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:43+00:00,-8.04913936,-34.95293184,147.0,87.0,2.450000047683716,365.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:44+00:00,-8.04915903,-34.95293483,147.0,87.0,2.450000047683716,366.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:45+00:00,-8.04917935,-34.95293616,148.0,87.0,2.4600000381469727,367.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:46+00:00,-8.04920201,-34.95293648,148.0,87.0,2.4600000381469727,368.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:47+00:00,-8.04922467,-34.95293714,149.0,86.0,2.4600000381469727,369.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:48+00:00,-8.04924533,-34.95294013,149.0,87.0,2.4600000381469727,370.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:49+00:00,-8.04926533,-34.95294413,149.0,87.0,2.4600000381469727,371.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:50+00:00,-8.04928132,-34.95294879,149.0,87.0,2.4600000381469727,372.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:51+00:00,-8.04929766,-34.95295345,149.0,87.0,2.4600000381469727,373.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:52+00:00,-8.04931532,-34.95295612,149.0,87.0,2.4600000381469727,374.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:53+00:00,-8.04933465,-34.95295812,149.0,87.0,2.4600000381469727,375.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:54+00:00,-8.0493553,-34.95296111,149.0,88.0,2.450000047683716,376.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:55+00:00,-8.0493763,-34.95296544,149.0,87.0,2.440000057220459,377.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:56+00:00,-8.04939864,-34.9529681,149.0,87.0,2.440000057220459,378.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:57+00:00,-8.04942097,-34.9529701,149.0,87.0,2.430000066757202,379.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:58+00:00,-8.04944396,-34.95297143,149.0,87.0,2.4200000762939453,380.0
2024-05-21T22:45:28Z,run,2024-05-21 22:51:59+00:00,-8.04946696,-34.95297376,149.0,87.0,2.4200000762939453,381.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:00+00:00,-8.04949063,-34.95297709,149.0,87.0,2.4100000858306885,382.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:01+00:00,-8.04951395,-34.95298108,148.0,87.0,2.4100000858306885,383.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:02+00:00,-8.04953695,-34.95298407,148.0,87.0,2.4100000858306885,384.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:03+00:00,-8.04956061,-34.95298672,148.0,87.0,2.4100000858306885,385.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:04+00:00,-8.04958494,-34.95298738,149.0,87.0,2.4100000858306885,386.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:05+00:00,-8.04960727,-34.95298639,150.0,87.0,2.4200000762939453,387.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:06+00:00,-8.04962926,-34.9529824,,,,388.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:07+00:00,-8.04964893,-34.95297573,150.0,87.0,2.4200000762939453,389.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:08+00:00,-8.04966592,-34.95296974,150.0,87.0,2.4200000762939453,390.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:09+00:00,-8.04968258,-34.95296275,150.0,87.0,2.4200000762939453,391.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:10+00:00,-8.04969791,-34.9529571,150.0,87.0,2.4200000762939453,392.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:53+00:00,-8.04975958,-34.95294243,137.0,87.0,2.4200000762939453,435.0
2024-05-21T22:45:28Z,run,2024-05-21 22:52:55+00:00,-8.0497609,-34.9529481,139.0,,2.4200000762939453,437.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:03+00:00,-8.04988122,-34.95308576,145.0,,2.4200000762939453,445.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:04+00:00,-8.04988589,-34.95308609,146.0,,2.4200000762939453,446.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:05+00:00,-8.04989555,-34.95308742,146.0,,0.0,447.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:06+00:00,-8.04990955,-34.95309074,146.0,,0.0,448.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:07+00:00,-8.04992654,-34.9530944,147.0,,0.0,449.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:08+00:00,-8.04994686,-34.95309807,147.0,,0.0,450.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:09+00:00,-8.04996952,-34.95310106,147.0,,0.0,451.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:10+00:00,-8.04999351,-34.95310371,147.0,,0.0,452.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:11+00:00,-8.05001817,-34.95310604,147.0,,0.0,453.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:12+00:00,-8.05004316,-34.9531067,147.0,87.0,1.1299999952316284,454.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:13+00:00,-8.05006883,-34.95310736,146.0,87.0,2.390000104904175,455.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:14+00:00,-8.05009449,-34.95310903,147.0,88.0,2.630000114440918,456.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:15+00:00,-8.05012082,-34.95311002,147.0,88.0,2.630000114440918,457.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:16+00:00,-8.05014648,-34.95311067,148.0,87.0,2.759999990463257,458.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:17+00:00,-8.05017214,-34.95311133,149.0,87.0,2.799999952316284,459.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:18+00:00,-8.05019681,-34.953112,149.0,87.0,2.8299999237060547,460.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:19+00:00,-8.05022113,-34.95311365,148.0,87.0,2.8499999046325684,461.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:20+00:00,-8.05024613,-34.95311499,149.0,87.0,2.8499999046325684,462.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:21+00:00,-8.05027112,-34.95311564,149.0,87.0,2.8499999046325684,463.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:22+00:00,-8.05029579,-34.95311663,149.0,87.0,2.8399999141693115,464.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:23+00:00,-8.05032146,-34.9531173,150.0,87.0,2.8299999237060547,465.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:24+00:00,-8.05034878,-34.9531173,151.0,87.0,2.799999952316284,466.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:25+00:00,-8.05037577,-34.95311663,155.0,87.0,2.7899999618530273,467.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:26+00:00,-8.05040143,-34.95311531,157.0,87.0,2.7899999618530273,468.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:27+00:00,-8.05042709,-34.95311465,157.0,88.0,2.7899999618530273,469.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:28+00:00,-8.05045243,-34.95311432,157.0,88.0,2.7899999618530273,470.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:29+00:00,-8.05047809,-34.95311432,157.0,88.0,2.799999952316284,471.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:30+00:00,-8.05050475,-34.95311532,157.0,88.0,2.809999942779541,472.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:31+00:00,-8.05052975,-34.95311964,157.0,87.0,2.8399999141693115,473.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:32+00:00,-8.05055408,-34.95312664,156.0,87.0,2.859999895095825,474.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:32+00:00,-8.05057707,-34.95313663,156.0,86.0,2.8399999141693115,474.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:34+00:00,-8.05059907,-34.95314697,156.0,86.0,2.8399999141693115,476.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:35+00:00,-8.05062173,-34.95315697,156.0,86.0,2.8299999237060547,477.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:36+00:00,-8.05064372,-34.95316562,156.0,86.0,2.8399999141693115,478.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:37+00:00,-8.05066571,-34.95317428,156.0,86.0,2.8299999237060547,479.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:38+00:00,-8.05068804,-34.95318228,156.0,86.0,2.809999942779541,480.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:39+00:00,-8.05071138,-34.95319061,156.0,86.0,2.7799999713897705,481.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:40+00:00,-8.0507347,-34.9531966,156.0,86.0,2.7799999713897705,482.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:41+00:00,-8.05075869,-34.95320059,157.0,86.0,2.75,483.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:42+00:00,-8.05078236,-34.95320326,157.0,86.0,2.7300000190734863,484.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:43+00:00,-8.05080602,-34.95320559,160.0,87.0,2.700000047683716,485.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:44+00:00,-8.05083001,-34.95320759,161.0,87.0,2.690000057220459,486.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:45+00:00,-8.05085434,-34.95320858,162.0,87.0,2.680000066757202,487.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:46+00:00,-8.05087767,-34.95320924,162.0,87.0,2.680000066757202,488.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:47+00:00,-8.05090166,-34.95320892,163.0,87.0,2.680000066757202,489.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:48+00:00,-8.05092532,-34.95320957,163.0,87.0,2.680000066757202,490.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:49+00:00,-8.05094965,-34.9532099,163.0,87.0,2.680000066757202,491.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:50+00:00,-8.05097364,-34.9532099,163.0,87.0,2.680000066757202,492.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:51+00:00,-8.05099763,-34.95321056,164.0,87.0,2.680000066757202,493.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:52+00:00,-8.0510213,-34.95321155,164.0,87.0,2.680000066757202,494.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:53+00:00,-8.05104496,-34.95321288,164.0,87.0,2.680000066757202,495.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:53+00:00,-8.05106929,-34.95321421,,,,495.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:54+00:00,-8.05109428,-34.95321621,165.0,87.0,2.680000066757202,496.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:56+00:00,-8.0511196,-34.95321753,165.0,87.0,2.6700000762939453,498.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:57+00:00,-8.0511446,-34.95321786,165.0,87.0,2.6700000762939453,499.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:58+00:00,-8.05116893,-34.95321886,165.0,87.0,2.6700000762939453,500.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:58+00:00,-8.0511936,-34.95322051,165.0,87.0,2.6700000762939453,500.0
2024-05-21T22:45:28Z,run,2024-05-21 22:53:59+00:00,-8.05121827,-34.95322318,165.0,87.0,2.6700000762939453,501.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:00+00:00,-8.05124259,-34.95322718,165.0,86.0,2.6700000762939453,502.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:01+00:00,-8.05126658,-34.95323317,165.0,86.0,2.680000066757202,503.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:02+00:00,-8.05128991,-34.95324216,164.0,87.0,2.680000066757202,504.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:03+00:00,-8.05131157,-34.95325516,164.0,87.0,2.680000066757202,505.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:04+00:00,-8.05133357,-34.95326615,164.0,87.0,2.680000066757202,506.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:05+00:00,-8.05135456,-34.95327515,166.0,87.0,2.680000066757202,507.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:06+00:00,-8.05137556,-34.95328114,166.0,87.0,2.690000057220459,508.0
2024-05-21T22:45:28Z,run,2024-05-21 22:54:07+00:00,-8.05139856,-34.95328681,169.0,87.0,2.690000057220459,509.0
