activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-30T23:02:25Z,run,2024-07-30 23:02:56+00:00,-8.0484134,-34.95151359,121.0,86.0,2.9100000858306885,16.0
2024-07-30T23:02:25Z,run,2024-07-30 23:02:57+00:00,-8.0484034,-34.95153359,121.0,86.0,2.740000009536743,17.0
2024-07-30T23:02:25Z,run,2024-07-30 23:02:58+00:00,-8.04839208,-34.95155658,121.0,86.0,2.5299999713897705,18.0
2024-07-30T23:02:25Z,run,2024-07-30 23:02:59+00:00,-8.04838242,-34.95157723,121.0,86.0,2.440000057220459,19.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:00+00:00,-8.04837309,-34.9515989,121.0,86.0,2.4000000953674316,20.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:01+00:00,-8.04836609,-34.95162056,121.0,86.0,2.4000000953674316,21.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:02+00:00,-8.04835977,-34.95164056,121.0,85.0,2.380000114440918,22.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:03+00:00,-8.0483541,-34.95166055,121.0,85.0,2.359999895095825,23.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:04+00:00,-8.04835077,-34.95168054,121.0,85.0,2.359999895095825,24.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:05+00:00,-8.04834877,-34.95170086,121.0,86.0,2.359999895095825,25.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:06+00:00,-8.04834744,-34.95172185,121.0,86.0,2.3499999046325684,26.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:07+00:00,-8.04834711,-34.95174418,121.0,86.0,2.3499999046325684,27.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:08+00:00,-8.04834711,-34.95176652,121.0,86.0,2.3399999141693115,28.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:09+00:00,-8.04834644,-34.95179018,121.0,86.0,2.3399999141693115,29.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:10+00:00,-8.04834711,-34.95181518,121.0,86.0,2.3399999141693115,30.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:11+00:00,-8.04834579,-34.95183951,121.0,85.0,2.3499999046325684,31.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:12+00:00,-8.04834446,-34.95186317,121.0,85.0,2.4000000953674316,32.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:13+00:00,-8.0483418,-34.95188616,121.0,85.0,2.4000000953674316,33.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:14+00:00,-8.04833914,-34.9519085,121.0,85.0,2.450000047683716,34.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:15+00:00,-8.04833548,-34.95193115,121.0,85.0,2.490000009536743,35.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:16+00:00,-8.04833248,-34.95195381,121.0,86.0,2.5,36.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:17+00:00,-8.04833083,-34.95197647,121.0,87.0,2.5,37.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:18+00:00,-8.04832883,-34.95199813,121.0,87.0,2.490000009536743,38.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:19+00:00,-8.0483265,-34.95202013,121.0,87.0,2.490000009536743,39.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:20+00:00,-8.04832484,-34.95204212,121.0,86.0,2.4700000286102295,40.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:21+00:00,-8.04832385,-34.95206478,121.0,86.0,2.450000047683716,41.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:22+00:00,-8.04832484,-34.95208711,121.0,86.0,2.450000047683716,42.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:23+00:00,-8.04832749,-34.95210878,121.0,86.0,2.450000047683716,43.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:24+00:00,-8.04832883,-34.95212977,121.0,86.0,2.450000047683716,44.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:25+00:00,-8.04832982,-34.95215044,121.0,86.0,2.450000047683716,45.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:26+00:00,-8.04832916,-34.9521721,121.0,86.0,2.450000047683716,46.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:27+00:00,-8.04832683,-34.95219376,121.0,86.0,2.450000047683716,47.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:28+00:00,-8.04832416,-34.95221675,121.0,86.0,2.450000047683716,48.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:29+00:00,-8.0483195,-34.95224142,121.0,85.0,2.450000047683716,49.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:30+00:00,-8.04831417,-34.95226474,121.0,85.0,2.450000047683716,50.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:31+00:00,-8.04830951,-34.95228707,129.0,86.0,2.450000047683716,51.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:32+00:00,-8.04830518,-34.95231074,129.0,86.0,2.450000047683716,52.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:33+00:00,-8.04830152,-34.95233506,127.0,86.0,2.450000047683716,53.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:34+00:00,-8.0482992,-34.95236006,124.0,85.0,2.450000047683716,54.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:35+00:00,-8.04829853,-34.9523844,124.0,85.0,2.450000047683716,55.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:36+00:00,-8.04829721,-34.95240805,124.0,86.0,2.4600000381469727,56.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:37+00:00,-8.04829388,-34.95243039,124.0,86.0,2.4600000381469727,57.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:38+00:00,-8.04828889,-34.95245239,124.0,86.0,2.4600000381469727,58.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:39+00:00,-8.04828489,-34.95247504,124.0,86.0,2.4700000286102295,59.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:40+00:00,-8.04828123,-34.95249738,125.0,86.0,2.4700000286102295,60.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:41+00:00,-8.04827857,-34.95252003,125.0,86.0,2.4800000190734863,61.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:42+00:00,-8.04827624,-34.95254336,125.0,86.0,2.4800000190734863,62.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:43+00:00,-8.04827424,-34.95256669,124.0,86.0,2.490000009536743,63.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:44+00:00,-8.04827125,-34.95258935,124.0,86.0,2.490000009536743,64.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:45+00:00,-8.04826759,-34.95261234,123.0,86.0,2.490000009536743,65.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:46+00:00,-8.04826559,-34.95263533,122.0,86.0,2.5,66.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:47+00:00,-8.04826394,-34.95265933,122.0,86.0,2.5,67.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:48+00:00,-8.0482636,-34.95268065,122.0,86.0,2.5,68.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:49+00:00,-8.04826593,-34.95270165,122.0,86.0,2.5,69.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:50+00:00,-8.04826993,-34.95272098,122.0,86.0,2.5,70.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:51+00:00,-8.04827558,-34.95274065,122.0,85.0,2.5,71.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:52+00:00,-8.04828125,-34.95276064,123.0,85.0,2.5,72.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:53+00:00,-8.04828792,-34.95278031,125.0,86.0,2.5,73.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:54+00:00,-8.04829457,-34.95279964,125.0,85.0,2.5,74.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:55+00:00,-8.04830523,-34.95281896,125.0,85.0,2.5,75.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:56+00:00,-8.04831656,-34.95283663,125.0,85.0,2.5,76.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:57+00:00,-8.04832556,-34.95285495,126.0,85.0,2.490000009536743,77.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:58+00:00,-8.04833789,-34.95287329,126.0,86.0,2.4800000190734863,78.0
2024-07-30T23:02:25Z,run,2024-07-30 23:03:59+00:00,-8.04835121,-34.95289161,127.0,86.0,2.4800000190734863,79.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:00+00:00,-8.04836721,-34.9529086,127.0,86.0,2.4800000190734863,80.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:01+00:00,-8.0483852,-34.95292393,126.0,85.0,2.4700000286102295,81.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:02+00:00,-8.04840487,-34.95293826,126.0,85.0,2.4700000286102295,82.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:03+00:00,-8.04842452,-34.95295091,125.0,85.0,2.4700000286102295,83.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:04+00:00,-8.04844419,-34.95296291,125.0,86.0,2.4700000286102295,84.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:05+00:00,-8.04846485,-34.95297391,124.0,86.0,2.4700000286102295,85.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:06+00:00,-8.04848118,-34.95298424,125.0,86.0,2.4700000286102295,86.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:07+00:00,-8.04849617,-34.9529949,125.0,86.0,2.4700000286102295,87.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:08+00:00,-8.04851217,-34.95300624,125.0,86.0,2.4700000286102295,88.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:09+00:00,-8.04853049,-34.95301823,125.0,86.0,2.4700000286102295,89.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:10+00:00,-8.04854948,-34.95303156,125.0,86.0,2.4700000286102295,90.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:11+00:00,-8.04857048,-34.95304789,126.0,86.0,2.4600000381469727,91.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:12+00:00,-8.04859114,-34.95306189,127.0,85.0,2.4600000381469727,92.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:13+00:00,-8.04861214,-34.95307222,128.0,85.0,2.4600000381469727,93.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:14+00:00,-8.0486328,-34.95307722,128.0,85.0,2.4600000381469727,94.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:15+00:00,-8.0486508,-34.95307722,128.0,86.0,2.4600000381469727,95.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:16+00:00,-8.04866845,-34.95307423,127.0,85.0,2.4600000381469727,96.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:17+00:00,-8.04868612,-34.95306824,128.0,86.0,2.4600000381469727,97.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:18+00:00,-8.04870412,-34.95306158,129.0,86.0,2.4600000381469727,98.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:19+00:00,-8.04872411,-34.95305491,129.0,86.0,2.4600000381469727,99.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:20+00:00,-8.0487461,-34.95304926,129.0,86.0,2.4600000381469727,100.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:21+00:00,-8.04877043,-34.9530476,130.0,86.0,2.4600000381469727,101.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:22+00:00,-8.04879476,-34.9530476,131.0,86.0,2.4600000381469727,102.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:23+00:00,-8.04881842,-34.95304926,131.0,86.0,2.4600000381469727,103.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:24+00:00,-8.04884009,-34.95305326,131.0,87.0,2.4600000381469727,104.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:25+00:00,-8.04886242,-34.95305859,132.0,87.0,2.4600000381469727,105.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:26+00:00,-8.04888342,-34.95306525,132.0,87.0,2.4600000381469727,106.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:27+00:00,-8.04890375,-34.95307258,132.0,87.0,2.4600000381469727,107.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:28+00:00,-8.04892375,-34.95307857,133.0,87.0,2.4600000381469727,108.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:29+00:00,-8.04894207,-34.95308289,134.0,87.0,2.4600000381469727,109.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:30+00:00,-8.04896039,-34.95308723,134.0,86.0,2.4600000381469727,110.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:31+00:00,-8.04897839,-34.95308888,133.0,86.0,2.4600000381469727,111.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:32+00:00,-8.04899805,-34.95308856,133.0,86.0,2.4600000381469727,112.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:33+00:00,-8.04901872,-34.9530839,133.0,86.0,2.450000047683716,113.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:34+00:00,-8.04904171,-34.95307757,134.0,86.0,2.440000057220459,114.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:35+00:00,-8.04906437,-34.95307325,134.0,86.0,2.430000066757202,115.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:36+00:00,-8.0490887,-34.95307259,134.0,86.0,2.4200000762939453,116.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:37+00:00,-8.04911303,-34.95307358,134.0,86.0,2.4200000762939453,117.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:38+00:00,-8.04913702,-34.95307657,134.0,86.0,2.4200000762939453,118.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:39+00:00,-8.04916169,-34.95307823,134.0,86.0,2.4100000858306885,119.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:40+00:00,-8.04918602,-34.9530779,134.0,86.0,2.4100000858306885,120.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:41+00:00,-8.04920968,-34.95307725,134.0,86.0,2.4200000762939453,121.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:42+00:00,-8.04923534,-34.95307858,135.0,86.0,2.4200000762939453,122.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:43+00:00,-8.04926134,-34.95308091,135.0,86.0,2.430000066757202,123.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:44+00:00,-8.04928767,-34.95308424,135.0,86.0,2.430000066757202,124.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:45+00:00,-8.04931367,-34.95308823,136.0,85.0,2.430000066757202,125.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:46+00:00,-8.049338,-34.95309188,136.0,85.0,2.440000057220459,126.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:47+00:00,-8.04936267,-34.95309388,135.0,84.0,2.450000047683716,127.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:48+00:00,-8.04938466,-34.95309522,135.0,85.0,2.450000047683716,128.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:49+00:00,-8.04940865,-34.95309654,134.0,86.0,2.4600000381469727,129.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:50+00:00,-8.04943631,-34.9531002,134.0,86.0,2.4600000381469727,130.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:51+00:00,-8.04946197,-34.9531052,134.0,86.0,2.4600000381469727,131.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:52+00:00,-8.04948763,-34.95311053,134.0,86.0,2.4600000381469727,132.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:53+00:00,-8.04951329,-34.95311385,135.0,87.0,2.4700000286102295,133.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:54+00:00,-8.04953863,-34.95311684,135.0,87.0,2.4700000286102295,134.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:55+00:00,-8.04956463,-34.95311983,135.0,87.0,2.4800000190734863,135.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:56+00:00,-8.04958928,-34.95312282,135.0,87.0,2.4800000190734863,136.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:57+00:00,-8.04961627,-34.95312716,135.0,87.0,2.4800000190734863,137.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:58+00:00,-8.04964361,-34.95313182,135.0,87.0,2.4800000190734863,138.0
2024-07-30T23:02:25Z,run,2024-07-30 23:04:59+00:00,-8.04967127,-34.95313648,135.0,87.0,2.4800000190734863,139.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:00+00:00,-8.04969526,-34.95313915,135.0,87.0,2.490000009536743,140.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:01+00:00,-8.0497186,-34.95314081,135.0,86.0,2.5,141.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:02+00:00,-8.04974159,-34.95314081,135.0,86.0,2.5,142.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:03+00:00,-8.04976558,-34.95314081,136.0,86.0,2.5,143.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:04+00:00,-8.04978858,-34.95314049,137.0,86.0,2.509999990463257,144.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:05+00:00,-8.04981158,-34.95313949,136.0,86.0,2.509999990463257,145.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:06+00:00,-8.04983423,-34.95313883,136.0,85.0,2.509999990463257,146.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:07+00:00,-8.0498579,-34.95313851,136.0,85.0,2.509999990463257,147.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:08+00:00,-8.04988223,-34.95313917,136.0,85.0,2.509999990463257,148.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:09+00:00,-8.04990589,-34.9531415,135.0,85.0,2.509999990463257,149.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:10+00:00,-8.04993121,-34.95314749,135.0,86.0,2.5199999809265137,150.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:11+00:00,-8.04995754,-34.95315615,137.0,86.0,2.5199999809265137,151.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:12+00:00,-8.0499832,-34.95316648,138.0,86.0,2.5199999809265137,152.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:13+00:00,-8.05000719,-34.95317547,138.0,86.0,2.5299999713897705,153.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:14+00:00,-8.05002985,-34.9531838,138.0,86.0,2.5299999713897705,154.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:15+00:00,-8.05005218,-34.9531918,137.0,85.0,2.5299999713897705,155.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:16+00:00,-8.05007452,-34.95319846,136.0,86.0,2.5399999618530273,156.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:17+00:00,-8.05009684,-34.95320413,136.0,86.0,2.549999952316284,157.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:18+00:00,-8.05011917,-34.95320913,137.0,86.0,2.549999952316284,158.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:19+00:00,-8.05014117,-34.95321245,138.0,86.0,2.549999952316284,159.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:20+00:00,-8.05016316,-34.95321478,138.0,86.0,2.549999952316284,160.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:21+00:00,-8.05018549,-34.95321577,138.0,86.0,2.559999942779541,161.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:22+00:00,-8.05020714,-34.95321577,138.0,86.0,2.559999942779541,162.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:23+00:00,-8.05022881,-34.95321412,139.0,86.0,2.559999942779541,163.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:24+00:00,-8.05024913,-34.95321079,139.0,86.0,2.559999942779541,164.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:25+00:00,-8.05026846,-34.9532078,138.0,86.0,2.559999942779541,165.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:26+00:00,-8.05028812,-34.95320481,138.0,86.0,2.559999942779541,166.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:27+00:00,-8.05030878,-34.95320481,139.0,86.0,2.559999942779541,167.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:28+00:00,-8.05032978,-34.9532068,140.0,84.0,2.559999942779541,168.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:29+00:00,-8.05035044,-34.95320979,140.0,84.0,2.549999952316284,169.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:30+00:00,-8.0503711,-34.95321346,140.0,84.0,2.549999952316284,170.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:31+00:00,-8.05039176,-34.95321745,139.0,85.0,2.549999952316284,171.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:32+00:00,-8.05041308,-34.95322178,139.0,85.0,2.5399999618530273,172.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:33+00:00,-8.05043542,-34.95322445,139.0,85.0,2.5399999618530273,173.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:34+00:00,-8.05045974,-34.95322445,139.0,85.0,2.5299999713897705,174.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:35+00:00,-8.05048374,-34.95322312,138.0,85.0,2.5299999713897705,175.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:36+00:00,-8.05050806,-34.95322145,137.0,86.0,2.5299999713897705,176.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:37+00:00,-8.0505314,-34.95321946,136.0,85.0,2.5299999713897705,177.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:38+00:00,-8.05055506,-34.9532188,136.0,86.0,2.5299999713897705,178.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:39+00:00,-8.05057772,-34.95321847,136.0,86.0,2.5299999713897705,179.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:40+00:00,-8.05059971,-34.9532188,136.0,86.0,2.5299999713897705,180.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:41+00:00,-8.05062104,-34.95322013,136.0,86.0,2.5299999713897705,181.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:42+00:00,-8.05064271,-34.95322246,136.0,86.0,2.5399999618530273,182.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:43+00:00,-8.0506657,-34.95322479,136.0,86.0,2.5399999618530273,183.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:44+00:00,-8.05068903,-34.95322746,136.0,85.0,2.549999952316284,184.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:45+00:00,-8.05071136,-34.95323013,136.0,85.0,2.549999952316284,185.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:46+00:00,-8.05073436,-34.95323245,136.0,85.0,2.549999952316284,186.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:47+00:00,-8.05075735,-34.95323478,136.0,85.0,2.549999952316284,187.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:48+00:00,-8.05078101,-34.95323678,136.0,85.0,2.549999952316284,188.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:49+00:00,-8.05080468,-34.95323878,136.0,85.0,2.549999952316284,189.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:50+00:00,-8.05082867,-34.95324011,136.0,85.0,2.549999952316284,190.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:51+00:00,-8.05085233,-34.95324177,136.0,85.0,2.549999952316284,191.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:52+00:00,-8.05087599,-34.95324543,136.0,85.0,2.549999952316284,192.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:53+00:00,-8.05089998,-34.95325043,136.0,85.0,2.549999952316284,193.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:54+00:00,-8.05092332,-34.95325675,136.0,85.0,2.549999952316284,194.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:55+00:00,-8.05094665,-34.95326341,137.0,85.0,2.549999952316284,195.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:56+00:00,-8.05096931,-34.95327041,137.0,85.0,2.559999942779541,196.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:57+00:00,-8.0509923,-34.95327541,137.0,85.0,2.559999942779541,197.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:58+00:00,-8.0510143,-34.9532784,137.0,85.0,2.559999942779541,198.0
2024-07-30T23:02:25Z,run,2024-07-30 23:05:59+00:00,-8.05103629,-34.95327906,138.0,85.0,2.569999933242798,199.0
2024-07-30T23:02:25Z,run,2024-07-30 23:06:00+00:00,-8.05105794,-34.95327873,138.0,85.0,2.569999933242798,200.0
2024-07-30T23:02:25Z,run,2024-07-30 23:06:01+00:00,-8.05108027,-34.95327707,139.0,85.0,2.569999933242798,201.0
2024-07-30T23:02:25Z,run,2024-07-30 23:06:02+00:00,-8.0511036,-34.95327608,139.0,85.0,2.569999933242798,202.0
2024-07-30T23:02:25Z,run,2024-07-30 23:06:03+00:00,-8.05112726,-34.95327707,139.0,85.0,2.569999933242798,203.0
2024-07-30T23:02:25Z,run,2024-07-30 23:06:04+00:00,-8.05115192,-34.9532794,140.0,85.0,2.569999933242798,204.0
2024-07-30T23:02:25Z,run,2024-07-30 23:06:05+00:00,-8.05117625,-34.95328373,140.0,85.0,2.569999933242798,205.0
