activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:23+00:00,-8.0519437,-34.95338763,106.0,1.5700000524520874,64.0,57.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:24+00:00,-8.05195569,-34.95338829,106.0,1.5700000524520874,64.0,58.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:25+00:00,-8.05196668,-34.95339195,106.0,1.5700000524520874,64.0,59.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:25+00:00,-8.05197968,-34.95339728,106.0,1.5700000524520874,64.0,59.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:26+00:00,-8.051992,-34.95340262,104.0,1.5700000524520874,64.0,60.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:27+00:00,-8.052005,-34.95340594,104.0,1.5700000524520874,64.0,61.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:29+00:00,-8.05201733,-34.95340893,103.0,1.559999942779541,65.0,63.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:30+00:00,-8.05202966,-34.95340959,103.0,1.559999942779541,65.0,64.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:31+00:00,-8.05204332,-34.95341024,102.0,1.5499999523162842,65.0,65.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:32+00:00,-8.05205732,-34.95341057,102.0,1.5499999523162842,65.0,66.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:33+00:00,-8.05207064,-34.95341024,102.0,1.5499999523162842,65.0,67.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:34+00:00,-8.0520843,-34.95341191,102.0,1.5399999618530273,65.0,68.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:35+00:00,-8.05209763,-34.95341223,101.0,1.5399999618530273,65.0,69.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:35+00:00,-8.05211129,-34.95341256,101.0,1.5399999618530273,65.0,69.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:37+00:00,-8.05212495,-34.95341389,100.0,1.5399999618530273,65.0,71.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:37+00:00,-8.05213828,-34.95341455,100.0,1.5399999618530273,65.0,71.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:39+00:00,-8.05215228,-34.95341587,100.0,1.5299999713897705,65.0,73.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:40+00:00,-8.05216661,-34.95341687,99.0,1.5299999713897705,65.0,74.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:41+00:00,-8.05218127,-34.95341853,99.0,1.5299999713897705,65.0,75.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:42+00:00,-8.05219693,-34.95341885,,,,76.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:43+00:00,-8.05221359,-34.95342085,99.0,1.5299999713897705,65.0,77.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:43+00:00,-8.05222992,-34.95342417,99.0,1.5299999713897705,65.0,77.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:45+00:00,-8.05224491,-34.95342751,99.0,1.5399999618530273,65.0,79.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:46+00:00,-8.05225891,-34.9534305,101.0,1.5399999618530273,65.0,80.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:47+00:00,-8.05227225,-34.95343115,101.0,1.5399999618530273,65.0,81.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:48+00:00,-8.0522859,-34.95343115,102.0,1.5499999523162842,33.0,82.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:49+00:00,-8.05230023,-34.95343115,102.0,1.5499999523162842,33.0,83.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:49+00:00,-8.05231523,-34.95343083,,,,83.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:50+00:00,-8.05232923,-34.95343083,102.0,1.559999942779541,33.0,84.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:51+00:00,-8.05234288,-34.95343115,102.0,1.559999942779541,33.0,85.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:52+00:00,-8.05235721,-34.95343115,103.0,1.5700000524520874,33.0,86.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:54+00:00,-8.05237087,-34.95343181,104.0,1.5700000524520874,33.0,88.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:55+00:00,-8.05238453,-34.95343213,103.0,1.5700000524520874,33.0,89.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:56+00:00,-8.0523982,-34.95343279,102.0,1.5700000524520874,33.0,90.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:56+00:00,-8.0524122,-34.95343446,102.0,1.5700000524520874,33.0,90.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:57+00:00,-8.05242619,-34.95343679,102.0,1.5700000524520874,33.0,91.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:58+00:00,-8.05243985,-34.95343946,102.0,1.5800000429153442,33.0,92.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:38:59+00:00,-8.05245319,-34.95344179,102.0,1.5700000524520874,33.0,93.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:01+00:00,-8.05246685,-34.95344245,103.0,1.5700000524520874,33.0,95.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:02+00:00,-8.05248085,-34.9534431,103.0,1.5700000524520874,33.0,96.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:03+00:00,-8.05249484,-34.95344376,104.0,1.5700000524520874,33.0,97.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:04+00:00,-8.05250884,-34.95344409,106.0,1.5700000524520874,34.0,98.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:04+00:00,-8.05252218,-34.95344475,106.0,1.5700000524520874,34.0,98.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:05+00:00,-8.0525355,-34.95344674,105.0,1.5700000524520874,34.0,99.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:06+00:00,-8.05254817,-34.95344941,104.0,1.5700000524520874,34.0,100.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:08+00:00,-8.05256116,-34.95345107,104.0,1.5700000524520874,34.0,102.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:09+00:00,-8.05257416,-34.95345107,104.0,1.5700000524520874,34.0,103.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:10+00:00,-8.05258782,-34.95345107,104.0,1.5700000524520874,34.0,104.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:11+00:00,-8.05260081,-34.95345107,104.0,1.559999942779541,34.0,105.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:12+00:00,-8.05261415,-34.95345173,105.0,1.559999942779541,33.0,106.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:12+00:00,-8.05262714,-34.95345205,105.0,1.559999942779541,33.0,106.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:14+00:00,-8.05264114,-34.95345173,105.0,1.559999942779541,33.0,108.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:14+00:00,-8.0526568,-34.95345173,,,,108.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:16+00:00,-8.05267314,-34.95345205,108.0,1.5099999904632568,33.0,110.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:17+00:00,-8.05268913,-34.95345272,108.0,1.4900000095367432,33.0,111.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:18+00:00,-8.05270446,-34.95345404,108.0,1.5099999904632568,33.0,112.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:19+00:00,-8.05271913,-34.95345571,108.0,1.5099999904632568,33.0,113.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:20+00:00,-8.05273412,-34.95345903,108.0,1.5499999523162842,33.0,114.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:20+00:00,-8.05274945,-34.95346302,,,,114.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:22+00:00,-8.05276511,-34.95346635,107.0,1.5800000429153442,33.0,116.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:23+00:00,-8.05278144,-34.95346835,107.0,1.6100000143051147,32.0,117.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:24+00:00,-8.0527971,-34.95347035,107.0,1.6399999856948853,32.0,118.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:25+00:00,-8.05281243,-34.95347134,108.0,1.6699999570846558,32.0,119.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:26+00:00,-8.05282742,-34.95347166,109.0,1.6699999570846558,32.0,120.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:26+00:00,-8.05284209,-34.953471,109.0,1.6699999570846558,32.0,120.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:27+00:00,-8.05285708,-34.95347068,109.0,1.659999966621399,32.0,121.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:28+00:00,-8.05287308,-34.95347068,109.0,1.6799999475479126,32.0,122.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:30+00:00,-8.05288873,-34.95347367,109.0,1.7000000476837158,32.0,124.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:31+00:00,-8.05290407,-34.95347733,109.0,1.7200000286102295,32.0,125.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:32+00:00,-8.05292007,-34.95348233,109.0,1.7200000286102295,32.0,126.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:33+00:00,-8.05293439,-34.95348699,109.0,1.7200000286102295,32.0,127.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:34+00:00,-8.05294706,-34.95348933,109.0,1.690000057220459,32.0,128.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:34+00:00,-8.05295905,-34.95349165,,,,128.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:35+00:00,-8.05297071,-34.95349432,109.0,1.690000057220459,32.0,129.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:36+00:00,-8.05298237,-34.95349765,109.0,1.6699999570846558,32.0,130.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:38+00:00,-8.05299504,-34.95350131,109.0,1.6699999570846558,32.0,132.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:39+00:00,-8.05300904,-34.95350396,109.0,1.600000023841858,32.0,133.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:40+00:00,-8.05302304,-34.95350596,109.0,1.5399999618530273,32.0,134.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:41+00:00,-8.05303769,-34.95350695,108.0,1.5299999713897705,32.0,135.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:41+00:00,-8.05305202,-34.95350895,108.0,1.5199999809265137,32.0,135.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:42+00:00,-8.05306568,-34.95351028,108.0,1.5299999713897705,32.0,136.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:43+00:00,-8.05308001,-34.95350995,108.0,1.5299999713897705,32.0,137.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:44+00:00,-8.05309266,-34.95350862,108.0,1.5499999523162842,32.0,138.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:46+00:00,-8.053106,-34.95350663,108.0,1.559999942779541,32.0,140.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:47+00:00,-8.05311899,-34.9535043,109.0,1.559999942779541,32.0,141.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:48+00:00,-8.05313265,-34.9535023,109.0,1.5299999713897705,32.0,142.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:49+00:00,-8.05314631,-34.9535003,109.0,1.5299999713897705,32.0,143.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:49+00:00,-8.05315931,-34.95349931,,,,143.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:50+00:00,-8.05317164,-34.95349898,109.0,1.5199999809265137,32.0,144.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:51+00:00,-8.05318463,-34.95349866,110.0,1.5099999904632568,32.0,145.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:52+00:00,-8.05319696,-34.95349834,111.0,1.5,32.0,146.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:54+00:00,-8.05320962,-34.95349768,111.0,1.4900000095367432,32.0,148.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:55+00:00,-8.05322261,-34.95349768,111.0,1.4800000190734863,32.0,149.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:55+00:00,-8.05323528,-34.95349768,111.0,1.4800000190734863,32.0,149.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:56+00:00,-8.05324795,-34.95349768,111.0,1.4700000286102295,65.0,150.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:57+00:00,-8.05326127,-34.95350067,112.0,1.4700000286102295,65.0,151.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:39:58+00:00,-8.05327527,-34.95350466,112.0,1.4700000286102295,65.0,152.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:00+00:00,-8.0532926,-34.95350633,,,,154.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:01+00:00,-8.05330894,-34.95350898,112.0,1.4600000381469727,65.0,155.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:02+00:00,-8.05332493,-34.95351465,112.0,1.4700000286102295,65.0,156.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:03+00:00,-8.05334026,-34.95351931,112.0,1.4700000286102295,65.0,157.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:04+00:00,-8.05335592,-34.95352263,112.0,1.4700000286102295,65.0,158.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:05+00:00,-8.05337125,-34.9535233,,,,159.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:06+00:00,-8.05338525,-34.95352297,112.0,1.4900000095367432,65.0,160.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:06+00:00,-8.05339724,-34.95352264,112.0,1.5,66.0,160.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:08+00:00,-8.05340891,-34.95352264,112.0,1.5099999904632568,66.0,162.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:09+00:00,-8.05342057,-34.95352331,112.0,1.5099999904632568,66.0,163.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:10+00:00,-8.0534319,-34.95352197,113.0,1.5099999904632568,66.0,164.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:11+00:00,-8.05344456,-34.95352165,114.0,1.5099999904632568,66.0,165.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:11+00:00,-8.05345689,-34.95352197,113.0,1.5099999904632568,66.0,165.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:12+00:00,-8.05346922,-34.95352496,113.0,1.5099999904632568,66.0,166.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:14+00:00,-8.05348121,-34.95352763,113.0,1.5,66.0,168.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:15+00:00,-8.05349287,-34.95352763,,,,169.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:16+00:00,-8.05350486,-34.95352664,113.0,1.4900000095367432,66.0,170.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:17+00:00,-8.05351719,-34.95352531,113.0,1.4900000095367432,66.0,171.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:18+00:00,-8.05353085,-34.95352465,113.0,1.350000023841858,66.0,172.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:19+00:00,-8.05354385,-34.95352333,113.0,1.350000023841858,66.0,173.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:19+00:00,-8.05355717,-34.95352365,,,,173.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:20+00:00,-8.05357016,-34.95352464,113.0,1.350000023841858,66.0,174.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:21+00:00,-8.05358348,-34.95352563,113.0,1.350000023841858,66.0,175.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:23+00:00,-8.05359748,-34.9535273,113.0,1.3799999952316284,66.0,177.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:24+00:00,-8.05361082,-34.9535293,113.0,1.409999966621399,64.0,178.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:25+00:00,-8.05362414,-34.95353095,113.0,1.440000057220459,65.0,179.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:26+00:00,-8.05363814,-34.95353262,113.0,1.4500000476837158,65.0,180.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:26+00:00,-8.0536528,-34.95353495,,,,180.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:27+00:00,-8.05366613,-34.95353794,113.0,1.4500000476837158,65.0,181.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:28+00:00,-8.05368079,-34.95354061,114.0,1.4500000476837158,65.0,182.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:30+00:00,-8.05369544,-34.9535436,114.0,1.4600000381469727,65.0,184.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:31+00:00,-8.05371011,-34.95354593,113.0,1.5,65.0,185.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:32+00:00,-8.0537251,-34.95354892,113.0,1.5,65.0,186.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:33+00:00,-8.0537391,-34.95355159,113.0,1.5299999713897705,65.0,187.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:33+00:00,-8.05375277,-34.95355491,,,,187.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:34+00:00,-8.05376576,-34.95355725,112.0,1.5499999523162842,65.0,188.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:35+00:00,-8.05377942,-34.95355958,111.0,1.559999942779541,65.0,189.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:36+00:00,-8.05379275,-34.95356224,111.0,1.559999942779541,65.0,190.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:37+00:00,-8.05380741,-34.95356524,111.0,1.559999942779541,65.0,191.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:39+00:00,-8.05382307,-34.95356723,111.0,1.559999942779541,65.0,193.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:40+00:00,-8.05383873,-34.95356856,111.0,1.559999942779541,65.0,194.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:41+00:00,-8.05385406,-34.95356888,110.0,1.559999942779541,65.0,195.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:42+00:00,-8.05386972,-34.95356722,112.0,1.590000033378601,65.0,196.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:42+00:00,-8.05388705,-34.95356623,112.0,1.590000033378601,65.0,196.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:43+00:00,-8.05390337,-34.95356623,112.0,1.6200000047683716,65.0,197.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:44+00:00,-8.05392104,-34.95356688,112.0,1.6200000047683716,65.0,198.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:46+00:00,-8.05393837,-34.95356822,112.0,1.6299999952316284,65.0,200.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:47+00:00,-8.05395503,-34.95357087,112.0,1.659999966621399,65.0,201.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:40:48+00:00,-8.05397003,-34.95357453,111.0,1.7000000476837158,65.0,202.0
