activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:47+00:00,-8.04843576,-34.9529943,133.0,87.0,2.0799999237060547,18.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:48+00:00,-8.04842109,-34.9529853,133.0,87.0,2.0799999237060547,19.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:49+00:00,-8.04840443,-34.95297531,132.0,88.0,1.7799999713897705,20.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:50+00:00,-8.04838877,-34.95296366,132.0,88.0,1.590000033378601,21.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:51+00:00,-8.04837277,-34.95295099,131.0,89.0,1.590000033378601,22.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:52+00:00,-8.04835611,-34.95293732,131.0,89.0,1.6200000047683716,23.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:53+00:00,-8.04833979,-34.95292632,130.0,88.0,1.7000000476837158,24.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:54+00:00,-8.04832512,-34.95291533,130.0,88.0,1.7000000476837158,25.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:55+00:00,-8.04831146,-34.95290367,130.0,88.0,1.8200000524520874,26.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:56+00:00,-8.04829947,-34.95289201,130.0,87.0,1.8899999856948853,27.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:57+00:00,-8.04828581,-34.95287834,129.0,88.0,1.8899999856948853,28.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:58+00:00,-8.04827414,-34.95286168,128.0,89.0,1.9299999475479126,29.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:48:59+00:00,-8.04826448,-34.95284369,127.0,88.0,2.009999990463257,30.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:00+00:00,-8.04825582,-34.95282235,127.0,88.0,2.009999990463257,31.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:01+00:00,-8.04824949,-34.95279803,126.0,88.0,2.049999952316284,32.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:02+00:00,-8.04824649,-34.95277237,125.0,88.0,2.049999952316284,33.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:03+00:00,-8.04824484,-34.95274371,124.0,88.0,2.0999999046325684,34.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:04+00:00,-8.0482445,-34.95271405,124.0,88.0,2.200000047683716,35.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:05+00:00,-8.0482445,-34.95268539,124.0,88.0,2.2899999618530273,36.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:06+00:00,-8.04824418,-34.95265739,124.0,88.0,2.2899999618530273,37.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:07+00:00,-8.0482445,-34.95263207,124.0,88.0,2.430000066757202,38.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:08+00:00,-8.04824418,-34.95260507,124.0,89.0,2.5299999713897705,39.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:09+00:00,-8.04824318,-34.95257808,124.0,88.0,2.5299999713897705,40.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:10+00:00,-8.04824119,-34.95255041,125.0,88.0,2.5299999713897705,41.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:11+00:00,-8.04823952,-34.95252341,125.0,88.0,2.549999952316284,42.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:12+00:00,-8.04823752,-34.95249676,125.0,88.0,2.549999952316284,43.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:13+00:00,-8.04823687,-34.95247042,125.0,88.0,2.549999952316284,44.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:14+00:00,-8.04823554,-34.95244577,125.0,88.0,2.549999952316284,45.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:15+00:00,-8.04823488,-34.95242177,124.0,88.0,2.559999942779541,46.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:16+00:00,-8.04823488,-34.95239778,123.0,89.0,2.559999942779541,47.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:17+00:00,-8.04823721,-34.95237344,121.0,88.0,2.569999933242798,48.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:18+00:00,-8.0482402,-34.95234911,121.0,88.0,2.569999933242798,49.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:19+00:00,-8.04824186,-34.95232445,120.0,89.0,2.569999933242798,50.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:20+00:00,-8.04824552,-34.95230045,120.0,88.0,2.569999933242798,51.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:21+00:00,-8.04824986,-34.95227845,120.0,88.0,2.569999933242798,52.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:22+00:00,-8.04825485,-34.95225713,120.0,88.0,2.559999942779541,53.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:23+00:00,-8.0482575,-34.95223613,120.0,88.0,2.559999942779541,54.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:24+00:00,-8.04826049,-34.95221713,120.0,88.0,2.559999942779541,55.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:25+00:00,-8.04826483,-34.95219746,119.0,88.0,2.549999952316284,56.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:26+00:00,-8.04826816,-34.95217414,118.0,88.0,2.549999952316284,57.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:27+00:00,-8.04827048,-34.95214981,117.0,88.0,2.549999952316284,58.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:28+00:00,-8.04827082,-34.95212382,116.0,88.0,2.5399999618530273,59.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:29+00:00,-8.04827114,-34.95209449,116.0,88.0,2.5399999618530273,60.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:30+00:00,-8.04827413,-34.95206584,116.0,88.0,2.5399999618530273,61.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:31+00:00,-8.04827913,-34.9520415,116.0,88.0,2.5399999618530273,62.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:32+00:00,-8.04828645,-34.95201917,116.0,88.0,2.5399999618530273,63.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:33+00:00,-8.04829144,-34.95199551,116.0,88.0,2.5399999618530273,64.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:34+00:00,-8.04829578,-34.95197218,117.0,89.0,2.5399999618530273,65.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:35+00:00,-8.04829877,-34.95194852,117.0,88.0,2.549999952316284,66.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:36+00:00,-8.04830142,-34.9519252,117.0,88.0,2.549999952316284,67.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:37+00:00,-8.04830375,-34.95190254,117.0,88.0,2.549999952316284,68.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:38+00:00,-8.04830507,-34.95188254,117.0,88.0,2.549999952316284,69.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:39+00:00,-8.04830674,-34.95186155,118.0,87.0,2.5399999618530273,70.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:40+00:00,-8.04830674,-34.95184156,118.0,88.0,2.5399999618530273,71.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:41+00:00,-8.0483054,-34.95182223,118.0,88.0,2.5399999618530273,72.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:42+00:00,-8.04830408,-34.95180457,118.0,88.0,2.5399999618530273,73.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:43+00:00,-8.04830408,-34.95178557,118.0,88.0,2.5299999713897705,74.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:44+00:00,-8.0483054,-34.95176324,118.0,88.0,2.5299999713897705,75.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:45+00:00,-8.0483074,-34.95174091,118.0,88.0,2.5199999809265137,76.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:46+00:00,-8.04831039,-34.95171557,118.0,88.0,2.509999990463257,77.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:47+00:00,-8.04831405,-34.95169124,118.0,88.0,2.509999990463257,78.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:48+00:00,-8.04831771,-34.95166625,118.0,88.0,2.509999990463257,79.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:49+00:00,-8.04832104,-34.95164225,118.0,88.0,2.5,80.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:50+00:00,-8.04832571,-34.95161992,118.0,88.0,2.5,81.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:51+00:00,-8.0483297,-34.95159926,118.0,89.0,2.5,82.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:52+00:00,-8.04833469,-34.95157593,118.0,89.0,2.5,83.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:53+00:00,-8.04834035,-34.95155327,119.0,88.0,2.5,84.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:54+00:00,-8.04834768,-34.95153094,120.0,88.0,2.5,85.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:55+00:00,-8.04836168,-34.95150928,120.0,88.0,2.5,86.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:56+00:00,-8.04837133,-34.95148396,120.0,88.0,2.5,87.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:57+00:00,-8.048377,-34.95145496,121.0,88.0,2.5,88.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:58+00:00,-8.04838166,-34.95142763,121.0,88.0,2.5,89.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:49:59+00:00,-8.04838499,-34.95140164,121.0,88.0,2.5,90.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:00+00:00,-8.04838599,-34.95137431,121.0,88.0,2.5,91.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:01+00:00,-8.04838765,-34.95134664,121.0,89.0,2.5,92.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:02+00:00,-8.04838965,-34.95131898,121.0,88.0,2.509999990463257,93.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:03+00:00,-8.0483913,-34.95128831,122.0,88.0,2.509999990463257,94.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:04+00:00,-8.04839031,-34.95125699,123.0,88.0,2.5199999809265137,95.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:05+00:00,-8.04838899,-34.95122632,123.0,87.0,2.5299999713897705,96.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:06+00:00,-8.048386,-34.951197,123.0,87.0,2.5299999713897705,97.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:07+00:00,-8.04838468,-34.951168,123.0,88.0,2.5299999713897705,98.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:08+00:00,-8.04838401,-34.95114134,123.0,88.0,2.5399999618530273,99.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:09+00:00,-8.04838101,-34.95111901,123.0,89.0,2.549999952316284,100.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:10+00:00,-8.04837469,-34.95110402,125.0,89.0,2.569999933242798,101.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:11+00:00,-8.04836436,-34.95109202,126.0,88.0,2.569999933242798,102.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:12+00:00,-8.0483557,-34.95107769,126.0,89.0,2.5799999237060547,103.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:13+00:00,-8.04835071,-34.95106204,126.0,89.0,2.5799999237060547,104.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:14+00:00,-8.04834637,-34.9510457,126.0,88.0,2.5899999141693115,105.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:15+00:00,-8.04834505,-34.95102805,127.0,87.0,2.5799999237060547,106.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:16+00:00,-8.04834605,-34.95101005,127.0,87.0,2.569999933242798,107.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:17+00:00,-8.04834837,-34.95098839,127.0,88.0,2.559999942779541,108.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:18+00:00,-8.04835003,-34.95096506,128.0,88.0,2.549999952316284,109.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:19+00:00,-8.04835369,-34.95094107,128.0,88.0,2.549999952316284,110.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:20+00:00,-8.04835802,-34.95091508,129.0,88.0,2.5399999618530273,111.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:21+00:00,-8.04835968,-34.95089008,130.0,88.0,2.5299999713897705,112.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:22+00:00,-8.04835869,-34.95086508,130.0,88.0,2.5299999713897705,113.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:23+00:00,-8.04835669,-34.95084141,130.0,88.0,2.5199999809265137,114.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:24+00:00,-8.04835503,-34.95081875,130.0,88.0,2.5199999809265137,115.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:25+00:00,-8.04835569,-34.95079476,130.0,88.0,2.5199999809265137,116.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:26+00:00,-8.04835602,-34.95077177,130.0,88.0,2.5199999809265137,117.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:27+00:00,-8.04835602,-34.95074744,130.0,88.0,2.5199999809265137,118.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:28+00:00,-8.04835402,-34.95072577,130.0,87.0,2.5199999809265137,119.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:29+00:00,-8.04835002,-34.95070812,129.0,87.0,2.5199999809265137,120.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:30+00:00,-8.04834403,-34.95069478,129.0,87.0,2.509999990463257,121.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:31+00:00,-8.04833337,-34.95068446,129.0,87.0,2.509999990463257,122.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:32+00:00,-8.04832072,-34.95067713,129.0,88.0,2.509999990463257,123.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:33+00:00,-8.04830639,-34.95067446,129.0,88.0,2.509999990463257,124.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:34+00:00,-8.04829039,-34.95067414,129.0,88.0,2.5,125.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:35+00:00,-8.04827239,-34.95067614,128.0,87.0,2.4800000190734863,126.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:36+00:00,-8.04825573,-34.95067813,127.0,88.0,2.4700000286102295,127.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:37+00:00,-8.04823674,-34.95068313,127.0,88.0,2.4700000286102295,128.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:38+00:00,-8.04821775,-34.95068713,128.0,88.0,2.4600000381469727,129.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:39+00:00,-8.04819808,-34.95069078,127.0,88.0,2.440000057220459,130.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:40+00:00,-8.04818109,-34.95069545,127.0,88.0,2.430000066757202,131.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:41+00:00,-8.04816277,-34.95069611,127.0,88.0,2.4200000762939453,132.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:42+00:00,-8.04814443,-34.95069578,127.0,88.0,2.4200000762939453,133.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:43+00:00,-8.04812544,-34.95069445,127.0,88.0,2.4200000762939453,134.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:44+00:00,-8.04810512,-34.95069146,127.0,88.0,2.4100000858306885,135.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:45+00:00,-8.04808412,-34.95068714,127.0,88.0,2.4100000858306885,136.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:46+00:00,-8.0480638,-34.95068114,127.0,87.0,2.4000000953674316,137.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:47+00:00,-8.04804347,-34.95067481,127.0,86.0,2.4000000953674316,138.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:48+00:00,-8.04802214,-34.95066916,127.0,87.0,2.4000000953674316,139.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:49+00:00,-8.04799848,-34.9506645,127.0,87.0,2.4000000953674316,140.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:50+00:00,-8.04797449,-34.9506605,127.0,87.0,2.4000000953674316,141.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:51+00:00,-8.04795116,-34.95065618,127.0,87.0,2.4000000953674316,142.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:52+00:00,-8.04792817,-34.95065151,126.0,87.0,2.4000000953674316,143.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:53+00:00,-8.04790551,-34.95064718,125.0,88.0,2.4000000953674316,144.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:54+00:00,-8.04788218,-34.95064385,125.0,87.0,2.4100000858306885,145.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:55+00:00,-8.04785919,-34.9506412,125.0,87.0,2.4100000858306885,146.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:56+00:00,-8.04783719,-34.95063987,125.0,87.0,2.4100000858306885,147.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:57+00:00,-8.04781553,-34.95063887,124.0,87.0,2.4200000762939453,148.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:58+00:00,-8.04779587,-34.95063822,124.0,87.0,2.4200000762939453,149.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:50:59+00:00,-8.04777654,-34.95063789,124.0,87.0,2.4200000762939453,150.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:00+00:00,-8.04776121,-34.95064189,124.0,87.0,2.430000066757202,151.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:01+00:00,-8.04774755,-34.95064588,124.0,87.0,2.430000066757202,152.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:02+00:00,-8.04773522,-34.95065055,125.0,87.0,2.430000066757202,153.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:03+00:00,-8.04772223,-34.95065254,125.0,87.0,2.430000066757202,154.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:04+00:00,-8.0477079,-34.95065286,126.0,87.0,2.4200000762939453,155.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:05+00:00,-8.04769257,-34.95065319,126.0,87.0,2.4200000762939453,156.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:06+00:00,-8.04767758,-34.9506522,126.0,87.0,2.4000000953674316,157.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:07+00:00,-8.04766092,-34.95064887,126.0,87.0,2.4000000953674316,158.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:08+00:00,-8.04764225,-34.95064454,126.0,87.0,2.390000104904175,159.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:09+00:00,-8.04762293,-34.95064155,126.0,87.0,2.390000104904175,160.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:10+00:00,-8.04760394,-34.95063956,125.0,87.0,2.380000114440918,161.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:11+00:00,-8.04758394,-34.95063823,125.0,87.0,2.369999885559082,162.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:12+00:00,-8.04756461,-34.95063524,125.0,87.0,2.359999895095825,163.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:13+00:00,-8.04754461,-34.95063024,125.0,87.0,2.359999895095825,164.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:14+00:00,-8.04752362,-34.95062658,125.0,88.0,2.359999895095825,165.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:15+00:00,-8.04750096,-34.95062292,125.0,87.0,2.359999895095825,166.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:16+00:00,-8.04747663,-34.95061993,126.0,87.0,2.359999895095825,167.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:17+00:00,-8.04744998,-34.95061827,126.0,87.0,2.359999895095825,168.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:18+00:00,-8.04742231,-34.95061794,127.0,87.0,2.359999895095825,169.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:19+00:00,-8.04739699,-34.95061762,127.0,87.0,2.359999895095825,170.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:20+00:00,-8.047375,-34.95061529,127.0,87.0,2.359999895095825,171.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:21+00:00,-8.04735434,-34.95061262,127.0,87.0,2.359999895095825,172.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:22+00:00,-8.04733235,-34.95061029,127.0,86.0,2.359999895095825,173.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:23+00:00,-8.04730968,-34.9506093,128.0,86.0,2.369999885559082,174.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:24+00:00,-8.04728569,-34.95060763,129.0,85.0,2.369999885559082,175.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:25+00:00,-8.04726104,-34.95060631,129.0,86.0,2.369999885559082,176.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:26+00:00,-8.04723671,-34.95060397,129.0,86.0,2.369999885559082,177.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:27+00:00,-8.04721272,-34.95060065,129.0,86.0,2.380000114440918,178.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:28+00:00,-8.04718772,-34.95059832,130.0,86.0,2.380000114440918,179.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:29+00:00,-8.04716172,-34.95059632,130.0,87.0,2.380000114440918,180.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:30+00:00,-8.04713907,-34.95059398,130.0,88.0,2.390000104904175,181.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:31+00:00,-8.0471154,-34.95059066,130.0,88.0,2.390000104904175,182.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:32+00:00,-8.04709274,-34.95058734,130.0,88.0,2.390000104904175,183.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:33+00:00,-8.04707009,-34.950585,130.0,88.0,2.4000000953674316,184.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:34+00:00,-8.04704775,-34.95058301,130.0,87.0,2.4000000953674316,185.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:35+00:00,-8.04702675,-34.95058101,131.0,88.0,2.4100000858306885,186.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:36+00:00,-8.04700343,-34.95057935,134.0,88.0,2.4200000762939453,187.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:37+00:00,-8.04698043,-34.95057735,135.0,88.0,2.4200000762939453,188.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:38+00:00,-8.04695911,-34.95057536,135.0,88.0,2.4200000762939453,189.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:39+00:00,-8.04693877,-34.95057269,135.0,88.0,2.4200000762939453,190.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:40+00:00,-8.04691612,-34.95056903,135.0,88.0,2.4200000762939453,191.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:41+00:00,-8.04689412,-34.9505647,136.0,88.0,2.4200000762939453,192.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:42+00:00,-8.04687146,-34.95056104,136.0,88.0,2.4200000762939453,193.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:43+00:00,-8.04684913,-34.95055671,136.0,88.0,2.4200000762939453,194.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:44+00:00,-8.04682614,-34.95055039,136.0,88.0,2.4200000762939453,195.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:45+00:00,-8.04680348,-34.95054472,136.0,87.0,2.430000066757202,196.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:46+00:00,-8.04678015,-34.95054072,137.0,88.0,2.430000066757202,197.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:47+00:00,-8.04675782,-34.95053906,137.0,87.0,2.430000066757202,198.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:48+00:00,-8.0467345,-34.95053807,137.0,88.0,2.430000066757202,199.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:49+00:00,-8.04671184,-34.95053674,137.0,88.0,2.440000057220459,200.0
2024-12-21T22:48:10Z,Run,2024-12-21 22:51:50+00:00,-8.04668884,-34.95053407,137.0,88.0,2.440000057220459,201.0
