time,latitude,longitude,altitude
2021-01-24T12:09:28Z,-7.90368768,-35.05988608,117.47000122070312
2021-01-24T12:09:36Z,-7.90364864,-35.05990912,117.47000122070312
2021-01-24T12:09:45Z,-7.90362624,-35.059968,130.3000030517578
2021-01-24T12:09:54Z,-7.90361664,-35.06000896,130.3000030517578
2021-01-24T12:10:06Z,-7.90356992,-35.0600576,130.3000030517578
2021-01-24T12:10:14Z,-7.903536,-35.06008832,130.3000030517578
2021-01-24T12:10:23Z,-7.90349056,-35.06012416,127.66999816894531
2021-01-24T12:10:30Z,-7.90344384,-35.06015744,127.66999816894531
2021-01-24T12:10:37Z,-7.90340416,-35.06019584,127.66999816894531
2021-01-24T12:10:43Z,-7.90336384,-35.06022144,127.66999816894531
2021-01-24T12:10:51Z,-7.90331392,-35.06024448,126.4800033569336
2021-01-24T12:11:01Z,-7.9032704,-35.06025728,125.30000305175781
2021-01-24T12:16:25Z,-7.9031968,-35.06025984,121.76000213623047
2021-01-24T12:17:46Z,-7.90302528,-35.06048256,121.76000213623047
2021-01-24T12:20:31Z,-7.90280896,-35.06044416,121.76000213623047
2021-01-24T12:20:43Z,-7.90277376,-35.06040064,119.20999908447266
2021-01-24T12:21:01Z,-7.90276608,-35.06034944,118.02999877929688
2021-01-24T12:21:10Z,-7.90275136,-35.06029824,118.02999877929688
2021-01-24T12:21:17Z,-7.90275648,-35.0602368,118.02999877929688
2021-01-24T12:21:23Z,-7.90277056,-35.0601856,118.02999877929688
2021-01-24T12:21:30Z,-7.90278592,-35.06013184,118.02999877929688
2021-01-24T12:21:36Z,-7.90280384,-35.06007808,119.8499984741211
2021-01-24T12:21:42Z,-7.90283904,-35.06003968,119.8499984741211
2021-01-24T12:21:47Z,-7.90286016,-35.0599936,119.8499984741211
2021-01-24T12:21:54Z,-7.90288,-35.05993728,121.02999877929688
2021-01-24T12:21:59Z,-7.902896,-35.05989376,121.02999877929688
2021-01-24T12:22:06Z,-7.90291008,-35.05983744,121.02999877929688
2021-01-24T12:22:12Z,-7.90292416,-35.0597888,121.02999877929688
2021-01-24T12:22:22Z,-7.90293696,-35.05973504,121.02999877929688
2021-01-24T12:22:29Z,-7.90295424,-35.05968128,121.02999877929688
2021-01-24T12:22:35Z,-7.90294912,-35.05962496,121.02999877929688
2021-01-24T12:22:41Z,-7.90293952,-35.0595712,121.02999877929688
2021-01-24T12:22:47Z,-7.90293248,-35.05952512,121.02999877929688
2021-01-24T12:22:53Z,-7.902912,-35.05947392,122.30000305175781
2021-01-24T12:22:59Z,-7.90289856,-35.05942272,122.30000305175781
2021-01-24T12:23:05Z,-7.90290432,-35.05935616,122.30000305175781
2021-01-24T12:23:10Z,-7.90290112,-35.05931008,122.30000305175781
2021-01-24T12:23:19Z,-7.90290176,-35.05925632,122.30000305175781
2021-01-24T12:23:28Z,-7.90293248,-35.05920768,122.30000305175781
2021-01-24T12:23:35Z,-7.90294528,-35.05915904,122.30000305175781
2021-01-24T12:23:41Z,-7.90294464,-35.05910016,122.30000305175781
2021-01-24T12:23:46Z,-7.90294976,-35.05904896,122.30000305175781
2021-01-24T12:23:51Z,-7.90297664,-35.05901056,122.30000305175781
2021-01-24T12:23:59Z,-7.90301184,-35.05895936,122.30000305175781
2021-01-24T12:24:05Z,-7.9030304,-35.05891072,122.30000305175781
2021-01-24T12:24:13Z,-7.90305344,-35.05886464,122.30000305175781
2021-01-24T12:24:20Z,-7.90308288,-35.058816,121.12000274658203
2021-01-24T12:24:25Z,-7.90311808,-35.0587776,121.12000274658203
2021-01-24T12:24:30Z,-7.903168,-35.05874688,119.8499984741211
2021-01-24T12:24:35Z,-7.90320896,-35.05870848,119.8499984741211
2021-01-24T12:24:41Z,-7.9032224,-35.05866496,117.4800033569336
2021-01-24T12:24:47Z,-7.90317504,-35.05863936,116.02999877929688
2021-01-24T12:24:53Z,-7.90314304,-35.05860096,113.4800033569336
2021-01-24T12:25:00Z,-7.90314752,-35.0585472,112.30000305175781
2021-01-24T12:25:07Z,-7.9031296,-35.05849344,112.30000305175781
2021-01-24T12:25:14Z,-7.90313472,-35.05844224,111.12000274658203
2021-01-24T12:25:19Z,-7.90315328,-35.05839104,111.12000274658203
2021-01-24T12:25:25Z,-7.90317696,-35.0583424,111.12000274658203
2021-01-24T12:25:31Z,-7.9031968,-35.05828864,111.12000274658203
2021-01-24T12:25:38Z,-7.90319936,-35.05824256,111.12000274658203
2021-01-24T12:25:52Z,-7.90320896,-35.05819648,109.66999816894531
2021-01-24T12:26:41Z,-7.90327744,-35.05795328,109.66999816894531
2021-01-24T12:26:50Z,-7.90326208,-35.0578944,113.30000305175781
2021-01-24T12:26:56Z,-7.90325376,-35.05785088,110.30000305175781
2021-01-24T12:27:03Z,-7.90325312,-35.05778176,106.94000244140625
2021-01-24T12:27:08Z,-7.903248,-35.05773568,105.76000213623047
2021-01-24T12:27:16Z,-7.90324672,-35.05768704,108.30000305175781
2021-01-24T12:27:24Z,-7.90323712,-35.05762816,111.02999877929688
2021-01-24T12:27:32Z,-7.9032352,-35.0575744,112.20999908447266
2021-01-24T12:27:50Z,-7.90323136,-35.05755136,112.20999908447266
2021-01-24T12:28:05Z,-7.9032672,-35.05750272,109.30000305175781
2021-01-24T12:42:26Z,-7.90326656,-35.05738752,109.30000305175781
2021-01-24T12:42:28Z,-7.90326784,-35.05740032,109.30000305175781
2021-01-24T12:42:35Z,-7.9032896,-35.0574464,109.30000305175781
2021-01-24T12:43:17Z,-7.90322048,-35.057472,109.30000305175781
2021-01-24T12:43:30Z,-7.90319616,-35.05744128,109.30000305175781
2021-01-24T12:43:42Z,-7.90318656,-35.05738752,109.30000305175781
2021-01-24T12:44:06Z,-7.90319424,-35.05732352,109.30000305175781
2021-01-24T12:44:12Z,-7.9032064,-35.05727744,109.30000305175781
2021-01-24T12:44:20Z,-7.90322688,-35.0572288,109.30000305175781
2021-01-24T12:44:27Z,-7.90325568,-35.0571776,109.30000305175781
2021-01-24T12:44:35Z,-7.90327872,-35.05713152,109.30000305175781
2021-01-24T12:44:43Z,-7.9033056,-35.05708032,109.30000305175781
2021-01-24T12:44:48Z,-7.90334016,-35.05704192,109.30000305175781
2021-01-24T12:44:56Z,-7.90336768,-35.05700608,108.12000274658203
2021-01-24T12:45:05Z,-7.90334592,-35.05695744,109.30000305175781
2021-01-24T12:45:12Z,-7.90333056,-35.05690112,110.58000183105469
2021-01-24T12:45:18Z,-7.90334336,-35.05685504,110.58000183105469
2021-01-24T12:45:30Z,-7.90334656,-35.05678592,110.58000183105469
2021-01-24T12:45:36Z,-7.90335104,-35.0567296,110.58000183105469
2021-01-24T12:45:42Z,-7.90333888,-35.05668352,110.58000183105469
2021-01-24T12:45:50Z,-7.90331904,-35.05663232,110.58000183105469
2021-01-24T12:45:57Z,-7.90332864,-35.056576,112.30000305175781
2021-01-24T12:46:45Z,-7.90329856,-35.05645312,113.4800033569336
2021-01-24T12:46:46Z,-7.90329728,-35.05645056,113.4800033569336
2021-01-24T12:46:52Z,-7.90330304,-35.0563968,113.4800033569336
2021-01-24T12:46:59Z,-7.90330816,-35.05634048,115.66999816894531
2021-01-24T12:47:05Z,-7.9033152,-35.05628928,115.66999816894531
2021-01-24T12:47:11Z,-7.90333504,-35.0562432,115.66999816894531
2021-01-24T12:47:18Z,-7.90331904,-35.05618176,116.94000244140625
2021-01-24T12:47:23Z,-7.90332544,-35.05613824,116.94000244140625
2021-01-24T12:47:30Z,-7.90331072,-35.05609216,118.12000274658203
2021-01-24T12:47:37Z,-7.90329664,-35.0560384,118.12000274658203
2021-01-24T12:47:43Z,-7.90332032,-35.05599232,118.12000274658203
2021-01-24T12:47:53Z,-7.9033376,-35.05594624,116.94000244140625
2021-01-24T12:49:31Z,-7.90345344,-35.05582336,116.94000244140625
2021-01-24T12:50:08Z,-7.90336448,-35.05575936,116.94000244140625
2021-01-24T12:50:39Z,-7.90338688,-35.05569024,111.02999877929688
2021-01-24T12:50:50Z,-7.90337984,-35.05563392,112.38999938964844
2021-01-24T12:50:58Z,-7.90336064,-35.05558016,113.58000183105469
2021-01-24T12:51:06Z,-7.90333056,-35.05554176,113.58000183105469
2021-01-24T12:51:50Z,-7.90324032,-35.05555456,113.38999938964844
2021-01-24T12:53:06Z,-7.90322048,-35.0556416,109.58000183105469
2021-01-24T12:53:13Z,-7.90317696,-35.0556416,109.58000183105469
2021-01-24T12:53:21Z,-7.90313344,-35.05563392,109.58000183105469
2021-01-24T12:53:31Z,-7.9030784,-35.05559552,109.58000183105469
2021-01-24T12:53:37Z,-7.90304256,-35.0555648,113.20999908447266
2021-01-24T12:53:43Z,-7.90299968,-35.05553152,114.38999938964844
2021-01-24T12:53:50Z,-7.90295488,-35.05553408,115.66999816894531
2021-01-24T12:53:57Z,-7.90290624,-35.05556992,118.02999877929688
2021-01-24T12:54:03Z,-7.90285184,-35.0555904,119.20999908447266
2021-01-24T12:54:09Z,-7.90279552,-35.0556032,119.20999908447266
2021-01-24T12:54:16Z,-7.90275264,-35.05561344,119.20999908447266
2021-01-24T12:54:26Z,-7.90269312,-35.0556288,119.02999877929688
2021-01-24T12:54:37Z,-7.90266688,-35.0556416,119.02999877929688
2021-01-24T12:55:34Z,-7.9026848,-35.0556416,119.02999877929688
2021-01-24T12:58:03Z,-7.90276352,-35.05558784,100.66999816894531
2021-01-24T12:58:04Z,-7.90276608,-35.05558784,100.66999816894531
2021-01-24T12:58:15Z,-7.9028128,-35.05558016,100.66999816894531
2021-01-24T12:58:23Z,-7.90288064,-35.0555648,100.66999816894531
2021-01-24T12:59:19Z,-7.90287232,-35.0555392,100.66999816894531
2021-01-24T12:59:25Z,-7.9028192,-35.05557248,100.66999816894531
2021-01-24T12:59:29Z,-7.90277312,-35.05558784,107.8499984741211
2021-01-24T12:59:35Z,-7.9027168,-35.05560576,109.20999908447266
2021-01-24T12:59:41Z,-7.90267072,-35.05561856,109.20999908447266
2021-01-24T13:00:06Z,-7.90264064,-35.05563648,110.38999938964844
2021-01-24T13:01:12Z,-7.9026496,-35.05566464,110.38999938964844
2021-01-24T13:02:49Z,-7.90263168,-35.05561088,110.38999938964844
2021-01-24T13:02:59Z,-7.90263168,-35.05561856,110.38999938964844
2021-01-24T13:05:02Z,-7.90265664,-35.05560576,110.38999938964844
2021-01-24T13:05:30Z,-7.90263616,-35.0555776,110.38999938964844
2021-01-24T13:05:51Z,-7.90267968,-35.05559808,251.85000610351562
2021-01-24T13:13:02Z,-7.90277504,-35.05562624,254.3000030517578
2021-01-24T13:14:27Z,-7.90286016,-35.05559808,254.3000030517578
2021-01-24T13:14:33Z,-7.9029024,-35.0555648,254.3000030517578
2021-01-24T13:14:42Z,-7.90291584,-35.05551616,230.47999572753906
2021-01-24T13:14:54Z,-7.90292096,-35.05547264,227.85000610351562
2021-01-24T13:15:35Z,-7.90297984,-35.05535232,227.85000610351562
2021-01-24T13:15:45Z,-7.90299776,-35.05529344,227.85000610351562
2021-01-24T13:15:51Z,-7.90298752,-35.05523712,227.85000610351562
2021-01-24T13:15:57Z,-7.9029888,-35.05519104,227.85000610351562
2021-01-24T13:16:04Z,-7.90302016,-35.0551424,227.85000610351562
2021-01-24T13:16:09Z,-7.903056,-35.055104,227.85000610351562
2021-01-24T13:16:16Z,-7.90307648,-35.05505792,227.85000610351562
2021-01-24T13:16:22Z,-7.90308608,-35.05499648,227.85000610351562
2021-01-24T13:16:27Z,-7.90310592,-35.05494272,227.85000610351562
2021-01-24T13:16:33Z,-7.9031072,-35.05488896,227.85000610351562
2021-01-24T13:16:40Z,-7.9031104,-35.0548352,226.47999572753906
2021-01-24T13:16:47Z,-7.90311744,-35.05477888,225.3000030517578
2021-01-24T13:16:54Z,-7.90310976,-35.05472512,224.1199951171875
2021-01-24T13:17:01Z,-7.9031104,-35.05467136,222.94000244140625
2021-01-24T13:17:08Z,-7.9031008,-35.0546176,222.94000244140625
2021-01-24T13:17:15Z,-7.90307904,-35.05456896,222.94000244140625
2021-01-24T13:17:21Z,-7.90305728,-35.054528,222.94000244140625
2021-01-24T13:17:28Z,-7.90305216,-35.05447424,222.94000244140625
2021-01-24T13:17:35Z,-7.90305728,-35.05440512,221.5800018310547
2021-01-24T13:17:41Z,-7.90302784,-35.0543744,221.5800018310547
2021-01-24T13:17:48Z,-7.90299328,-35.05434112,221.5800018310547
2021-01-24T13:17:54Z,-7.9029568,-35.0542976,221.5800018310547
2021-01-24T13:18:04Z,-7.90292608,-35.05426432,219.2100067138672
2021-01-24T13:18:19Z,-7.90287808,-35.05424128,217.94000244140625
2021-01-24T13:18:27Z,-7.90283328,-35.05421056,217.94000244140625
2021-01-24T13:18:32Z,-7.90281088,-35.05417216,217.94000244140625
2021-01-24T13:18:41Z,-7.90277696,-35.05412608,217.94000244140625
2021-01-24T13:18:50Z,-7.90273792,-35.05409536,219.3000030517578
2021-01-24T13:18:57Z,-7.90271424,-35.05404928,220.47999572753906
2021-01-24T13:19:05Z,-7.90268608,-35.05401344,221.6699981689453
2021-01-24T13:19:28Z,-7.90261184,-35.05395968,224.2100067138672
2021-01-24T13:19:44Z,-7.90252416,-35.05394432,224.2100067138672
2021-01-24T13:19:55Z,-7.90248256,-35.05392384,224.2100067138672
2021-01-24T13:20:04Z,-7.90245888,-35.05386752,224.2100067138672
2021-01-24T13:20:10Z,-7.9024416,-35.05381888,224.2100067138672
2021-01-24T13:20:16Z,-7.90241344,-35.05376512,224.2100067138672
2021-01-24T13:20:22Z,-7.90239296,-35.0537216,224.2100067138672
2021-01-24T13:20:28Z,-7.90234624,-35.0536832,224.2100067138672
2021-01-24T13:20:34Z,-7.90230144,-35.05365248,224.2100067138672
2021-01-24T13:20:39Z,-7.90226368,-35.05361664,224.2100067138672
2021-01-24T13:20:45Z,-7.90222528,-35.0535808,224.2100067138672
2021-01-24T13:20:54Z,-7.90218752,-35.05356288,223.02999877929688
2021-01-24T13:21:02Z,-7.90215104,-35.0535168,223.02999877929688
2021-01-24T13:21:11Z,-7.90212032,-35.05348096,223.02999877929688
2021-01-24T13:21:25Z,-7.90207552,-35.05345792,223.02999877929688
2021-01-24T13:23:12Z,-7.90198848,-35.05345792,219.02999877929688
2021-01-24T13:23:13Z,-7.90198656,-35.05345792,219.02999877929688
2021-01-24T13:23:22Z,-7.901952,-35.05340928,215.1199951171875
2021-01-24T13:23:28Z,-7.90192192,-35.0533632,213.85000610351562
2021-01-24T13:23:36Z,-7.90189952,-35.05332224,213.85000610351562
2021-01-24T13:23:47Z,-7.90189504,-35.05325056,210.2100067138672
2021-01-24T13:23:53Z,-7.9018848,-35.05321472,207.38999938964844
2021-01-24T13:23:59Z,-7.9018656,-35.05316096,207.38999938964844
2021-01-24T13:24:05Z,-7.9018368,-35.05312768,207.38999938964844
2021-01-24T13:24:16Z,-7.90178112,-35.05312256,209.75999450683594
2021-01-24T13:24:22Z,-7.90173184,-35.05310464,209.75999450683594
2021-01-24T13:24:30Z,-7.90167744,-35.0530816,210.94000244140625
2021-01-24T13:24:39Z,-7.90163584,-35.05304832,212.1199951171875
2021-01-24T13:24:49Z,-7.9015808,-35.0530432,213.3000030517578
2021-01-24T13:24:59Z,-7.90154048,-35.0530176,214.47999572753906
2021-01-24T13:25:16Z,-7.9014912,-35.05301248,214.47999572753906
2021-01-24T13:25:25Z,-7.90144192,-35.0530176,215.6699981689453
2021-01-24T13:25:56Z,-7.90136448,-35.05298688,215.6699981689453
2021-01-24T13:26:09Z,-7.9013088,-35.05298688,215.6699981689453
2021-01-24T13:29:16Z,-7.9009984,-35.0527872,215.6699981689453
2021-01-24T13:31:21Z,-7.90105984,-35.05288192,192.94000244140625
2021-01-24T13:31:22Z,-7.9010592,-35.05288704,192.94000244140625
2021-01-24T13:31:33Z,-7.9010816,-35.052928,188.6699981689453
2021-01-24T13:31:49Z,-7.90108096,-35.05297152,182.75999450683594
2021-01-24T13:31:59Z,-7.90108928,-35.05302784,182.75999450683594
2021-01-24T13:32:08Z,-7.90105408,-35.05306368,181.5800018310547
2021-01-24T13:32:19Z,-7.90101888,-35.05303552,181.5800018310547
2021-01-24T13:32:32Z,-7.90096256,-35.05301248,181.5800018310547
2021-01-24T13:32:45Z,-7.90090752,-35.0530176,181.5800018310547
2021-01-24T13:32:57Z,-7.90086272,-35.05303296,181.5800018310547
2021-01-24T13:33:08Z,-7.90080832,-35.053056,181.5800018310547
2021-01-24T13:33:15Z,-7.9007616,-35.05307392,181.5800018310547
2021-01-24T13:33:24Z,-7.90071552,-35.05308928,181.5800018310547
2021-01-24T13:36:29Z,-7.90057536,-35.05309696,177.02999877929688
2021-01-24T13:36:47Z,-7.90051968,-35.0531072,177.02999877929688
2021-01-24T13:36:56Z,-7.9004672,-35.0531072,162.3000030517578
2021-01-24T13:37:06Z,-7.90040896,-35.05311488,161.1199951171875
2021-01-24T13:37:14Z,-7.90035584,-35.05311232,161.1199951171875
2021-01-24T13:37:20Z,-7.90030784,-35.05312,161.1199951171875
2021-01-24T13:37:30Z,-7.90027648,-35.05316096,161.1199951171875
2021-01-24T13:39:48Z,-7.9002368,-35.05330176,158.38999938964844
2021-01-24T13:39:57Z,-7.90022144,-35.05336832,158.38999938964844
2021-01-24T13:40:05Z,-7.90019968,-35.05341696,158.38999938964844
2021-01-24T13:40:13Z,-7.90017152,-35.05345792,158.38999938964844
2021-01-24T13:40:19Z,-7.90014464,-35.05350144,158.38999938964844
2021-01-24T13:40:27Z,-7.90010624,-35.05353472,158.38999938964844
2021-01-24T13:40:34Z,-7.90008192,-35.05358848,158.38999938964844
2021-01-24T13:40:41Z,-7.90004928,-35.053632,161.6699981689453
2021-01-24T13:40:47Z,-7.90002496,-35.05368832,161.6699981689453
2021-01-24T13:40:53Z,-7.90001792,-35.05373696,161.6699981689453
2021-01-24T13:40:58Z,-7.90002816,-35.05378816,161.6699981689453
2021-01-24T13:41:04Z,-7.9000256,-35.05383936,161.6699981689453
2021-01-24T13:41:11Z,-7.90002688,-35.05389824,162.85000610351562
2021-01-24T13:41:16Z,-7.90002176,-35.05394688,162.85000610351562
2021-01-24T13:41:23Z,-7.90000832,-35.05399808,162.85000610351562
2021-01-24T13:41:28Z,-7.9000032,-35.0540544,162.85000610351562
2021-01-24T13:41:34Z,-7.90000832,-35.05411584,162.85000610351562
2021-01-24T13:41:39Z,-7.900016,-35.0541568,162.85000610351562
2021-01-24T13:41:46Z,-7.90004544,-35.054208,162.85000610351562
2021-01-24T13:41:53Z,-7.90007872,-35.05424896,162.85000610351562
2021-01-24T13:41:59Z,-7.90009088,-35.0542976,160.85000610351562
2021-01-24T13:42:06Z,-7.90011072,-35.05435136,159.47999572753906
2021-01-24T13:42:13Z,-7.90012288,-35.05440512,158.2100067138672
2021-01-24T13:42:19Z,-7.90014912,-35.0544512,158.2100067138672
2021-01-24T13:42:27Z,-7.90018624,-35.05449216,157.02999877929688
2021-01-24T13:42:33Z,-7.90021056,-35.05454592,155.75999450683594
2021-01-24T13:42:39Z,-7.90024256,-35.054592,154.47999572753906
2021-01-24T13:42:45Z,-7.90027072,-35.05464064,154.47999572753906
2021-01-24T13:42:51Z,-7.90030464,-35.05469184,154.47999572753906
2021-01-24T13:42:57Z,-7.90033472,-35.0547456,154.47999572753906
2021-01-24T13:43:03Z,-7.90036032,-35.05480192,154.47999572753906
2021-01-24T13:43:08Z,-7.90037632,-35.05485056,154.47999572753906
2021-01-24T13:43:13Z,-7.9003936,-35.05489408,154.47999572753906
2021-01-24T13:43:19Z,-7.90042368,-35.05494784,154.47999572753906
2021-01-24T13:43:25Z,-7.90044416,-35.05499648,154.47999572753906
2021-01-24T13:43:30Z,-7.9004384,-35.05505024,154.47999572753906
2021-01-24T13:43:35Z,-7.90044352,-35.05509888,154.47999572753906
2021-01-24T13:43:42Z,-7.90046208,-35.05515776,153.3000030517578
2021-01-24T13:43:49Z,-7.900496,-35.05519104,152.02999877929688
2021-01-24T13:43:56Z,-7.90055296,-35.05519872,150.85000610351562
2021-01-24T13:44:02Z,-7.9006016,-35.0551936,149.5800018310547
2021-01-24T13:44:09Z,-7.90066496,-35.05520128,148.38999938964844
2021-01-24T13:44:15Z,-7.90071552,-35.05521664,147.2100067138672
2021-01-24T13:44:22Z,-7.90077504,-35.05523968,147.2100067138672
2021-01-24T13:44:28Z,-7.90082304,-35.05526016,146.02999877929688
2021-01-24T13:44:35Z,-7.90086912,-35.05528576,146.02999877929688
2021-01-24T13:44:42Z,-7.90092224,-35.0553088,146.02999877929688
2021-01-24T13:44:49Z,-7.90096384,-35.05533696,146.02999877929688
2021-01-24T13:44:58Z,-7.90101504,-35.05536,146.02999877929688
2021-01-24T13:45:05Z,-7.90107072,-35.05537536,146.02999877929688
2021-01-24T13:45:11Z,-7.90112,-35.05539584,146.02999877929688
2021-01-24T13:45:17Z,-7.90117504,-35.0554112,146.02999877929688
2021-01-24T13:45:22Z,-7.9012192,-35.05543168,143.94000244140625
2021-01-24T13:45:28Z,-7.90127104,-35.05545472,143.94000244140625
2021-01-24T13:45:34Z,-7.90131776,-35.05547776,142.75999450683594
2021-01-24T13:45:40Z,-7.90136576,-35.0555008,142.75999450683594
2021-01-24T13:45:46Z,-7.90141056,-35.0555392,142.75999450683594
