time,latitude,longitude,altitude
2021-04-20T22:32:17Z,-8.05151488,-34.94995456,-24.889999389648438
2021-04-20T22:32:22Z,-8.0515136,-34.95001856,-24.889999389648438
2021-04-20T22:32:26Z,-8.05151168,-34.95007232,-23.709999084472656
2021-04-20T22:32:30Z,-8.0515072,-34.95013376,-23.709999084472656
2021-04-20T22:32:34Z,-8.05150208,-34.95019264,-23.709999084472656
2021-04-20T22:32:38Z,-8.05149248,-34.95024128,-22.530000686645508
2021-04-20T22:32:42Z,-8.05148672,-34.95029504,-22.530000686645508
2021-04-20T22:32:46Z,-8.05148224,-34.95035136,-22.530000686645508
2021-04-20T22:32:50Z,-8.05147712,-34.95040256,-22.530000686645508
2021-04-20T22:32:54Z,-8.05146304,-34.9504512,-17.43000030517578
2021-04-20T22:33:00Z,-8.05141184,-34.9505152,-17.43000030517578
2021-04-20T22:33:04Z,-8.05136192,-34.95054592,-17.43000030517578
2021-04-20T22:33:08Z,-8.05130368,-34.95056128,-17.43000030517578
2021-04-20T22:33:12Z,-8.05124736,-34.95057408,-17.43000030517578
2021-04-20T22:33:16Z,-8.05118272,-34.95057664,-16.25
2021-04-20T22:33:20Z,-8.05112,-34.95057664,-16.25
2021-04-20T22:33:24Z,-8.05105856,-34.95057664,-16.25
2021-04-20T22:33:28Z,-8.05100032,-34.95056896,-16.25
2021-04-20T22:33:32Z,-8.05094592,-34.9505664,-15.069999694824219
2021-04-20T22:33:36Z,-8.0508864,-34.9505536,-15.069999694824219
2021-04-20T22:33:40Z,-8.0508288,-34.95054592,-15.069999694824219
2021-04-20T22:33:44Z,-8.0507744,-34.95054592,-15.069999694824219
2021-04-20T22:33:48Z,-8.05071168,-34.95054336,-15.069999694824219
2021-04-20T22:33:52Z,-8.0506496,-34.95053824,-15.069999694824219
2021-04-20T22:33:56Z,-8.05058752,-34.95053568,-15.069999694824219
2021-04-20T22:33:59Z,-8.0505408,-34.950528,-15.069999694824219
2021-04-20T22:34:03Z,-8.0504864,-34.950528,-13.890000343322754
2021-04-20T22:34:07Z,-8.05042432,-34.95052288,-13.890000343322754
2021-04-20T22:34:11Z,-8.050368,-34.950528,-13.890000343322754
2021-04-20T22:34:15Z,-8.05031232,-34.95052288,-13.890000343322754
2021-04-20T22:34:19Z,-8.05025408,-34.95052032,-13.890000343322754
2021-04-20T22:34:24Z,-8.05019392,-34.95050752,-13.890000343322754
2021-04-20T22:34:29Z,-8.05013056,-34.9504896,-13.890000343322754
2021-04-20T22:34:33Z,-8.05007552,-34.9504896,-13.890000343322754
2021-04-20T22:34:37Z,-8.05001856,-34.95049216,-13.890000343322754
2021-04-20T22:34:41Z,-8.04996608,-34.95048192,-13.890000343322754
2021-04-20T22:34:45Z,-8.04990784,-34.95047424,-13.890000343322754
2021-04-20T22:34:49Z,-8.04985152,-34.9504768,-13.890000343322754
2021-04-20T22:34:53Z,-8.04979136,-34.95048192,16.15999984741211
2021-04-20T22:34:57Z,-8.04973312,-34.95048448,16.15999984741211
2021-04-20T22:35:01Z,-8.04967616,-34.9504768,16.15999984741211
2021-04-20T22:35:05Z,-8.049616,-34.95046912,16.15999984741211
2021-04-20T22:35:09Z,-8.04955584,-34.9504512,16.15999984741211
2021-04-20T22:35:13Z,-8.04950528,-34.9504384,16.15999984741211
2021-04-20T22:35:17Z,-8.04944832,-34.95042816,16.15999984741211
2021-04-20T22:35:21Z,-8.049392,-34.95041536,16.15999984741211
2021-04-20T22:35:25Z,-8.04933248,-34.95040256,16.15999984741211
2021-04-20T22:35:28Z,-8.04928512,-34.95039744,16.15999984741211
2021-04-20T22:35:32Z,-8.0492288,-34.95038976,16.15999984741211
2021-04-20T22:35:36Z,-8.04917312,-34.95038208,16.15999984741211
2021-04-20T22:35:40Z,-8.04910976,-34.9503744,16.15999984741211
2021-04-20T22:35:44Z,-8.04905536,-34.95036416,16.15999984741211
2021-04-20T22:35:48Z,-8.04899968,-34.95036672,16.15999984741211
2021-04-20T22:35:52Z,-8.04894272,-34.95038208,16.15999984741211
2021-04-20T22:35:56Z,-8.04888832,-34.95038208,16.15999984741211
2021-04-20T22:36:00Z,-8.04883456,-34.95038976,16.15999984741211
2021-04-20T22:36:04Z,-8.048784,-34.95039744,14.979999542236328
2021-04-20T22:36:08Z,-8.04873856,-34.95042048,14.979999542236328
2021-04-20T22:36:13Z,-8.04869376,-34.95045376,14.979999542236328
2021-04-20T22:36:17Z,-8.04866048,-34.95049216,14.979999542236328
2021-04-20T22:36:22Z,-8.04863168,-34.95054592,13.800000190734863
2021-04-20T22:36:28Z,-8.048624,-34.95060736,13.800000190734863
2021-04-20T22:36:33Z,-8.04862208,-34.95066368,13.800000190734863
2021-04-20T22:36:37Z,-8.04862336,-34.95072256,13.800000190734863
2021-04-20T22:36:41Z,-8.04861824,-34.950784,13.800000190734863
2021-04-20T22:36:45Z,-8.04860288,-34.95084032,13.800000190734863
2021-04-20T22:36:49Z,-8.04859456,-34.95089664,13.800000190734863
2021-04-20T22:36:52Z,-8.04858752,-34.95095552,13.800000190734863
2021-04-20T22:36:55Z,-8.04858048,-34.95099648,12.619999885559082
2021-04-20T22:36:59Z,-8.04857344,-34.9510528,12.619999885559082
2021-04-20T22:37:03Z,-8.04856896,-34.95110656,12.619999885559082
2021-04-20T22:37:08Z,-8.04856,-34.951168,12.619999885559082
2021-04-20T22:37:12Z,-8.04855168,-34.95122176,12.619999885559082
2021-04-20T22:37:16Z,-8.04855168,-34.95127552,12.619999885559082
2021-04-20T22:37:20Z,-8.04855744,-34.95133184,12.619999885559082
2021-04-20T22:37:24Z,-8.04855808,-34.95139328,12.619999885559082
2021-04-20T22:37:28Z,-8.04855936,-34.95144704,12.619999885559082
2021-04-20T22:37:32Z,-8.04856,-34.9515008,12.619999885559082
2021-04-20T22:37:36Z,-8.04854784,-34.95155712,12.619999885559082
2021-04-20T22:37:40Z,-8.04853504,-34.95161856,12.619999885559082
2021-04-20T22:37:44Z,-8.04852608,-34.95167488,12.619999885559082
2021-04-20T22:37:48Z,-8.04851264,-34.95173632,12.619999885559082
2021-04-20T22:37:52Z,-8.0485056,-34.95180032,12.619999885559082
2021-04-20T22:37:56Z,-8.04849408,-34.95186176,12.619999885559082
2021-04-20T22:38:00Z,-8.0484864,-34.9519232,12.619999885559082
2021-04-20T22:38:04Z,-8.04848128,-34.95197952,12.619999885559082
2021-04-20T22:38:08Z,-8.04847168,-34.9520384,11.430000305175781
2021-04-20T22:38:12Z,-8.04846592,-34.95209216,11.430000305175781
2021-04-20T22:38:16Z,-8.0484608,-34.95214848,11.430000305175781
2021-04-20T22:38:20Z,-8.04845824,-34.9522048,11.430000305175781
2021-04-20T22:38:24Z,-8.04845312,-34.95225856,11.430000305175781
2021-04-20T22:38:28Z,-8.04844352,-34.95231744,11.430000305175781
2021-04-20T22:38:32Z,-8.0484352,-34.95237376,11.430000305175781
2021-04-20T22:38:36Z,-8.04843264,-34.9524352,11.430000305175781
2021-04-20T22:38:40Z,-8.04842752,-34.95249664,11.430000305175781
2021-04-20T22:38:44Z,-8.04841792,-34.95256064,11.430000305175781
2021-04-20T22:38:48Z,-8.04841344,-34.95262208,11.430000305175781
2021-04-20T22:38:52Z,-8.04842496,-34.95268608,11.430000305175781
2021-04-20T22:38:56Z,-8.04845312,-34.95273984,11.430000305175781
2021-04-20T22:39:00Z,-8.04848768,-34.95278848,11.430000305175781
2021-04-20T22:39:04Z,-8.04851904,-34.952832,11.430000305175781
2021-04-20T22:39:09Z,-8.04855808,-34.95287296,11.430000305175781
2021-04-20T22:39:13Z,-8.04860608,-34.95290112,11.430000305175781
2021-04-20T22:39:17Z,-8.04865344,-34.95291392,11.430000305175781
2021-04-20T22:39:21Z,-8.04871296,-34.95291904,11.430000305175781
2021-04-20T22:39:25Z,-8.0487712,-34.9529216,11.430000305175781
2021-04-20T22:39:29Z,-8.04883008,-34.95291904,11.430000305175781
2021-04-20T22:39:33Z,-8.0488864,-34.95291904,11.430000305175781
2021-04-20T22:39:37Z,-8.0489376,-34.95292672,11.430000305175781
2021-04-20T22:39:41Z,-8.04899776,-34.95294208,11.430000305175781
2021-04-20T22:39:45Z,-8.04905216,-34.95295232,11.430000305175781
2021-04-20T22:39:49Z,-8.04910464,-34.95296512,11.430000305175781
2021-04-20T22:39:53Z,-8.04916288,-34.95296512,11.430000305175781
2021-04-20T22:39:57Z,-8.04922304,-34.95296512,11.430000305175781
2021-04-20T22:40:01Z,-8.04927936,-34.95296768,11.430000305175781
2021-04-20T22:40:05Z,-8.04933184,-34.95297536,11.430000305175781
2021-04-20T22:40:09Z,-8.04939072,-34.95297536,11.430000305175781
2021-04-20T22:40:13Z,-8.04945088,-34.95298816,11.430000305175781
2021-04-20T22:40:17Z,-8.0495072,-34.9529984,11.430000305175781
2021-04-20T22:40:21Z,-8.04956608,-34.95300608,11.430000305175781
2021-04-20T22:40:25Z,-8.04961856,-34.95301376,11.430000305175781
2021-04-20T22:40:30Z,-8.04968832,-34.95301376,11.430000305175781
2021-04-20T22:40:34Z,-8.0497408,-34.95301888,11.430000305175781
2021-04-20T22:40:38Z,-8.04980096,-34.95302656,11.430000305175781
2021-04-20T22:40:41Z,-8.04984448,-34.95303424,11.430000305175781
2021-04-20T22:40:45Z,-8.04990016,-34.9530496,11.430000305175781
2021-04-20T22:40:49Z,-8.04996224,-34.95306496,11.430000305175781
2021-04-20T22:40:53Z,-8.05001856,-34.9530752,11.430000305175781
2021-04-20T22:40:58Z,-8.0500928,-34.95309056,11.430000305175781
2021-04-20T22:41:02Z,-8.05014784,-34.95309568,11.430000305175781
2021-04-20T22:41:06Z,-8.05020992,-34.95309824,11.430000305175781
2021-04-20T22:41:10Z,-8.05026624,-34.95310336,11.430000305175781
2021-04-20T22:41:14Z,-8.05032448,-34.95310848,11.430000305175781
2021-04-20T22:41:17Z,-8.0503712,-34.9531136,11.430000305175781
2021-04-20T22:41:21Z,-8.0504256,-34.95312128,10.25
2021-04-20T22:41:25Z,-8.05049024,-34.95313152,10.25
2021-04-20T22:41:29Z,-8.05054784,-34.9531392,7.710000038146973
2021-04-20T22:41:33Z,-8.05060288,-34.95314688,3.1600000858306885
2021-04-20T22:41:37Z,-8.05065792,-34.95315456,0.1599999964237213
