time,latitude,longitude,altitude
2021-01-07T21:58:51Z,-8.05177856,-34.94856704,
2021-01-07T21:58:52Z,-8.0517664,-34.94861568,
2021-01-07T21:58:53Z,-8.0517664,-34.9486208,
2021-01-07T21:58:54Z,-8.05176448,-34.94862848,
2021-01-07T21:58:55Z,-8.05176256,-34.94863616,
2021-01-07T21:58:56Z,-8.05176064,-34.9486464,
2021-01-07T21:58:57Z,-8.0517568,-34.9486592,
2021-01-07T21:58:58Z,-8.05175424,-34.94866944,
2021-01-07T21:58:59Z,-8.05175232,-34.94867968,
2021-01-07T21:59:00Z,-8.05174912,-34.94869504,
2021-01-07T21:59:01Z,-8.05174528,-34.94870784,12.199999809265137
2021-01-07T21:59:05Z,-8.05173696,-34.94876416,12.199999809265137
2021-01-07T21:59:09Z,-8.05172736,-34.94882304,12.199999809265137
2021-01-07T21:59:13Z,-8.05171968,-34.94888192,13.380000114440918
2021-01-07T21:59:17Z,-8.05171136,-34.9489408,14.739999771118164
2021-01-07T21:59:21Z,-8.0517024,-34.94899456,16.190000534057617
2021-01-07T21:59:25Z,-8.05168704,-34.94905088,17.649999618530273
2021-01-07T21:59:29Z,-8.0516768,-34.94910464,17.649999618530273
2021-01-07T21:59:33Z,-8.0516672,-34.94916608,17.649999618530273
2021-01-07T21:59:37Z,-8.05165696,-34.9492224,17.649999618530273
2021-01-07T21:59:41Z,-8.05164736,-34.94928384,18.829999923706055
2021-01-07T21:59:45Z,-8.05163648,-34.94934016,20.010000228881836
2021-01-07T21:59:49Z,-8.0516224,-34.9494016,21.200000762939453
2021-01-07T21:59:53Z,-8.05160896,-34.94945792,22.469999313354492
2021-01-07T21:59:57Z,-8.05159936,-34.94951936,22.469999313354492
2021-01-07T22:00:01Z,-8.05160128,-34.9495808,23.649999618530273
2021-01-07T22:00:05Z,-8.05159488,-34.94963712,24.829999923706055
2021-01-07T22:00:09Z,-8.05158144,-34.949696,26.010000228881836
2021-01-07T22:00:13Z,-8.05156928,-34.94975232,26.010000228881836
2021-01-07T22:00:17Z,-8.05155968,-34.9498112,27.290000915527344
2021-01-07T22:00:21Z,-8.05155264,-34.9498752,27.290000915527344
2021-01-07T22:00:25Z,-8.05154496,-34.94993664,28.559999465942383
2021-01-07T22:00:28Z,-8.05153856,-34.9499904,28.559999465942383
2021-01-07T22:00:32Z,-8.05152704,-34.95004928,29.829999923706055
2021-01-07T22:00:36Z,-8.05151872,-34.95011584,29.829999923706055
2021-01-07T22:00:40Z,-8.0515136,-34.95017216,31.100000381469727
2021-01-07T22:00:44Z,-8.05150784,-34.95022848,31.100000381469727
2021-01-07T22:00:48Z,-8.05151104,-34.95028736,32.380001068115234
2021-01-07T22:00:52Z,-8.0515072,-34.9503488,32.380001068115234
2021-01-07T22:00:56Z,-8.0514976,-34.95040256,33.560001373291016
2021-01-07T22:01:00Z,-8.05147584,-34.9504512,33.560001373291016
2021-01-07T22:01:04Z,-8.05144192,-34.95049728,33.560001373291016
2021-01-07T22:01:08Z,-8.05140672,-34.95053056,34.7400016784668
2021-01-07T22:01:12Z,-8.05136128,-34.95057408,34.7400016784668
2021-01-07T22:01:16Z,-8.05131456,-34.95059968,34.7400016784668
