activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:01+00:00,-8.05055619,-34.95059958,33.0,1.6200000047683716,123.0,200.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:02+00:00,-8.05054354,-34.95059626,33.0,1.6200000047683716,123.0,201.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:03+00:00,-8.0505302,-34.95059126,32.0,1.6100000143051147,122.0,202.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:04+00:00,-8.05051721,-34.95058626,32.0,1.6100000143051147,122.0,203.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:05+00:00,-8.05050421,-34.9505826,33.0,1.6100000143051147,124.0,204.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:06+00:00,-8.05049055,-34.9505806,32.0,1.600000023841858,125.0,205.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:07+00:00,-8.05047522,-34.95057728,32.0,1.600000023841858,125.0,206.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:08+00:00,-8.05046023,-34.95057396,32.0,1.600000023841858,125.0,207.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:09+00:00,-8.05044657,-34.95057196,32.0,1.590000033378601,125.0,208.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:10+00:00,-8.05043257,-34.95057097,32.0,1.590000033378601,125.0,209.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:11+00:00,-8.05041891,-34.95056997,32.0,1.590000033378601,126.0,210.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:12+00:00,-8.05040591,-34.95056798,32.0,1.590000033378601,127.0,211.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:13+00:00,-8.05039259,-34.95056499,31.0,1.5800000429153442,125.0,212.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:14+00:00,-8.05037992,-34.95056199,31.0,1.5800000429153442,129.0,213.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:15+00:00,-8.05036493,-34.95055833,31.0,1.5800000429153442,126.0,214.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:16+00:00,-8.05034893,-34.95055534,31.0,1.5800000429153442,126.0,215.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:17+00:00,-8.0503336,-34.95055267,32.0,1.5800000429153442,124.0,216.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:18+00:00,-8.05031894,-34.95055202,32.0,1.5800000429153442,124.0,217.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:19+00:00,-8.05030427,-34.95055169,33.0,1.5700000524520874,124.0,218.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:20+00:00,-8.05028962,-34.95055202,32.0,1.5700000524520874,124.0,219.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:21+00:00,-8.05027462,-34.95055103,32.0,1.5700000524520874,124.0,220.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:22+00:00,-8.05025863,-34.95054869,32.0,1.5700000524520874,124.0,221.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:23+00:00,-8.05024196,-34.95054669,31.0,1.5700000524520874,124.0,222.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:24+00:00,-8.0502263,-34.95054604,32.0,1.5700000524520874,124.0,223.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:25+00:00,-8.05020964,-34.95054703,32.0,1.5800000429153442,124.0,224.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:26+00:00,-8.05019364,-34.95054836,32.0,1.5800000429153442,123.0,225.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:27+00:00,-8.05017898,-34.95054968,32.0,1.5800000429153442,123.0,226.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:28+00:00,-8.05016265,-34.95055001,32.0,1.5800000429153442,123.0,227.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:29+00:00,-8.05014498,-34.95054868,32.0,1.590000033378601,124.0,228.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:30+00:00,-8.05012965,-34.95054768,32.0,1.590000033378601,125.0,229.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:31+00:00,-8.05011366,-34.95054603,32.0,1.600000023841858,125.0,230.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:32+00:00,-8.05009799,-34.9505427,32.0,1.600000023841858,124.0,231.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:33+00:00,-8.050082,-34.95053937,32.0,1.6100000143051147,124.0,232.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:34+00:00,-8.05006667,-34.95053705,32.0,1.6100000143051147,124.0,233.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:35+00:00,-8.05005234,-34.95053438,33.0,1.6100000143051147,124.0,234.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:36+00:00,-8.05003801,-34.95053238,33.0,1.6200000047683716,124.0,235.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:37+00:00,-8.05002469,-34.95053005,33.0,1.6200000047683716,124.0,236.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:38+00:00,-8.05001135,-34.95052805,33.0,1.6200000047683716,125.0,237.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:39+00:00,-8.04999803,-34.95052639,32.0,1.6299999952316284,125.0,238.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:40+00:00,-8.04998437,-34.95052506,32.0,1.6299999952316284,126.0,239.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:41+00:00,-8.04996938,-34.95052307,32.0,1.6299999952316284,126.0,240.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:42+00:00,-8.04995473,-34.95052307,32.0,1.6299999952316284,127.0,241.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:43+00:00,-8.0499404,-34.95052339,32.0,1.6299999952316284,128.0,242.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:44+00:00,-8.0499274,-34.95052539,32.0,1.6299999952316284,128.0,243.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:45+00:00,-8.04991541,-34.95052705,32.0,1.6200000047683716,128.0,244.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:45+00:00,-8.04990342,-34.95052938,32.0,1.6200000047683716,128.0,244.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:46+00:00,-8.04988909,-34.95053104,33.0,1.6200000047683716,127.0,245.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:47+00:00,-8.04987477,-34.95053137,33.0,1.6200000047683716,126.0,246.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:48+00:00,-8.04986111,-34.9505307,33.0,1.6200000047683716,125.0,247.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:49+00:00,-8.04984744,-34.95052971,33.0,1.6200000047683716,125.0,248.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:50+00:00,-8.04983312,-34.95052738,33.0,1.6100000143051147,125.0,249.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:51+00:00,-8.04981879,-34.95052539,33.0,1.6100000143051147,125.0,250.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:52+00:00,-8.04980479,-34.95052372,33.0,1.6100000143051147,125.0,251.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:53+00:00,-8.04979146,-34.95052273,33.0,1.6100000143051147,124.0,252.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:54+00:00,-8.04977814,-34.95052207,64.0,1.600000023841858,124.0,253.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:55+00:00,-8.04976547,-34.95052239,64.0,1.600000023841858,124.0,254.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:56+00:00,-8.04975147,-34.9505214,63.0,1.600000023841858,123.0,255.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:58+00:00,-8.04973981,-34.9505194,63.0,1.600000023841858,122.0,257.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:58+00:00,-8.04972647,-34.95051673,63.0,1.600000023841858,122.0,257.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:57:59+00:00,-8.04971315,-34.95051274,63.0,1.590000033378601,122.0,258.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:00+00:00,-8.04970048,-34.95050875,63.0,1.590000033378601,123.0,259.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:01+00:00,-8.04968849,-34.95050675,63.0,1.5800000429153442,124.0,260.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:02+00:00,-8.04967617,-34.95050442,64.0,1.5800000429153442,125.0,261.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:03+00:00,-8.04966484,-34.95050143,64.0,1.5800000429153442,125.0,262.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:04+00:00,-8.04965218,-34.9504991,64.0,1.5800000429153442,125.0,263.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:05+00:00,-8.04963951,-34.9504971,64.0,1.5700000524520874,125.0,264.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:06+00:00,-8.04962651,-34.95049511,64.0,1.5700000524520874,125.0,265.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:07+00:00,-8.04960985,-34.95049144,64.0,1.559999942779541,125.0,266.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:08+00:00,-8.04959286,-34.95048845,64.0,1.559999942779541,125.0,267.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:09+00:00,-8.04957519,-34.95048612,63.0,1.5499999523162842,125.0,268.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:10+00:00,-8.04955687,-34.95048346,63.0,1.5499999523162842,125.0,269.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:11+00:00,-8.0495402,-34.95048146,63.0,1.5499999523162842,125.0,270.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:12+00:00,-8.04952521,-34.9504808,62.0,1.5499999523162842,124.0,271.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:13+00:00,-8.04951121,-34.9504798,62.0,1.5499999523162842,123.0,272.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:14+00:00,-8.04949922,-34.95047948,62.0,1.5499999523162842,123.0,273.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:15+00:00,-8.04948723,-34.95047882,62.0,1.559999942779541,123.0,274.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:16+00:00,-8.04947256,-34.95047649,62.0,1.559999942779541,123.0,275.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:17+00:00,-8.04945791,-34.95047182,62.0,1.559999942779541,123.0,276.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:18+00:00,-8.04944358,-34.95046683,62.0,1.559999942779541,124.0,277.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:19+00:00,-8.04942958,-34.9504625,62.0,1.559999942779541,124.0,278.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:20+00:00,-8.04941393,-34.95046084,62.0,1.559999942779541,124.0,279.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:21+00:00,-8.04939926,-34.95045951,62.0,1.559999942779541,124.0,280.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:22+00:00,-8.04938459,-34.95045652,62.0,1.559999942779541,124.0,281.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:23+00:00,-8.0493666,-34.95045253,62.0,1.559999942779541,123.0,282.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:24+00:00,-8.0493506,-34.95044786,62.0,1.559999942779541,122.0,283.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:25+00:00,-8.04933428,-34.95044286,62.0,1.559999942779541,122.0,284.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:26+00:00,-8.04931728,-34.95043854,33.0,1.5700000524520874,123.0,285.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:27+00:00,-8.04930229,-34.95043487,33.0,1.5700000524520874,124.0,286.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:28+00:00,-8.04928829,-34.95043155,33.0,1.5700000524520874,124.0,287.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:29+00:00,-8.04927397,-34.95042789,32.0,1.5800000429153442,125.0,288.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:30+00:00,-8.0492593,-34.95042457,32.0,1.590000033378601,123.0,289.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:31+00:00,-8.04924397,-34.95042124,32.0,1.590000033378601,123.0,290.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:32+00:00,-8.04922898,-34.95041791,32.0,1.600000023841858,123.0,291.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:33+00:00,-8.04921332,-34.95041558,32.0,1.6100000143051147,124.0,292.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:34+00:00,-8.04919899,-34.95041426,32.0,1.6100000143051147,125.0,293.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:35+00:00,-8.04918366,-34.95041192,32.0,1.6100000143051147,125.0,294.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:36+00:00,-8.04916833,-34.95040959,32.0,1.6200000047683716,125.0,295.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:37+00:00,-8.049154,-34.95040692,32.0,1.6200000047683716,126.0,296.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:38+00:00,-8.04913933,-34.95040393,32.0,1.6299999952316284,126.0,297.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:39+00:00,-8.04912467,-34.95040028,32.0,1.6299999952316284,127.0,298.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:40+00:00,-8.04911034,-34.95039629,32.0,1.6399999856948853,130.0,299.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:41+00:00,-8.04909634,-34.95039229,32.0,1.6399999856948853,130.0,300.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:42+00:00,-8.04908168,-34.95038962,32.0,1.6399999856948853,132.0,301.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:43+00:00,-8.04906602,-34.95038762,32.0,1.649999976158142,132.0,302.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:44+00:00,-8.04905135,-34.9503853,32.0,1.649999976158142,132.0,303.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:45+00:00,-8.04903836,-34.95038463,31.0,1.649999976158142,132.0,304.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:46+00:00,-8.04902603,-34.95038331,31.0,1.659999966621399,132.0,305.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:47+00:00,-8.04901404,-34.95038164,31.0,1.659999966621399,132.0,306.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:48+00:00,-8.0490027,-34.95037965,31.0,1.659999966621399,134.0,307.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:49+00:00,-8.04899071,-34.95037965,32.0,1.659999966621399,133.0,308.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:50+00:00,-8.04897939,-34.95038031,32.0,1.649999976158142,133.0,309.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:51+00:00,-8.0489664,-34.95038096,31.0,1.649999976158142,132.0,310.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:52+00:00,-8.04895207,-34.95038096,31.0,1.6399999856948853,132.0,311.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:53+00:00,-8.04893774,-34.95038064,31.0,1.6399999856948853,132.0,312.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:54+00:00,-8.04892341,-34.95038032,31.0,1.6299999952316284,132.0,313.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:55+00:00,-8.04891009,-34.95038064,31.0,1.6299999952316284,131.0,314.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:56+00:00,-8.04889643,-34.9503813,32.0,1.6200000047683716,130.0,315.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:57+00:00,-8.04888277,-34.95038296,31.0,1.6200000047683716,129.0,316.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:58+00:00,-8.04886911,-34.95038496,32.0,1.6100000143051147,128.0,317.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:58:59+00:00,-8.04885545,-34.95038762,32.0,1.6100000143051147,128.0,318.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:00+00:00,-8.04884312,-34.95039195,32.0,1.6100000143051147,126.0,319.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:01+00:00,-8.04883113,-34.95039762,31.0,1.6100000143051147,126.0,320.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:02+00:00,-8.04881814,-34.95040329,32.0,1.6100000143051147,126.0,321.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:03+00:00,-8.04880547,-34.95040894,32.0,1.600000023841858,126.0,322.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:04+00:00,-8.04879247,-34.95041361,32.0,1.600000023841858,127.0,323.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:05+00:00,-8.04878081,-34.9504176,32.0,1.600000023841858,127.0,324.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:06+00:00,-8.04876781,-34.95042092,32.0,1.600000023841858,126.0,325.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:07+00:00,-8.04875516,-34.95042425,31.0,1.600000023841858,127.0,326.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:08+00:00,-8.04874249,-34.95042758,31.0,1.590000033378601,129.0,327.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:09+00:00,-8.04873183,-34.9504309,31.0,1.590000033378601,130.0,328.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:10+00:00,-8.04872218,-34.9504359,32.0,1.5800000429153442,131.0,329.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:11+00:00,-8.04871318,-34.95044256,32.0,1.5800000429153442,131.0,330.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:12+00:00,-8.04870384,-34.95044955,32.0,1.5800000429153442,130.0,331.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:13+00:00,-8.04869385,-34.95045788,32.0,1.5800000429153442,130.0,332.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:14+00:00,-8.04868386,-34.95046488,32.0,1.5700000524520874,129.0,333.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:15+00:00,-8.04867153,-34.95047055,31.0,1.5700000524520874,128.0,334.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:16+00:00,-8.04865886,-34.95047522,31.0,1.559999942779541,128.0,335.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:17+00:00,-8.04864754,-34.95048087,31.0,1.559999942779541,128.0,336.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:18+00:00,-8.04863755,-34.95048753,31.0,1.559999942779541,128.0,337.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:19+00:00,-8.04862655,-34.95049419,31.0,1.5499999523162842,128.0,338.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:20+00:00,-8.04861556,-34.95050185,31.0,1.5499999523162842,128.0,339.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:21+00:00,-8.0486049,-34.95051152,31.0,1.5499999523162842,128.0,340.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:22+00:00,-8.04859724,-34.95052218,31.0,1.5399999618530273,128.0,341.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:23+00:00,-8.04858991,-34.95053384,31.0,1.5399999618530273,128.0,342.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:24+00:00,-8.04858259,-34.95054617,31.0,1.5399999618530273,128.0,343.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:25+00:00,-8.04857559,-34.95055916,31.0,1.5399999618530273,127.0,344.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:26+00:00,-8.0485706,-34.95057282,32.0,1.5399999618530273,128.0,345.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:27+00:00,-8.0485676,-34.95058649,32.0,1.5399999618530273,129.0,346.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:28+00:00,-8.04856561,-34.95059949,31.0,1.5499999523162842,130.0,347.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:29+00:00,-8.04856429,-34.95061148,31.0,1.5499999523162842,130.0,348.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:30+00:00,-8.04856395,-34.9506228,31.0,1.5499999523162842,129.0,349.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:31+00:00,-8.04856429,-34.95063414,31.0,1.5499999523162842,130.0,350.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:32+00:00,-8.04856561,-34.9506478,32.0,1.5499999523162842,131.0,351.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:33+00:00,-8.04856693,-34.95066313,32.0,1.5499999523162842,131.0,352.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:34+00:00,-8.0485666,-34.95067879,32.0,1.5399999618530273,130.0,353.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:35+00:00,-8.04856327,-34.95069213,32.0,1.5399999618530273,130.0,354.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:36+00:00,-8.04855728,-34.95070313,32.0,1.5399999618530273,130.0,355.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:37+00:00,-8.04854894,-34.95071112,32.0,1.5399999618530273,131.0,356.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:38+00:00,-8.04853994,-34.95071612,32.0,1.5299999713897705,131.0,357.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:39+00:00,-8.04852995,-34.95072078,32.0,1.5299999713897705,131.0,358.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:40+00:00,-8.04851829,-34.95072645,32.0,1.5199999809265137,131.0,359.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:41+00:00,-8.04850695,-34.95073212,32.0,1.5199999809265137,131.0,360.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:42+00:00,-8.0484963,-34.95073877,32.0,1.5099999904632568,130.0,361.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:43+00:00,-8.04848496,-34.95074711,32.0,1.5099999904632568,129.0,362.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:44+00:00,-8.04847164,-34.95075444,32.0,1.5,129.0,363.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:45+00:00,-8.04845798,-34.95075977,32.0,1.5,129.0,364.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:46+00:00,-8.04844498,-34.95076343,32.0,1.4900000095367432,129.0,365.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:47+00:00,-8.04843233,-34.95076442,32.0,1.4900000095367432,129.0,366.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:48+00:00,-8.04841933,-34.95076376,32.0,1.4900000095367432,130.0,367.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:49+00:00,-8.048406,-34.95076277,31.0,1.4900000095367432,134.0,368.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:50+00:00,-8.048392,-34.95076111,31.0,1.4800000190734863,135.0,369.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:51+00:00,-8.04837701,-34.95075844,31.0,1.4800000190734863,133.0,370.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:52+00:00,-8.04836268,-34.95075545,32.0,1.4800000190734863,132.0,371.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:53+00:00,-8.04835035,-34.95075346,32.0,1.4800000190734863,132.0,372.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:54+00:00,-8.04833702,-34.95075146,32.0,1.4700000286102295,132.0,373.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:55+00:00,-8.0483237,-34.95074913,32.0,1.4700000286102295,132.0,374.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:56+00:00,-8.04831003,-34.95074547,31.0,1.4700000286102295,132.0,375.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:57+00:00,-8.04829504,-34.9507418,32.0,1.4700000286102295,133.0,376.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:58+00:00,-8.04827971,-34.95073915,32.0,1.4700000286102295,133.0,377.0
2024-02-19T22:53:30Z,walk,2024-02-19 22:59:59+00:00,-8.04826571,-34.95073616,32.0,1.4700000286102295,133.0,378.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:00+00:00,-8.04825372,-34.9507345,32.0,1.4600000381469727,133.0,379.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:01+00:00,-8.04824605,-34.9507345,32.0,1.4600000381469727,133.0,380.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:02+00:00,-8.04823806,-34.95073384,32.0,1.4600000381469727,133.0,381.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:03+00:00,-8.04822607,-34.95073085,33.0,1.4600000381469727,133.0,382.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:04+00:00,-8.04821207,-34.95072652,32.0,1.4500000476837158,132.0,383.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:05+00:00,-8.04819775,-34.95072185,32.0,1.4500000476837158,132.0,384.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:06+00:00,-8.04818475,-34.95071686,31.0,1.4500000476837158,129.0,385.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:07+00:00,-8.04817176,-34.95071053,31.0,1.4500000476837158,126.0,386.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:08+00:00,-8.04815843,-34.95070454,31.0,1.4500000476837158,125.0,387.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:09+00:00,-8.04814577,-34.95069954,31.0,1.440000057220459,123.0,388.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:10+00:00,-8.04813344,-34.95069455,31.0,1.440000057220459,122.0,389.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:11+00:00,-8.04812044,-34.95068955,31.0,1.440000057220459,122.0,390.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:12+00:00,-8.04810478,-34.95068455,31.0,1.440000057220459,122.0,391.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:13+00:00,-8.04808979,-34.95067955,31.0,1.440000057220459,121.0,392.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:14+00:00,-8.04807347,-34.95067589,31.0,1.440000057220459,122.0,393.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:15+00:00,-8.04805847,-34.95067356,31.0,1.440000057220459,122.0,394.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:16+00:00,-8.04804581,-34.95067324,31.0,1.440000057220459,123.0,395.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:17+00:00,-8.04803414,-34.9506749,31.0,1.440000057220459,123.0,396.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:18+00:00,-8.04802181,-34.95067689,31.0,1.440000057220459,124.0,397.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:00:19+00:00,-8.04800882,-34.95067889,31.0,1.440000057220459,126.0,398.0
